date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,,,,,,,,,,,,,,,,,,,,25.020169786060233,,25.916824703813123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0018809298700306,25.962311804707532,-0.7702876492198668,0.0,0.0,0.0,0.0,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,670733.0,540735.8375030637,False,False,False,False,16072.747081622496,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,,,,,,,,,,,,,,,,,,,,25.013351833624096,,25.867032750989424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038931574931782,25.9483216771358,-0.8813366181816467,0.0,0.0,0.0,0.0,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0,0.8702941371754863,0.8563176415908639,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,659953.0,542584.1656037915,False,False,False,False,15990.688987333775,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,,,,,,,,,,,,,,,,,,,,25.000158325981303,,25.77677524160778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072590285583697,25.91880539477319,-0.9499494314188096,0.0,0.0,0.0,0.0,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0,0.8687878687547594,0.8584246598020063,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,640448.0,544101.4343541203,False,False,False,False,16045.174429390616,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,,,,,,,,,,,,,,,,,,,,24.994187805454306,,25.738659663567514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1105615176291233,25.904434833443485,-0.989993226621873,0.0,0.0,0.0,0.0,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0,0.8659057535709518,0.8656053931384327,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,632537.0,545472.5283951417,False,False,False,False,15919.063197927197,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,,,,,,,,,,,,,,,,,,,,24.98782172053452,,25.687338998727256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134067986522371,25.89600391544237,-0.7006880274729155,0.0,0.0,0.0,0.0,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0,0.8636182374052905,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,651229.0,547112.1636138216,False,False,False,False,15962.054466176387,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,,,,,,,,,,,,,,,,,,,,24.98086685710477,,25.644277391170778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679679706498463,25.8794986220707,-0.9026286403659975,0.0,0.0,0.0,0.0,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0,0.8621810822467736,0.8696128197471885,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,640656.0,548562.4556508167,False,False,False,False,15878.503234142643,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,,,,,,,,,,,,,,,,,,,,24.976299389098227,,25.616033006454217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19695790367,25.868940184874845,-0.7754059513980789,0.0,0.0,0.0,0.0,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0,0.8629251475170723,0.8709805741563352,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,648213.0,550107.4253306489,False,False,False,False,15749.487680124927,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226542033740726,25.860222007432338,-0.7779914165637208,0.0,0.0,0.0,0.0,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0,0.863307682101632,0.8719981424970148,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,640930.0,551515.527263507,False,False,False,False,15618.224305239268,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2528773846057466,25.860222007432338,-0.771692784767102,0.0,0.0,0.0,0.0,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0,0.8662562396006656,0.8708153078202995,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,640930.0,552901.7981586464,False,False,False,False,15376.081292754938,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,,,,,,,,,,,,,,,,,,,,24.968979731377143,,25.567974044608523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2659398437606457,25.853911956634107,-0.6227646723254123,0.0,0.0,0.0,0.0,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,650083.0,554408.4834585123,False,False,False,False,15279.599412247107,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,,,,,,,,,,,,,,,,,,,,24.96367693568511,,25.53474022312469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285655841123132,25.842457026469535,-0.6779337624442516,0.0,0.0,0.0,0.0,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0,0.8651566328895952,0.8709848334326777,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,638585.0,555713.5457304734,False,False,False,False,15220.969963995214,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,,,,,,,,,,,,,,,,,,,,24.944157278737052,,25.431768542325994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322269592198004,25.793280116770575,-0.9551543090370161,0.0,0.0,0.0,0.0,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,1,0.8620200085845412,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,613423.0,556608.2659517063,False,False,False,False,15375.094460677457,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,,,,,,,,,,,,,,,,,,,,24.928493014665957,,25.355708872292997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366134738996841,25.533811259681418,-1.0349589454400883,0.0,0.0,0.0,0.0,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0,0.8564635958395245,0.8790490341753343,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,597216.0,557237.8432237728,False,False,False,False,15387.992220977032,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,,,,,,,,,,,,,,,,,,,,24.913286758448745,,25.28199839209986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3953953689831113,25.520856381506682,-0.8072274606204525,0.0,0.0,0.0,0.0,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,1,0.8649033368644069,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,617779.0,558176.4658094507,False,False,False,False,15468.224899721574,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,,,,,,,,,,,,,,,,,,,,24.90918690593797,,25.255567802685178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4032952526304303,25.55820851327841,-0.40349379390960793,0.0,0.0,0.0,0.0,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0,0.8731760220849218,0.8673261469698963,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,638580.0,559423.0322310096,False,False,False,False,15550.90358344682,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,,,,,,,,,,,,,,,,,,,,24.9046440257276,,25.233400194399145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4136335691084936,25.551341576447673,-0.6097144096784934,0.0,0.0,0.0,0.0,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0,0.873426435877262,0.8676239181746654,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,629153.0,560504.1170026218,False,False,False,False,15455.959341842994,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,,,,,,,,,23.98,,,,,,,,,,,24.899890217127872,,25.208366873690668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4173784048832534,25.551873875146843,-0.5023950150482368,0.0,0.0,0.0,0.0,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0,0.8750817100274545,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,644801.0,561811.0454211857,False,False,False,False,15458.936716388063,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,,,,,,,,24.76,24.322638764467698,,,,,,,,,,,24.899329033546614,,25.201459455712033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4235722387404244,25.564232406412348,-0.24951493552437204,0.0,0.0,0.0,0.0,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0,0.8743149791231734,0.8642353862212945,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,657060.0,563287.7733991517,False,False,False,False,15409.325294428558,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,,,,,,,,24.7392900591442,24.361923984966385,,,,,,,,,,,24.89905888750957,,25.19907302364548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4308311077769975,25.566741239983134,-0.2992689548767706,0.0,0.0,0.0,0.0,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0,0.8732237574487591,0.8672974919782596,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,653482.0,564686.1335014905,False,False,False,False,15225.893894514935,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,,,,,,,,24.607542324570126,24.366808282872856,,,,,,,,,,,24.897494958352514,,25.189685167986386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437970643292987,25.568598871046227,-0.32682037970225697,0.0,0.0,0.0,0.0,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0,0.8693426105221699,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,644176.0,565918.534532475,False,False,False,False,15134.11259382478,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,,,,,,,25.186666666666664,24.707562845485654,24.46027997393571,,,,,,,,,,,24.897988729311443,,25.189665700508016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439668185337864,25.575043836626662,-0.10758125978663724,0.0,0.0,0.0,0.0,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.06438478228922406,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,649425.0,567213.2084156924,False,False,False,False,14980.855034230597,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,,,,,,25.353350609355342,24.916183226869332,24.6659458736178,,,,,,,,,,,24.900116644198025,,25.193200780998517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3992499013594366,25.592385115815524,-0.0212944378660058,0.0,0.0,0.0,0.0,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6672595186071852,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,661927.0,568681.6392929686,False,False,False,False,14942.423173234774,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,,,,,,26.115,25.74131182052699,25.276455788747015,25.012889768007863,,,,,,,,,,,24.907327411180596,26.115,25.213309323904742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3454375277760757,25.6566195537621,0.1295437271327547,0.0,0.0,0.0,0.0,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7553202049285268,0,0.885880964866282,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,680356.0,570413.0247302869,False,False,False,False,14996.478627913304,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,,,,,,25.8911262738667,25.670978314345895,25.28067145950417,25.038815471026975,,,,,,,,,,,24.90827206026476,25.8911262738667,25.2141805938809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3155824091269332,25.648604464935815,-0.12474564462559287,0.0,0.0,0.0,0.0,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07332857838827778,0,0.8896585848589807,0.8534718786079499,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,673174.0,572006.2181453212,False,False,False,False,14875.323920503793,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,,,,,25.971666666666668,25.909932611059567,25.71683029082949,25.35132218101441,25.11796402225726,,,,,,,,,,,24.910931282992134,25.909932611059567,25.221054248454944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3026455502567753,25.661609655528714,0.060070129068455616,0.0,0.0,0.0,0.0,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2783594130395706,0,0.8890499884667346,0.8454212937028371,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,680976.0,573695.6721275643,False,False,False,False,14765.659983751797,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2902101920862683,25.665346804427706,-0.03961655846219822,0.0,0.0,0.0,0.0,61.23179064086732,8.92178718563531,True,False,True,False,False,0.632928290018139,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,676084.0,575283.0880635711,False,False,False,False,14612.579984003705,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290528723363394,25.665346804427706,-0.03961272348185822,0.0,0.0,0.0,0.0,60.54011402612947,8.92178718563531,True,False,True,False,False,0.632928290018139,0,0.8842871319880912,0.851670525967582,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,676084.0,576845.8928997949,False,False,False,False,14386.028356344732,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,,,,,,25.751110507246377,25.836143914064166,25.693123588442752,25.372254021434586,25.155936456399203,,,,,,,,,,,24.912733156390498,25.836143914064166,25.22441785092147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291028892485057,25.66535401368138,-0.10493800722016848,0.0,0.0,0.0,0.0,59.087323165675784,8.92178718563531,True,False,True,False,False,0.1946615471326183,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,672218.0,578324.530219178,False,False,False,False,14222.92714151768,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,,,,,,25.08826233495483,25.466305546873564,25.43851226285197,25.223750715252432,25.051416577380685,,,,,,,,,,24.190000000000005,24.90992129997829,25.466305546873564,25.21006608997364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910048329972197,25.634934164277208,-0.4739993538254785,-1.0,25.27,24.845,0.0,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0,0.8771947162104291,0.8546957868037025,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,659998.0,579590.785564617,False,False,False,False,14191.874007540662,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,,,,,,24.913843574108817,25.28056621880998,25.295589075447854,25.13994051314349,24.99678790101451,,,,,,,,,,24.382204754601233,24.90834736497765,25.28056621880998,25.199865866185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252470941488252,25.620349363807197,-0.3167897215203817,0.0,0.0,0.0,0.0,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,673858.0,581052.2927651656,False,False,False,False,14186.72867409042,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,,,,,,24.468112123822912,24.865244251934183,24.944355800866195,24.88146964543852,24.787623531942447,,,,,,,,,23.659999999999997,24.039747575555957,24.899109739095802,24.865244251934183,25.160421130362415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2328902612742194,25.56812314031184,-0.6397133750827364,-1.0,24.22,23.875,412.0,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,650339.0,582126.5052804343,False,False,False,False,14331.415051236305,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,,,,,,23.959445860498306,24.18531774476323,24.27288358201811,24.305008889414918,24.28668652351959,,,,,,,,,23.689540513473546,23.791683393928427,24.852753595391516,24.18531774476323,24.98203439620587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221705121809279,25.406316587998937,-0.4799683799523343,0.0,0.0,0.0,0.0,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,777597.0,585157.055586164,False,False,False,False,16082.214817883803,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,,,,,,23.91873800050151,24.131904154042218,24.21702299211568,24.25210677295487,24.23769832541498,,,,,,,,,23.66725301233383,23.76296992346114,24.84534109102551,24.131904154042218,24.95668483249196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2112312925752735,25.38491230413426,-0.5932030833589069,0.0,0.0,0.0,0.0,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0,0.8745932086387691,0.857762729693304,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,759651.0,587862.3880576963,False,False,False,False,16111.110712180178,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,,,,,,23.89743331908575,24.099612967729165,24.181947464739928,24.218166618152118,24.206186781830883,,,,,,,,,23.662273425249193,23.75152096929827,24.83957073714771,24.099612967729165,24.937219286180344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198897766249989,25.36912217682235,-0.5452259822816892,0.0,0.0,0.0,0.0,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,775227.0,590767.2657622282,False,False,False,False,16102.814422068857,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,,,,,,23.904075842914303,24.092000409893576,24.16959526210667,24.204697089963958,24.194021140003564,,,,,,,,,23.691504707456396,23.770293048624204,24.83493394890278,24.092000409893576,24.921406487540775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174224456603715,25.357999081602806,-0.48137713715359043,1.0,24.14,23.77,416.0,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8768308266981224,0.8550083554507029,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,793479.0,593910.0833473098,False,False,False,False,16136.135128703447,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,24.20696913332814,,,,,,,,,23.751725922592264,23.818551174926238,24.832954781566176,24.113746673651857,24.914062055056167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0876079008756596,25.355226043006564,-0.2543153367316717,0.0,0.0,0.0,0.0,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0,0.8765040544075332,0.8554799895370127,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,810906.0,597274.361124871,False,False,False,False,16156.148537560757,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,24.20696913332814,,,,,,,,,23.751725922592264,23.818551174926238,24.832954781566176,24.113746673651857,24.914062055056167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994033431541711,25.355226043006564,-0.3340731043512494,0.0,0.0,0.0,0.0,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0,0.8761349110098658,0.8583368841981054,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,810906.0,600586.4795570435,False,False,False,False,15905.665614497799,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,24.20696913332814,,,,,,,,,23.751725922592264,23.818551174926238,24.832954781566176,24.113746673651857,24.914062055056167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896432378379093,25.355226043006564,-0.34533036243929566,0.0,0.0,0.0,0.0,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,810906.0,603847.2473158491,False,False,False,False,15659.06614760636,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,,,,,,23.87964033287931,24.042869696182375,24.1126517817235,24.14736038121804,24.140360864328198,,,,,,,,23.296666666666667,23.701360426647266,23.766298785207944,24.820592240427494,24.042869696182375,24.87528792726809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7805794376369204,25.321765010243944,-0.719909304927158,0.0,0.0,0.0,0.0,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0,0.8820813823122072,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,783529.0,606633.0109233554,False,False,False,False,15840.739540666726,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,,,,,24.428333333333335,23.89882000161953,24.05528547627079,24.12229497771871,24.155358505598855,24.14822475900294,,,,,,,,23.610465844794668,23.730973988368323,23.7907899994952,24.819384877209675,24.05528547627079,24.871214296085213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167366427781573,25.24859629262506,-0.35868962786738995,0.0,0.0,0.0,0.0,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0,0.8808247826939413,0.8495523168420365,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,794033.0,609538.4371105902,False,False,False,False,15757.99939274941,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,,,,,23.88418260217473,23.880091796351337,24.028259582098716,24.09263889687186,24.125791481435954,24.12017450773766,,,,,,,23.618333333333336,23.61331441594674,23.722304949306572,23.778650690754404,24.811865480554584,24.028259582098716,24.848269478336512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467619352791373,25.196552665141073,-0.6814473485300312,-1.0,24.275,23.07,420.0,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0,0.8757180842333322,0.8552998719758395,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,772533.0,612065.4845972477,False,False,False,False,15847.022657978103,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,,,,,23.4014307038323,23.795819111430898,23.9380704944686,24.001673557119027,24.037931889984307,24.03585167966246,,,,,,22.880000000000003,23.190466784014603,23.369208562237628,23.641533479616864,23.699183416947957,24.795339761506018,23.9380704944686,24.799815712571036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2873380275447914,25.124831799529005,-0.9726729380340524,0.0,0.0,0.0,0.0,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,1,0.8689291401273885,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,742903.0,614093.973208143,False,False,False,False,16060.71222917224,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,,,,,23.357405180512682,23.77288804908941,23.911949761951153,23.97468174674588,24.011429197170198,24.01033303020712,,,,,,22.960779184115182,23.181655573956608,23.34108476383968,23.62173665460157,23.678737065723993,24.789233773864172,23.911949761951153,24.782317930325448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481711727391817,25.107505405231294,-0.9624490969194841,0.0,0.0,0.0,0.0,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0,0.8674086378737541,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,755779.0,616290.6402901873,False,False,False,False,16011.336845774222,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,,,,,23.206748005009185,23.695326728326755,23.827646635529785,23.888815250386223,23.92743673670315,23.92913772945891,,,,,,22.926618580011628,23.07699895512075,23.224746068998463,23.549686992530805,23.60640103369433,24.770314143396654,23.827646635529785,24.729420036338453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9745073099680739,25.053255543631344,-1.039882472587323,0.0,0.0,0.0,0.0,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0,0.860047646210113,0.8702144079455086,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,720890.0,617912.3357895643,False,False,False,False,16304.013793901751,False,False,False,False
