date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_438,aVWAP_OB_bull_259,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,,,,,,,,,,,,,,,,,,,,14.232653948084852,14.121690757050636,13.836860751175495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20882925479370218,14.236172797400034,1.0239331783815473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83168830163235,8.795303216671563,False,False,True,False,True,4.736496657325752,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,2736026.0,2797291.0365398983,False,False,False,False,65487.859500492705,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,,,,,,,,,,,,,,,,,,,,14.23477624856793,14.122463627517265,13.837686967083965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20749036664936407,14.237766987260798,1.3602222469255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43738483995825,8.795303216671563,True,False,True,False,True,6.187082548278372,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,2764026.0,2796775.2995392797,False,False,False,False,64906.65237645406,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,,,,,,,,,,,,,,,,,,,,14.23688691675672,14.123234198393995,13.838504233255842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20699725810961875,14.239342050191834,1.2592338284506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.504349595339406,8.795303216671563,True,False,True,False,True,5.701346528112996,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,2736608.0,2795842.473189833,False,False,False,False,64325.432959764854,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,,,,,,,,,,,,,,,,,,,,14.239385406042823,14.124169184477932,13.839509150746611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20558584713101177,14.241147744466454,1.2347749569150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034979272993,8.795303216671563,True,False,True,False,True,5.5783633392522916,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,2702285.0,2794391.9697295255,False,False,False,False,63860.27896038865,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,,,,,,,,,,,,,,,,,,,,14.25085606451202,14.128706362679926,13.844474324551088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20497026811429503,14.248984047985445,1.151464327904122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99396972564285,8.795303216671563,True,False,True,False,True,5.3285367007912114,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2528460.0,2790268.9934546486,False,False,False,False,65565.15835635162,False,False,False,False
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,,,,,,,,,,,,,,,,,,,,,,,14.276082351536461,14.13689038181572,13.85123300599253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21864245361447532,14.269801691348869,3.2710861812418868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40091402251001,8.585245935095465,True,False,True,False,True,14.844250533004317,0,1.0312815338042387,0.9014463504877229,False,False,False,False,0.3428282004512738,0.2698483801146493,False,False,False,False,2667526.0,2788366.001308065,False,False,False,False,66704.70628881129,False,False,False,False
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,,,,,,,,,,,,,,,,,,,,,,,14.300378663189907,14.145153805823712,13.85806368885352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23117235487335724,14.2890783932462,3.032030396272015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3779602484037,13.303741590234232,True,False,True,False,True,14.927971197124574,0,1.036540395574925,0.8984244049614483,False,False,False,False,0.3428282016055865,0.3063382908601179,False,False,False,False,2807051.0,2788655.6912102653,False,False,False,False,67833.70309053514,False,False,False,False
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,,,,,,,,,,,,,,,,,,,,,,,14.306605762135268,14.147329129500417,13.859859503765069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294100792861092,14.293938723736684,2.8239829994651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34364424572641,16.090353568868295,True,False,True,False,True,14.673274992189782,0,1.0418200066912013,0.8956172632987621,False,False,False,False,0.3428282028913903,0.32458324687575413,False,False,False,False,2770739.0,2788377.9130519666,False,False,False,False,67344.99451548808,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,,,,,,,,,,,,,,,,,,,,,,,14.321416547812273,14.152663175000322,13.86431532434503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537187383663938,14.305308571192706,2.5606757821295747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37773096752234,17.196557153598235,True,False,True,False,True,14.030027475075343,0,1.0450723175243866,0.9004372687521023,False,False,False,False,0.3287241106067007,0.3266536787412274,False,False,False,False,2677938.0,2786665.6663379823,False,False,False,False,67739.66126718593,False,False,False,False
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,,,,,,,,,,,,,,,,,,,,,,,14.326861864520104,14.154676613698177,13.866009622848283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26390103591458963,14.309438921559869,2.4462241165626364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0671221153863,18.15041093151052,True,False,True,False,True,14.030027475075343,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,2677938.0,2784979.96608468,False,False,False,False,67245.51148009778,False,False,False,False
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,,,,,,,,,,,,,,,,,,,,,,,14.345124830529073,14.161500601341263,13.87169027805201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27533823589211376,14.32330765095376,2.5121550837467685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29456926186036,19.70103789392313,True,False,True,False,True,15.10370566712048,0,1.0551981036234341,0.8899424314256689,False,False,False,False,0.3402541853619668,0.3317441109618511,False,False,False,False,2793993.0,2785119.7030446073,False,False,False,False,68002.24773622028,False,False,False,False
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,,,,,,,,,,,,,,,,,,,,,,,14.367944028085201,14.170171723603467,13.878790374411142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868352950501804,14.340683101134314,2.4380434030733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42336357559734,21.187529113204576,True,False,True,False,True,15.548829883517264,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,2930717.0,2787377.0254780245,False,False,False,False,69067.70125968973,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,,,,,,,,,,,,,,,,,,,,,,,14.378797133058255,14.174471360318368,13.882356244435618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984968649390081,14.348850576570038,2.4326869348471547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61329150762035,22.736823650069454,True,False,True,False,True,16.17336552857328,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,3001576.0,2790697.939811698,False,False,False,False,69095.4733331829,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,,,,,,,,,,,,,,,,,,,,,,,14.385272274861489,14.177100195049709,13.884554655907428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078293372973722,14.353694319660468,2.1482867297365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41651273326082,22.736823650069454,True,False,True,False,True,14.528184354856776,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,2956974.0,2793275.86322547,False,False,False,False,68715.72956057542,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,,,,,,,,,,,,,,,,,,,14.393703942700705,14.180517388912918,13.887380730302846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31788256373126716,14.360042444104346,2.280582952981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13555376308005,22.736823650069454,True,False,True,False,True,15.79989680301368,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,3012231.0,2796670.516508796,False,False,False,False,68507.06708676805,False,False,False,False
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,,,,,,,,,,,,,,,,,,,,,,,14.405584047526574,14.185290025317952,13.891252288425838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33041043272586473,14.369078743640674,2.499682741690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4402974230845,22.736823650069454,True,False,True,False,True,17.73108001110602,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,3083005.0,2801109.810826489,False,False,False,False,68542.21333348482,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,,,,,,,,,,,,,,,,,,,,,,,14.423673755100218,14.192759022544385,13.897341726382649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417865357735373,14.382798099675687,2.3031975163758376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11586788810631,22.736823650069454,True,False,True,False,True,17.034815266059006,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,2970670.0,2803738.6509687137,False,False,False,False,69221.171266299,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,,,,,,,,,,,,,,,,,,,,,,,14.43529553072111,14.198141294744753,13.902020045401178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480986709034155,14.432735101520302,1.6439732360784585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54187653810462,25.389308850330224,True,False,True,False,False,12.604900714781962,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,2867173.0,2804722.1292482684,False,False,False,False,69752.57946372073,False,False,False,False
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,,,,,,,,,,,,,,,,,,,,,,,14.446354948550104,14.203211389499353,13.906343623164839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550800950122575,14.442393567167688,1.7675066601822529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57287524525631,22.677430542851653,True,False,True,False,False,13.789235124209203,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,2957535.0,2807091.321042869,False,False,False,False,70072.105363508,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,,,,,,,,,,,,,,,,,,,,,,,14.454717717398593,14.207044506183781,13.90957953204947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36274270533025255,14.449558572691789,1.7655528778314997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0194991040479,21.239768514496873,False,False,True,False,False,14.151863440342016,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,3022918.0,2810437.4711042196,False,False,False,False,69999.40605554664,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,,,,,,,,,,,,,,,,,,,,,,,14.461918228977726,14.210353301577948,13.91235643391151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37201051036208693,14.455665167235768,1.7992363498352557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74469867454548,20.857694383753085,False,False,True,False,False,14.788839162989856,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,3077833.0,2814583.138218883,False,False,False,False,69765.53929499553,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,,,,,,,,,,,,,,,,,,,,,,,14.472016616267204,14.21512229289961,13.916396352840023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798198719592962,14.463632463304062,1.6491173393978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15437622019883,19.153229177678313,False,False,True,False,False,13.839858463606483,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,2996013.0,2817396.004293009,False,False,False,False,69952.430158639,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,,,,,,,,,,,,,,,,,,,,,,,14.490813601807838,14.224346742944403,13.924291128618117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881694391803081,14.477811549046987,1.667283370683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97742428140965,18.720966953362876,False,False,True,False,False,14.492415925525442,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,3159626.0,2822701.8956993194,False,False,False,False,71404.5320166446,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,,,,,,,,,,,,,,,,,,,,,,,14.503156379451086,14.229864705274833,13.92868435895027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40251090299154507,14.551029251679982,2.0222327948644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02744727400193,18.720966953362876,False,False,True,False,True,18.6958821175654,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,3230293.0,2829021.1376264617,False,False,False,False,71393.09741173539,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,,,,,,,,,,,,,,,,,,,,,,,14.510986314973591,14.233815758726866,13.932052914226773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40807643693114737,14.5493361962698,1.1901294948135979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91852338405347,17.16619595355428,False,True,True,False,False,10.37437645389473,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,3162093.0,2834185.0424694624,False,False,False,False,71343.59202550694,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,,,,,,,,,,,,,,,,,,,,,,,14.517128315525001,14.236895645533226,13.934655365973057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41674076458262116,14.552495500332942,1.541736624470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51518459155592,15.982735585784567,False,True,True,False,False,13.094511889719993,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,3213191.0,2840061.1038265247,False,False,False,False,71029.70687782466,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,,,,,,,,,,,,,,,,,,,,,,,14.519913168914716,14.238289783018095,13.93582838610285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243723505271465,14.554324052477057,1.5332665917435178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735682156975486,15.20320354671884,False,True,True,False,False,13.26024322809835,1,1.027223805001583,0.9088319088319088,False,False,False,False,0.21791137098242574,0.2261564727206719,False,False,False,False,3235865.0,2846197.5983408424,False,False,False,False,70280.00599599793,False,False,False,False
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,,,,,,,,,,,,,,,,,,,,,,,14.528915029315058,14.242682540556936,13.939454177345022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43503362197914813,14.562039095095281,1.7767842894261832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.158577468536166,15.20320354671884,False,True,True,False,False,15.377638482806468,1,1.0251809883537932,0.9036827195467421,False,False,False,False,0.2503511914908327,0.2382538321057523,False,False,False,False,3301431.0,2853255.4805371086,False,False,False,False,70206.9206317189,False,False,False,False
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,,,,,,,,,,,,,,,,,,,,,,,14.544824421185345,14.250734161930218,13.946186529940006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418330164377252,14.574288213662395,1.472755005010631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60869555579235,14.890215847133547,False,True,True,False,False,12.778389475949744,1,1.0209637046307891,0.9080100125156445,False,False,False,False,0.24922431569386566,0.24373907389980898,False,False,False,False,3175136.0,2858245.8761876957,False,False,False,False,71076.50325758372,False,False,False,False
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,,,,,,,,,,,,,,,,,,,,,,,14.546623960041357,14.251985478696227,13.947388781397365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44258709124123635,14.573635092011049,0.6583222008843906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90059692062201,8.571540934483927,False,True,False,False,False,5.086549830162831,1,0.9939154243991485,0.920292059628841,False,False,False,False,0.07802308224720918,0.16088107807350907,False,False,False,False,3143024.0,2862661.0408979636,False,False,False,False,70472.40243188475,False,False,False,False
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,,,,,,,,,,,,,,,,,,,,,,,14.550782949638776,14.254868782293844,13.950150889704577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433623779689068,14.573080884295697,0.7148083180989458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89239523007117,4.986552834846968,False,True,False,True,False,5.5179957666671235,0,1.0003025718608176,0.9240544629349472,False,False,False,False,0.07908902333751582,0.11998505070551244,False,False,False,False,3216319.0,2868144.110031328,False,False,False,False,70516.16363449118,False,False,False,False
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,,,,,,,,,,,,,,,,,,,,,,,14.5557055575409,14.258214848372615,13.953324006456223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4440502771631774,14.573834915030162,0.7683028308176642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71725051417253,3.056012984532032,False,True,False,True,False,5.952791921987117,0,1.0109256449165407,0.9247344461305006,False,False,False,False,0.0908267591588843,0.10540590493219837,False,False,False,False,3298683.0,2874819.13158123,False,False,False,False,70699.85102000294,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,,,,,,,,,,,,,,,,,,,,,,,14.558399474759762,14.260075583211382,13.955095099463687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44128293716240297,14.574466478946054,0.749028555645924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10869289219009,1.5113077399070391,False,True,False,True,False,5.746552699085388,0,1.0142553836821357,0.9208371246587806,False,False,False,False,0.09189501639658658,0.09865046066439248,False,False,False,False,3252390.0,2880672.9434946994,False,False,False,False,70321.45022899515,False,False,False,False
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,,,,,,,,,,,,,,,,,,,,,,,14.561734089382321,14.26251601388054,13.957462599192825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43850865195328254,14.57505282295628,0.6384074197777627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20730292258876,-0.41518230513407417,False,True,False,True,False,4.710459852045275,0,1.0115116631323844,0.9230536201151165,False,False,False,False,0.08228793278761803,0.09046919672600526,False,False,False,False,3188080.0,2885438.944370751,False,False,False,False,70228.24945025104,False,False,False,False
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,,,,,,,,,,,,,,,,,,,,,,,14.566063010114492,14.265929710740323,13.96085045927214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360146393939239,14.575581973821176,0.5376379712953532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1949310893662,-2.4974815942069313,False,True,False,True,False,3.7820950952581605,0,1.007552870090635,0.9256797583081573,False,False,False,False,0.07056631041901702,0.08051775357251115,False,False,False,False,3091946.0,2888640.6041479483,False,False,False,False,70629.888993658,False,False,False,False
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,,,,,,,,,,,,,,,,,,,,,,,14.56625989665788,14.267011970073758,13.962217191158441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316061872829779,14.58916573914234,0.07144072945702086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.017808221376416355,0,0.9949644549763039,0.9306872037914693,False,False,False,False,-0.04717784618693679,0.01666995369278718,False,False,False,False,3037487.0,2890948.3002076703,False,False,False,False,70379.17753639197,False,False,False,False
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,,,,,,,,,,,,,,,,,,,,,,,14.568135391571179,14.269379355573838,13.964848079677477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42698927133815245,14.59091469572883,0.33744478829553765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.1671268053471238,0,1.0029403116730375,0.92678623934137,False,False,False,False,-0.0026485023308176927,0.007010725680984743,False,False,False,False,3127372.0,2894613.7839253806,False,False,False,False,70681.59338854093,False,False,False,False
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,,,,,,,,,,,,,,,,,,,,,,,14.569143538945147,14.27082086188051,13.966485100315635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42080641159098925,14.590192928371831,0.17777075055804586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.8172784624372653,0,1.0040923706518563,0.9275065770242616,False,False,False,False,0.0005296738518018491,0.003770199766393296,False,False,False,False,3069667.0,2897327.7872753744,False,False,False,False,70480.40589414495,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,,,,,,,,,,,,,,,,,,,,,,,14.570415548997067,14.272515072831002,13.96838805754287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170893351712112,14.589710418294914,0.32436595783383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.9351408239764147,0,1.0023195129022908,0.9275152218034212,False,False,False,False,-0.0037079031109381456,3.114832772757527e-05,False,False,False,False,3135838.0,2901025.6200307948,False,False,False,False,70413.59339966207,False,False,False,False
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,,,,,,,,,,,,,,,,,,,,,,,14.571764693106697,14.273654089962578,13.96954003393121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120838058734086,14.591082738850442,0.6404456020546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41301671480421,-7.265554167098244,False,True,False,True,True,4.2908790850083705,0,1.0091874820556996,0.9196095320126328,False,False,False,False,0.053550301732087885,0.02679072502990773,False,False,False,False,3169795.0,2905192.5871621002,False,False,False,False,69848.37489734172,False,False,False,False
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,,,,,,,,,,,,,,,,,,,,,,,14.578672834021791,14.278738240694407,13.974442533474459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40848454269613715,14.598754470001225,0.7986728894205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.521703932502071,0,1.016547788873039,0.9161198288159772,False,False,False,False,0.09617016226903016,0.06148044364946895,False,False,False,False,3301409.0,2911335.477283618,False,False,False,False,70805.98148808061,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,,,,,,,,,,,,,,,,,,,,,,,14.579848460696745,14.279725409897672,13.975435837274418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026669873515259,14.599584814945644,0.4356333907781231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.5692865246544514,0,1.0106891701828415,0.9150492264416313,False,False,False,False,0.083354606237189,0.07241752494332898,False,False,False,False,3272415.0,2916933.6094187554,False,False,False,False,70157.7337130716,False,False,False,False
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,,,,,,,,,,,,,,,,,,,,,,,14.58262459464524,14.281855374296992,13.977514416934591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39965161630408325,14.602028665059866,0.8957084629122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12128734494919,-7.5088184726638545,False,True,False,False,True,5.764135362722566,1,1.010833333333334,0.9172222222222223,False,False,False,False,0.08015514381097885,0.07628633437715392,False,False,False,False,3329569.0,2923331.057334744,False,False,False,False,69956.12543845034,False,False,False,False
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,,,,,,,,,,,,,,,,,,,,,,,14.585406552005875,14.2839750270594,13.97957516845343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39372335602696146,14.604445110176488,0.6871700286050199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.127779888001179,0,1.0171983356449377,0.9220527045769763,False,False,False,False,0.10580231031694362,0.09104432234704876,False,False,False,False,3273362.0,2928757.8936551353,False,False,False,False,69742.9607029705,False,False,False,False
