date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_409,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Up_aVWAP_150,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_647,Gap_Down_aVWAP_618,Gap_Down_aVWAP_291,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_677,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_701,aVWAP_OB_bear_603,aVWAP_OB_bear_545,aVWAP_OB_bear_485,aVWAP_OB_bear_441,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665174371182167,0.8042809989297182,-0.2532212110477195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0,0,0.6921357180431353,1.3078642819568647,False,False,False,False,-0.264797216266876,-0.26203383044939754,False,False,False,False,7856.0,8495.862420703115,False,False,False,False,79.68033001469836,False,False,False,False
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03754690822314215,0.8042809989297182,-0.24718410566752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0,0,0.6921357180431353,1.3078642819568647,False,False,False,False,-0.264797216266876,-0.2634155233581368,False,False,False,False,7856.0,8485.942073095315,False,False,False,False,78.4449760609821,False,False,False,False
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849779275292012,0.8042809989297182,-0.24107872857240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0,0,0.6921357180431353,1.3078642819568647,False,False,False,False,-0.264797216266876,-0.2641063698125064,False,False,False,False,7856.0,8476.175529326394,False,False,False,False,77.22877488174207,False,False,False,False
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0393927172580531,0.8042809989297182,-0.23560189739946905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0,0,0.6921357180431353,1.3078642819568647,False,False,False,False,-0.264797216266876,-0.26445179303969124,False,False,False,False,7856.0,8466.560404840713,False,False,False,False,76.03142953473831,False,False,False,False
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040235415935409906,0.8042809989297182,-0.23066740367781832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0,0,0.6921357180431353,1.3078642819568647,False,False,False,False,-0.264797216266876,-0.26462450465328363,False,False,False,False,7856.0,8457.094352052485,False,False,False,False,74.85264768148654,False,False,False,False
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041029106917094306,0.8042809989297182,-0.2262052388435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0,0,0.6431946349641825,1.5157750342935528,False,False,False,False,-0.264797216266876,-0.26471086046007986,False,False,False,False,7856.0,8447.7750597726,False,False,False,False,73.6921415158821,False,False,False,False
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041776583509541214,0.8042809989297182,-0.2221579207787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.26475403836347794,False,False,False,False,7856.0,8438.600252644343,False,False,False,False,72.54962769393043,False,False,False,False
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042480285326741654,0.8042809989297182,-0.21847779171755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.264775627315177,False,False,False,False,7856.0,8429.56769058784,False,False,False,False,71.42482726456717,False,False,False,False
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314235447387509,0.8042809989297182,-0.2151249982273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.2647864217910265,False,False,False,False,7856.0,8420.675168253145,False,False,False,False,70.31746560155062,False,False,False,False
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043764680440441864,0.8042809989297182,-0.21206595904083828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0,0,0.4913885078494134,1.5086114921505867,False,False,False,False,-0.264797216266876,-0.26479181902895127,False,False,False,False,7856.0,8411.920514481777,False,False,False,False,69.2272723364103,False,False,False,False
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.7965925102133453,0.8214287510968119,0.8228767789313751,0.8258703322973941,0.8479137003454231,0.8479137003454231,0.8479137003454231,0.8567150159116802,,,,,0.8453438379631681,0.8483795342505016,0.8563866458933196,,0.8558811572798999,,,,,0.8077597772419335,0.8228767789313751,0.8464739268888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044348936345248405,0.8042809989297182,-0.20927218766797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0,0,0.49153834425979587,1.5087665802713826,False,False,False,False,-0.264797216266876,-0.2647945176479136,False,False,False,False,7856.0,8403.301591776633,False,False,False,False,68.15398129243493,False,False,False,False
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044885245193002736,0.8016781045664059,-0.1354143113237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0,0,0.4986876640419949,1.5139725181411148,False,False,False,False,-0.2632711225950895,-0.26403282012150153,False,False,False,False,7999.0,8397.033350043663,False,False,False,False,69.31438468324988,False,False,False,False
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04538695121442373,0.8016781045664059,-0.13391744551624138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2628895234167721,False,False,False,False,7999.0,8390.862290353063,False,False,False,False,68.23974306025376,False,False,False,False
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045855190202074264,0.8016781045664059,-0.13254998048467262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2623178750644074,False,False,False,False,7999.0,8384.786906006504,False,False,False,False,67.18176254769168,False,False,False,False
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046290977736701114,0.8016781045664059,-0.13130214274102403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.262032050888225,False,False,False,False,7999.0,8378.805713665319,False,False,False,False,66.14018483377397,False,False,False,False
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04669522239581403,0.8016781045664059,-0.1301654485095838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.26188913880013387,False,False,False,False,7999.0,8372.917252988338,False,False,False,False,65.11475561154492,False,False,False,False
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706873689395892,0.8016781045664059,-0.1291325191092178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0,0,0.49961401883588086,1.5003859811641191,False,False,False,False,-0.2617462267120427,-0.2618176827560883,False,False,False,False,7999.0,8367.120086275341,False,False,False,False,64.10522451679229,False,False,False,False
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046777184590333525,0.8016781045664059,-0.1299373748043385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0,0,0.5461603375527426,1.5470042194092826,False,False,False,False,-0.2617462267120427,-0.2617819547340655,False,False,False,False,7999.0,8361.412798116035,False,False,False,False,63.11134506691954,False,False,False,False
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648286034987782,0.8016781045664059,-0.13076012363817174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0,0,0.539409282700422,1.460590717299578,False,False,False,False,-0.2617462267120427,-0.26176409072305407,False,False,False,False,7999.0,8355.793995044469,False,False,False,False,62.132874600765746,False,False,False,False
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046619563499681514,0.8016781045664059,-0.13037669403419916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617551587175484,False,False,False,False,7999.0,8350.262305198818,False,False,False,False,61.16957421935852,False,False,False,False
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046554921281164584,0.8016781045664059,-0.13055772406310576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26175069271479556,False,False,False,False,7999.0,8344.816377986434,False,False,False,False,60.22120872758552,False,False,False,False
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643943931965866,0.8016781045664059,-0.13088238478867514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617484597134191,False,False,False,False,7999.0,8339.454883754086,False,False,False,False,59.28754657677024,False,False,False,False
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04627273697748298,0.8016781045664059,-0.13135390217707663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26174734321273085,False,False,False,False,7999.0,8334.176513463326,False,False,False,False,58.36835980813814,False,False,False,False
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460542580516136,0.8016781045664059,-0.1319770380318381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617467849623868,False,False,False,False,7999.0,8328.979978370871,False,False,False,False,57.46342399715925,False,False,False,False
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04578326131039757,0.8016781045664059,-0.13275822631328216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.2617465058372147,False,False,False,False,7999.0,8323.86400971396,False,False,False,False,56.572518198753684,False,False,False,False
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.7965198209718668,0.8203838012352611,0.8219165689149561,0.8248631067961164,0.8475914474531177,0.8475914474531177,0.8475914474531177,0.8563724605407094,,,,,0.8450294077074346,0.8480558119329431,0.8560445886936512,,0.8555378962269143,,,,,0.8071795250601882,0.8219165689149561,0.8461573026401354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045458807529255664,0.8016781045664059,-0.13370576345396312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0,0,0.518864598025388,1.4811354019746121,False,False,False,False,-0.2617462267120427,-0.26174636627462866,False,False,False,False,7999.0,8318.827358400566,False,False,False,False,55.69542489334665,False,False,False,False
