date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_793,Gap_Up_aVWAP_777,Gap_Up_aVWAP_775,Gap_Up_aVWAP_719,Gap_Up_aVWAP_643,Gap_Up_aVWAP_595,Gap_Up_aVWAP_565,Gap_Up_aVWAP_560,Gap_Up_aVWAP_529,Gap_Down_aVWAP_871,Gap_Down_aVWAP_645,Gap_Down_aVWAP_577,Gap_Down_aVWAP_457,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,Gap_Down_aVWAP_295,Gap_Down_aVWAP_253,Gap_Down_aVWAP_247,aVWAP_OB_bull_450,aVWAP_OB_bull_329,aVWAP_OB_bear_819,aVWAP_OB_bear_649,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,35.60669491525423,35.60299623799624,37.70978270317253,36.577087768008646,,,35.64499571550986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5325112865190083,37.362291575978354,1.235107012136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43312587909648,3.591526370690545,False,True,False,True,False,8.971255266041943,0,1.0718281494741548,0.8834191094204518,False,False,False,False,0.2330482861235631,0.2568909145762162,False,False,False,False,418.0,232.9658160783672,False,False,False,False,15.726919481217479,False,False,False,False
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,35.60669491525423,35.60299623799624,37.70978270317253,36.577087768008646,,,35.64499571550986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035155687044692,37.362291575978354,1.306232547513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86739936870386,1.2653525249762083,False,True,False,True,False,8.971255266041954,0,1.0861490266278808,0.8869993287088831,False,False,False,False,0.2601133283003715,0.2585021214382939,False,False,False,False,418.0,235.8345631159119,False,False,False,False,15.483091272206355,False,False,False,False
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,35.60669491525423,35.60299623799624,37.70978270317253,36.577087768008646,,,35.64499571550986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47135226206607966,37.362291575978354,1.3953649466721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156915028442114,-0.41668780211615086,False,True,False,True,False,8.971255266041965,0,1.0893942805674395,0.8898896644899796,False,False,False,False,0.2601133283003715,0.2593077248693327,False,False,False,False,418.0,238.65883345520007,False,False,False,False,15.24304334550548,False,False,False,False
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,35.60669491525423,35.60299623799624,37.70978270317253,36.577087768008646,,,35.64499571550986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46885870631389676,37.362291575978354,1.4027859889655527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016592134934285,-1.721830124622464,False,True,False,True,False,8.971255266041965,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25971052658485205,False,False,False,False,418.0,241.43931665744503,False,False,False,False,15.00671709208679,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,35.60669491525423,35.60299623799624,37.70978270317253,36.577087768008646,,,35.64499571550986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660659776204963,37.362291575978354,1.4111916672819267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25637687259573,-2.8019714049039237,False,True,False,True,False,8.971255266041965,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25991192744261177,False,False,False,False,418.0,244.17669159298853,False,False,False,False,14.77405481158932,False,False,False,False
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,,,,,,,,,,,,,,38.233157431838166,36.972218755908486,36.90684242742218,36.90324956369982,36.075573228542915,35.60833531451213,35.604636885327004,37.711491114000864,36.578742487286185,,,35.6465496241317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47111521897451114,37.36365900787285,2.4757022171051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483128276813936,-6.098779865724765,False,True,True,False,True,14.39180946042234,0,1.0824719595337582,0.867824939520563,False,False,False,False,0.308883278601974,0.2843976030222929,False,False,False,False,420.0,246.9026343589887,False,False,False,False,14.57600745016933,False,False,False,False
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,,,,,,,,,,,,,,38.23307086614172,36.973628895184135,36.908215408805034,36.904623430962346,36.077174644727,35.60988466488466,35.60618659151587,37.71280155642023,36.58025558121633,,,35.648016167379936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46794644338185215,37.364702689765416,1.4858480496393307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767085425014784,-6.098779865724765,False,True,False,False,True,7.9854102041858575,0,1.0825253178194352,0.8713639301874595,False,False,False,False,0.31075047111666076,0.2975740370694768,False,False,False,False,418.0,249.55530669450826,False,False,False,False,14.381030590476781,False,False,False,False
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,,,,,,,,,,,,,,38.23166666666666,36.97403831634578,36.90862842675048,36.90503746297264,36.0777800623053,35.6105042557403,35.60680654408858,37.71278065630397,36.580771006463536,,,35.64860049439057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.468573568598401,37.36467165243849,0.3208212277341523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56476264516344,1.9085740492703849,False,True,False,True,False,1.4984466491797832,0,1.0865051903114185,0.8912197231833908,False,False,False,False,0.2183066032776756,0.2579403201735762,False,False,False,False,417.0,252.15134845118254,True,False,False,False,14.173572751864738,True,False,False,False
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,,,,,,,,,,,,,,38.23166666666666,36.97403831634578,36.90862842675048,36.90503746297264,36.0777800623053,35.6105042557403,35.60680654408858,37.71278065630397,36.580771006463536,,,35.64860049439057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680547246050149,37.36467165243849,0.3211768617192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42988079192921,-1.8369329111148858,False,True,False,True,False,1.4984466491797832,0,1.0865051903114185,0.8875432525951555,False,False,False,False,0.1702356707751599,0.21408799547436805,False,False,False,False,417.0,254.70714149845102,True,False,False,False,13.953827437882339,True,False,False,False
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,35.6125462276278,35.60884938271605,37.713524731182794,36.582602581834955,,,35.65052959057662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46822407433154695,37.415112510892435,1.5695209396413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.146241875111556,-1.8369329111148858,False,True,False,True,True,7.8651257982001965,0,1.0796478725634036,0.8643890169775728,True,False,False,False,0.21741622392603518,0.21575210970020162,False,False,False,False,420.0,257.2698214752192,False,False,False,False,13.784000655899666,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,35.6125462276278,35.60884938271605,37.713524731182794,36.582602581834955,,,35.65052959057662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681471047775058,37.415112510892435,1.5697789895695937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29048259723312,-1.8369329111148858,False,True,False,False,True,7.8651257982001965,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.24981290299247477,False,False,False,False,420.0,259.7927699794794,False,False,False,False,13.57029521937409,False,False,False,False
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,35.6125462276278,35.60884938271605,37.713524731182794,36.582602581834955,,,35.65052959057662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46782369436450866,37.415112510892435,1.5708641908482948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3866430786475,-9.864282895803477,False,True,False,False,True,7.8651257982001965,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.26684329963861136,False,False,False,False,420.0,262.27660300305337,False,False,False,False,13.359903045430306,False,False,False,False
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,,,,,,,,,,,,,38.22870512820512,36.97905862457722,36.91354720918101,36.909960957834464,36.083771897130084,35.616373420221166,35.6126775147929,37.7166217948718,36.586314780742114,,,35.65415243786758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680715853465749,37.42655156194471,1.6951433560483955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53656874561899,-7.532579519162184,False,True,True,False,True,8.539385012159148,0,1.1101358411703237,0.8618599791013583,False,False,False,False,0.29032337155350174,0.2785833355960565,False,False,False,False,425.0,264.79944636734706,False,False,False,False,13.230292145501153,False,False,False,False
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,,,,,,,,,,,,,,38.22940901360544,36.980621246246244,36.91506166406115,36.911475992373035,36.085472377405345,35.61800177619894,35.61430613049478,37.71828431372549,36.58795113357844,,,35.655695392491474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694027065332565,37.43061726619514,1.8947115588091452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03699058830264,-4.8030961959669725,False,True,True,False,True,9.498358887021414,0,1.1114774366371314,0.8497836389861938,False,False,False,False,0.3285960153321004,0.30358967546407845,False,False,False,False,427.0,267.31418363296956,False,False,False,False,13.056179088981755,False,False,False,False
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,,,,,,,,,,,,,,38.229368108566575,36.98131495029075,36.915737847222225,36.912152633402634,36.08626458178208,35.61876985301371,35.61507439156568,37.7189165602384,36.58869774919616,,,35.65642261397024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46989301063251304,37.431414659800865,1.5505345338471803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432527767838984,-4.8030961959669725,False,True,True,False,True,7.553571216416355,0,1.1082906857727735,0.8605936540429886,False,False,False,False,0.3005064834622341,0.30204807946315626,False,False,False,False,426.0,269.77442884796227,False,False,False,False,12.869261583726225,False,False,False,False
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,,,,,,,,,,,,,,38.22810913705583,36.98173790776153,36.91616345653306,36.91257922077923,36.08687755861556,35.61939546351085,35.615700354609935,37.718934948979594,36.589223293541494,,,35.657012980860344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669512195522013,37.42967128460759,0.1934435795649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0787784010562,-4.8030961959669725,False,True,False,True,False,0.46433297339688906,0,1.0821889731502357,0.8829678212748514,False,False,False,False,0.22767647575365585,0.2648622776084061,False,False,False,False,425.0,272.1810268503194,False,False,False,False,12.685242024288609,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,,,,,,,,,,,,,,38.22810913705583,36.98173790776153,36.91616345653306,36.91257922077923,36.08687755861556,35.61939546351085,35.615700354609935,37.718934948979594,36.589223293541494,,,35.657012980860344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46790136213151995,37.42967128460759,0.19305076390655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842945489867674,1.3595138876218655,False,True,False,True,False,0.46433297339688906,0,1.0662020905923344,0.9092027054724326,False,False,False,False,0.17111007581100388,0.217986176709705,False,False,False,False,425.0,274.5503132557408,False,False,False,False,12.48857160530739,False,False,False,False
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,,,,,,,,,,,,,,38.22682239057239,36.982852059925094,36.91726295718496,36.913680159142025,36.08828064955994,35.620787502464026,35.61709293167947,37.719582273112806,36.59049311926607,,,35.6583290719697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695352599754426,37.429130418282384,1.641771443869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9083542448944,1.3595138876218655,False,True,False,True,True,6.931127344264016,0,1.0644067796610168,0.884546360917248,False,False,False,False,0.23125622884823838,0.22462120277897168,False,False,False,False,427.0,276.91387429053543,False,False,False,False,12.325958092046811,False,False,False,False
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,,,,,,,,,,,,,,38.23411341853035,37.12746766169155,37.05928007431492,37.05581594807604,36.25834874957178,35.78799464747139,35.78435011061948,37.838902559055114,36.748551175657,,,35.81708044444445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47088275352513453,37.59734689569525,1.2586001501817807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52353569637448,1.3595138876218655,False,True,False,False,True,6.824596885996431,0,1.076358012758554,0.8699014111734001,False,False,False,False,0.30701817156413813,0.2658196871715549,False,False,False,False,197.0,275.6748994953333,False,False,False,False,15.700749439456938,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,,,,,,,,,,,,,,38.206682692307695,37.17145833333334,37.103565410199565,37.10017928286854,36.318447533929174,35.8497971638844,35.846186121570746,37.857097495527725,36.800922903397044,,,35.87589866735895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47080078417333016,37.61134576673847,0.9317194193543135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88951682253999,1.3595138876218655,False,True,False,False,True,5.332428883758219,0,1.0832206989766366,0.8885885306043637,False,False,False,False,0.2623851435320662,0.26410241535181056,False,False,False,False,95.0,272.8737382628475,False,False,False,False,17.038722316364584,False,False,False,False
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,,,,,,,,,,,,,,38.20646374829001,37.172851063829796,37.10496014171835,37.10157603890364,36.320267857142866,35.85165635369025,35.8480462241333,37.857890276538804,36.802536116633554,,,35.87767099005621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47169789155851016,37.61212316202381,1.1932994572361015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29336348532649,1.3595138876218655,False,True,False,False,True,6.471010269623829,0,1.0855061349693251,0.8767254601226994,False,False,False,False,0.28249462745671033,0.2732985214042605,False,False,False,False,98.0,270.1625175145863,False,False,False,False,16.821067706808545,False,False,False,False
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,,,,,,,,,,,,,,38.206664392905864,37.1738970240907,37.10600000000001,37.10261704946998,36.321563119629886,35.852962265842066,35.84935267257588,37.858642030276044,36.80371010462192,,,35.87891668827241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719249253164927,37.612880481288734,1.0745766784222468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62142362611449,-5.78474015586923,False,True,False,False,True,5.877554954163539,0,1.0891300135632629,0.8612671962797906,False,False,False,False,0.3229392075565314,0.29811886448039593,False,False,False,False,96.0,267.4623234445927,False,False,False,False,16.591283711354148,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,,,,,,,,,,,,,,38.206546321525884,37.17434372049103,37.1064484741265,37.10306622516557,36.322157251404036,35.85357168458781,35.84996240601504,37.85887455516014,36.80423285676465,,,35.87949758078452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731135893929806,37.61310686293198,1.0713983881088232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84013038663983,-4.948966479680728,False,True,True,False,True,5.877554954163539,0,1.0959251316046015,0.8791187365958277,False,False,False,False,0.27836367145648927,0.2882412679684426,False,False,False,False,96.0,264.80399284855247,False,False,False,False,16.349558382495943,False,False,False,False
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,,,,,,,,,,,,,,38.20638360507247,37.17526100628931,37.107367800854334,37.10398691368918,36.323361945636634,35.85480386888769,35.851195204866706,37.8593857312019,36.8052982804233,,,35.88067227979275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47464844268572587,37.61360960515693,1.1511475561815787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46460682979183,-3.7204509801666816,False,True,True,False,True,6.256747810663114,0,1.0962025316455697,0.8714703018500487,False,False,False,False,0.2820351706139688,0.28513821929120575,False,False,False,False,98.0,262.2178844322958,False,False,False,False,16.127084609123912,False,False,False,False
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,,,,,,,,,,,,,,38.20558019713262,37.17885651629073,37.110976075150454,37.107600732600744,36.328125342991996,35.859687220732795,35.856081056954125,37.86130658436215,36.80949564873419,,,35.885327904170985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47561962430798327,37.615501075190735,1.0186689111371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01569419671945,-3.580267568076252,False,True,True,False,True,5.580144249677971,0,1.0946837407838574,0.8705859526581294,False,False,False,False,0.28341389005363166,0.2842760546724187,False,False,False,False,90.0,259.5478397124153,False,False,False,False,16.001083297354548,False,False,False,False
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,,,,,,,,,,,,,,38.205733780760625,37.17939251604823,37.11150821596245,37.10813342120681,36.32878099626949,35.860346645224695,35.85674074074075,37.86171071953011,36.81009292210362,,,35.88595718101147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48049898988355666,37.61591215682131,1.6942550563446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46702088703355,0.1267863927024635,False,False,True,False,True,8.67941695981293,0,1.1189444663253252,0.8645135880267821,False,False,False,False,0.3051551335567862,0.29471559411460246,False,False,False,False,91.0,256.9346949106724,False,False,False,False,15.768508362511842,False,False,False,False
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,,,,,,,,,,,,,,38.205733780760625,37.17939251604823,37.11150821596245,37.10813342120681,36.32878099626949,35.860346645224695,35.85674074074075,37.86171071953011,36.81009292210362,,,35.88595718101147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851699989980479,37.61591215682131,1.6779434937442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767905347242944,2.5748572397615206,False,False,True,False,True,8.67941695981293,0,1.1379035472299723,0.8421681944998005,False,False,False,False,0.33617020656977875,0.3154429003421906,False,False,False,False,91.0,254.36206398182478,False,False,False,False,15.52403536464344,False,False,False,False
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4756460566124846,37.62325683765055,1.2125469229304098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7930043234403,2.5748572397615206,False,False,True,False,True,6.053332406956287,0,1.1141950832672485,0.8489294210943693,False,False,False,False,0.3098166131431163,0.3126297567426535,False,False,False,False,70.0,251.50373740846317,False,False,False,False,15.608934041160596,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46534205185546973,37.62325683765055,1.2393961819048795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.476403640905204,2.5748572397615206,False,False,True,False,False,6.053332406956287,0,1.1317923763179243,0.8584752635847525,False,False,False,False,0.2930946985204725,0.302862227631563,False,False,False,False,70.0,248.68972597577383,False,False,False,False,15.36693506377826,False,False,False,False
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635938051959369,37.62325683765055,1.2440700369274615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59866985254847,2.5748572397615206,False,False,True,False,False,6.053332406956287,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2979784630760177,False,False,False,False,70.0,245.9193426273122,False,False,False,False,15.128688008525884,False,False,False,False
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4616045556161642,37.62325683765055,1.2494312617422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01351399364398,2.5748572397615206,False,False,True,False,False,6.053332406956287,1,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2955365807982451,False,False,False,False,70.0,243.1919109586717,False,False,False,False,14.894134706068119,False,False,False,False
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593711722275388,37.62325683765055,1.2555057809848271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623410087707654,2.5748572397615206,False,False,True,False,False,6.053332406956287,1,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2912977996911946,0.29341719024471985,False,False,False,False,70.0,240.5067650523357,False,False,False,False,14.663217888919775,False,False,False,False
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,38.20722149695387,37.18994728682171,37.12202645733393,37.11866419968076,36.34203879263377,35.873777540867096,35.87017749378772,37.86894607843138,36.82203333333336,,,35.8987733504713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568900748980748,37.62325683765055,1.2623236836083915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36334081708344,6.211510085591797,False,False,True,False,False,6.053332406956287,0,1.1370800497718794,0.8525508087930318,False,False,False,False,0.2912977996911946,0.29235749496795727,False,False,False,False,70.0,237.8632493150902,False,False,False,False,14.435881177463653,False,False,False,False
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,,,,,,,,,,,,,,38.20863852813853,37.19234292788611,37.12439123494414,37.12103071128496,36.344830775927754,35.87655307064253,35.87295390070923,37.871053160919544,36.824629992169164,,,35.90142484163672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44059012433040595,37.692381922048256,1.651462522128828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14811968696003,6.211510085591797,True,False,True,False,True,8.313126187092458,0,1.1357568289176427,0.8217293078660912,False,True,False,False,0.34282823384157196,0.31759286440476464,False,False,False,False,74.0,235.32273382183297,False,False,False,False,14.274084570061115,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,,,,,,,,,,,,,,38.20909857328145,37.192979118329475,37.1250174064404,37.12165725456126,36.34555483028722,35.877268210451604,35.87366923690509,37.871649440137816,36.82531050228313,,,35.902108258451015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263407891209682,37.6937977064412,2.207629008473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25071434712187,7.032516633135764,True,False,True,False,True,10.423783978005886,0,1.12785016286645,0.8308224755700323,False,False,False,False,0.34282823171324567,0.3302105480590052,False,False,False,False,75.0,232.8371100416495,False,False,False,False,14.068284809284973,False,True,False,False
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,,,,,,,,,,,,,,38.208989703989694,37.19576122165665,37.12780381944446,37.12444757365686,36.34916938110751,35.88096377004164,35.87736660472525,37.873311910882606,36.82851945854486,,,35.905634879945325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032572893839126,37.68712262307302,0.7138801566781124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54984742301781,9.50074382587988,True,False,True,False,False,2.7186190119169744,0,1.1099551203590377,0.8594451244390042,False,False,False,False,0.28713166933501294,0.3086711086970091,False,False,False,False,69.0,230.29699980844563,False,False,False,False,13.943195122319315,False,False,False,False
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,,,,,,,,,,,,,,38.092309236947784,37.24016596638657,37.17559056678559,37.17244954491493,36.43767254484647,35.97981458228696,35.976315855494235,37.84250360750361,36.895465227817766,,,35.99986326860842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861082446366493,37.62986083336006,-0.2586342942612801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743941706492244,2.746319985773006,False,True,False,True,False,0.0,0,1.0617110799438993,0.8883991184131433,False,False,False,False,0.13913838897416603,0.22390474883558756,False,False,False,False,-150.0,224.4009222920356,False,False,False,False,17.12237039174072,False,False,False,False
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,,,,,,,,,,,,,,38.09221721721721,37.24120016785566,37.17664291369756,37.17350395256918,36.43915249088701,35.981381848598915,35.97788418149913,37.84297696184305,36.89672236195954,,,36.00136348936859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37268653349976033,37.63065327568505,1.8630850913624457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081198896424034,2.746319985773006,False,False,False,False,False,5.572731469088776,0,1.0609297725024731,0.8947576656775469,False,False,False,False,0.17639824658255748,0.20015149770907253,False,False,False,False,-147.0,218.64276845805057,False,False,False,False,16.903418912799005,False,False,False,False
