date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,47.905,48.09,47.76,48.08,5182.0,,,,,,,,,,,,,,,47.94525382980388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.65407924516352,,70.70714930987059,27.94757047065086,True,False,True,False,False,20.0,47.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22962.0,7773.045673568983,False,False,False,False,2702.6767063029847,False,False,False,False
2025-01-13 19:00:00+00:00,48.08,48.145,47.985,48.03,12552.0,,,,,,,,,,,,,,,47.962253920212234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.69809400006895,,68.46216792860218,25.678705582721136,True,False,True,False,False,20.0,47.083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10410.0,7813.928686381867,False,False,False,False,2855.3793930269694,False,False,False,False
2025-01-13 20:00:00+00:00,48.02,48.04,47.855,47.96,13418.0,,,,,,,,,,,,,,,47.953510330475865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.71437655393843,,65.60542051751617,22.80368596231571,True,False,True,False,False,20.0,47.1013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,7646.1468462829225,False,False,False,False,3019.140952825001,False,False,False,False
2025-01-14 15:00:00+00:00,48.93,49.39,48.75,49.155,8835.0,,,,,,,,,,,,,,,48.24535029034478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.82945294126779,,71.06146496046028,22.80368596231571,True,False,True,False,True,20.0,47.143499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,7617.943019208768,False,False,False,False,3109.3093101455433,False,False,False,False
2025-01-14 16:00:00+00:00,49.155,49.29,49.04,49.1,4361.0,,,,,,,,,,,,,,,48.29257280006549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87870918731292,,73.94148602787877,16.349581714068535,True,False,True,False,True,20.0,47.18459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,7522.564057670648,False,False,False,False,3128.715367352589,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.2,49.02,49.13,3067.0,,,,,,,,,,,,,,,48.320700728901215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.90970172062896,,75.97465365959695,18.388606831024802,True,False,True,False,True,20.0,47.2276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4533.0,7476.214227319165,False,False,False,False,3127.758539951774,False,False,False,False
2025-01-14 18:00:00+00:00,49.13,49.35,49.12,49.295,3779.0,,,,,,,,,,,,,,,48.36077633224275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.949843647906306,,77.9539716895642,20.47718372169058,True,False,True,False,True,20.0,47.2767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,7489.172146275457,False,False,False,False,3137.855306774227,False,False,False,False
2025-01-14 19:00:00+00:00,49.255,49.35,49.2,49.24,2546.0,,,,,,,,,,,,,,,48.38566810440284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.975382582393074,,78.34598354226802,21.19899157868602,True,False,True,False,True,20.0,47.325500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5766.0,7462.456299046379,False,False,False,False,3128.6792555064094,False,False,False,False
2025-01-14 20:00:00+00:00,49.235,49.32,49.145,49.195,12914.0,,,,,,,,,,,,,,,48.48386432834607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.08394612330168,,77.80758114440576,21.19899157868602,True,False,True,False,True,20.0,47.375699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,7235.937596735582,False,False,False,False,3280.389654645845,False,False,False,False
2025-01-15 15:00:00+00:00,49.45,49.45,49.22,49.335,3811.0,,,,,,,,,,,,,,,48.51293932137857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.11504068691207,,78.1927904469748,22.002131442085087,True,False,True,False,True,20.0,47.43019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,7072.0160836078985,False,False,False,False,3288.61617162808,False,False,False,False
2025-01-15 16:00:00+00:00,49.33,49.435,49.16,49.24,4963.0,,,,,,,,,,,,,,,48.54471802080554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.150970989311496,,76.65340978760739,22.002131442085087,True,False,True,False,True,20.0,47.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8300.0,6833.690252854288,False,False,False,False,3314.575610827644,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.395,49.21,49.265,2097.0,,,,,,,,,,,,,,,48.5575395239038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185910333148657,48.16556892397472,1.196866762413117,75.80158947969261,22.002131442085087,True,False,True,False,True,20.0,47.5333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,6631.571024127864,False,False,False,False,3295.6984695745023,False,False,False,False
2025-01-15 18:00:00+00:00,49.265,49.58,49.265,49.535,4008.0,,,,,,,,,,,,,,,48.58725234451852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417581076546764,48.196869825865726,1.4208852180383207,76.90821088466224,22.002131442085087,True,False,True,False,True,20.0,47.592699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,6494.724961738284,False,False,False,False,3306.7419041547423,False,False,False,False
2025-01-15 19:00:00+00:00,49.535,49.6,49.45,49.48,4007.0,,,,,,,,,,,,,,,48.775328716681024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624025023744265,48.22779579168712,1.3011231841391246,76.52365195143378,22.002131442085087,True,False,True,False,True,20.0,47.650999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6202.0,6297.876512719085,False,False,False,False,3317.59861881901,False,False,False,False
2025-01-15 20:00:00+00:00,49.48,49.56,49.37,49.545,8232.0,,,,,,,,,,,,,,,48.81960124956535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842215792783131,48.285567456107685,1.2796229735338698,76.70004191919455,22.534267002256456,True,False,True,False,True,20.0,47.7086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,6231.707884614913,False,False,False,False,3393.790888294684,False,False,False,False
2025-01-16 15:00:00+00:00,49.435,49.5,49.25,49.43,1636.0,,,,,,,,,,,,,,,48.82521269892812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003945989358754,48.2953892574447,1.1301511780330016,74.34385138676639,22.534267002256456,True,False,True,False,False,20.0,47.76259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,6141.200785628636,False,False,False,False,3366.5383163831384,False,False,False,False
2025-01-16 16:00:00+00:00,49.43,49.485,49.34,49.475,1506.0,,,,,,,,,,,,,,,48.83144373466532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0225058954872988,48.30462328702762,1.1446161025943173,73.18480421208616,22.534267002256456,True,False,True,False,False,20.0,47.8147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,6075.445734688657,False,False,False,False,3337.6927610903767,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.51,49.34,49.44,2473.0,,,,,,,,,,,,,,,48.84144385091342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374523021706845,48.31938728382685,1.080158301088605,71.60026995157722,25.292929839387597,True,False,True,False,False,20.0,47.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,5972.369056631468,False,False,False,False,3324.286671771146,False,False,False,False
2025-01-16 18:00:00+00:00,49.44,49.49,49.39,49.435,2320.0,,,,,,,,,,,,,,,48.85090688217192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573217482295785,48.332970839513955,1.042283640085271,70.41861622080927,24.016086505844854,True,False,True,False,False,20.0,47.90080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,5834.9214743581115,False,False,False,False,3308.716335774694,False,False,False,False
2025-01-16 19:00:00+00:00,49.435,49.54,49.4,49.46,1733.0,,,,,,,,,,,,,,,48.85844412974468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752735583214148,48.3431669748642,1.0386501337197085,69.9499963755566,23.389508487940148,True,False,True,False,False,20.0,47.947399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,5726.473079406824,False,False,False,False,3284.286625142528,False,False,False,False
2025-01-16 20:00:00+00:00,49.46,49.62,49.44,49.495,6699.0,,,,,,,,,,,,,,,48.88965475122607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940681501246106,48.38268252419281,1.0166802458151252,70.10319775588209,23.319356291305553,False,False,True,False,False,20.0,47.9943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5539.0,5723.5665200361755,False,False,False,False,3337.227917775977,False,False,False,False
2025-01-17 15:00:00+00:00,49.62,49.66,49.51,49.57,2131.0,,,,,,,,,,,,,,,48.90024876267754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1140646705151633,48.39537132544714,1.0543630954652699,71.17213466475482,23.319356291305553,True,False,True,False,False,20.0,48.0428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7670.0,5753.743783291428,False,False,False,False,3318.5267097484425,False,False,False,False
2025-01-17 16:00:00+00:00,49.57,49.655,49.57,49.655,2430.0,,,,,,,,,,,,,,,48.91298991464848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134255552182852,48.41009788420811,1.0975499422472288,72.87309222728162,23.319356291305553,True,False,True,False,True,20.0,48.0945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10100.0,5821.127600604739,False,False,False,False,3304.751101845366,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.755,49.45,49.465,1738.0,,,,,,,,,,,,,,,48.9205560092267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495866001964876,48.419756552860754,0.9092341951103085,68.45529053145285,21.734679994393915,False,False,True,False,False,20.0,48.153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,5860.5209711379985,False,False,False,False,3280.4603870880733,False,False,False,False
2025-01-17 18:00:00+00:00,49.465,49.54,49.38,49.48,1711.0,,,,,,,,,,,,,,,49.03163689124034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164106342468996,48.4282893312976,0.9034489636675173,65.76616452045853,19.365882888436715,False,True,True,False,False,20.0,48.212300000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10073.0,5925.830723523456,False,False,False,False,3256.127667908413,False,False,False,False
2025-01-17 19:00:00+00:00,49.49,49.71,49.42,49.675,2820.0,,,,,,,,,,,,,,,49.05305728578256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181506806300031,48.443997172758394,1.0418922859162976,66.8475671893239,19.365882888436715,False,True,True,False,False,20.0,48.275,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12893.0,6033.848851840921,False,False,False,False,3249.365998638515,False,False,False,False
2025-01-17 20:00:00+00:00,49.675,49.81,49.555,49.77,5824.0,,,,,,,,,,,,,,,49.20999732280926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996317941107622,48.47825907053183,1.0767811721976663,68.6695169334861,19.365882888436715,False,True,True,False,True,20.0,48.3421,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18717.0,6230.486854137961,False,False,False,False,3289.2828048611736,False,False,False,False
2025-01-20 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,49.20999732280926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163875404856022,48.47825907053183,1.0619485044646968,69.8841500962609,15.921036062937958,False,False,True,False,True,20.0,48.41,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18717.0,6424.076205236597,False,False,False,False,3238.286172227667,False,False,False,False
2025-01-20 16:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,49.20999732280926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231829921277657,48.47825907053183,1.0486357793033467,70.69390553811077,16.77344120966582,False,False,True,False,True,20.0,48.47689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18717.0,6614.664171046882,False,False,False,False,3188.0801850613466,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,49.20999732280926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2460077689807247,48.47825907053183,1.0367037522766511,71.23374249934402,17.443408859035458,False,False,True,False,True,20.0,48.5458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18717.0,6802.297284674062,False,False,False,False,3138.6525852929535,False,False,False,False
2025-01-20 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,49.20999732280926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582848078466256,48.47825907053183,1.0265886716687027,71.59363380683284,18.002208021795028,False,False,True,False,True,20.0,48.6115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18717.0,6987.02135777989,False,False,False,False,3089.9913049008146,False,False,False,False
2025-01-20 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,49.20999732280926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676773007113045,48.47825907053183,1.0189824561371963,71.83356134515873,18.489100865063122,False,False,True,False,True,20.0,48.6763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18717.0,7168.881491767799,False,False,False,False,3042.084462964368,False,False,False,False
2025-01-20 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,49.20999732280926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2752615453345122,48.47825907053183,1.0129223563542342,71.99351303737599,18.924893602425485,False,False,True,False,True,20.0,48.74059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18717.0,7347.922088794655,False,False,False,False,2994.92036276337,False,False,False,False
2025-01-21 15:00:00+00:00,50.275,50.57,50.275,50.49,5273.0,,,,,,,,,,,,,,,49.74236549325788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2951695321914714,48.52640517993493,1.516090960495804,78.08210801175844,24.70391212566058,True,False,True,False,True,20.0,48.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23990.0,7605.938800596288,False,False,False,False,3030.2394269065735,False,False,False,False
2025-01-21 16:00:00+00:00,50.49,50.79,50.465,50.74,5358.0,,,,,,,,,,,,,,,49.853744408057615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317903313655482,48.57838918022446,1.6401892288895283,82.79717420653935,28.88447060767301,True,False,True,False,True,20.0,48.89019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29348.0,7943.025020742082,False,False,False,False,3066.3287381173245,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.0,50.71,50.955,3231.0,,,,,,,,,,,,,,,49.921828557143186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3455136498683082,48.61181240354699,1.7414818472353255,86.36419275513,31.909210509187417,True,False,True,False,True,20.0,48.9709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32579.0,8324.978121195692,False,False,False,False,3068.881780937211,False,False,False,False
2025-01-21 18:00:00+00:00,50.955,51.035,50.87,51.015,3732.0,,,,,,,,,,,,,,,49.99063629880575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3700759234567947,48.650610695858255,1.7257359710228544,88.84802867898995,33.97580379637027,True,False,True,False,True,20.0,49.0528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36311.0,8758.869933270178,False,False,False,False,3079.1626835583393,False,False,False,False
2025-01-21 19:00:00+00:00,51.005,51.15,50.98,51.08,4643.0,,,,,,,,,,,,,,,50.311071880298584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3924769330258078,49.037747876083394,1.4666326425090979,90.61970395225649,35.49816525014161,True,False,True,False,True,20.0,49.136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40954.0,9258.01923663033,False,False,False,False,3103.408223348132,False,False,False,False
2025-01-21 20:00:00+00:00,51.095,51.14,51.025,51.07,9394.0,,,,,,,,,,,,,,,50.41233048100976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4116686918308576,49.11767750779969,1.3829891556695595,91.49863175231596,36.334500973802804,True,False,True,False,True,20.0,49.21900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31560.0,9603.786380248464,False,False,False,False,3200.9367780249054,False,False,False,False
2025-01-22 15:00:00+00:00,50.725,51.0,50.63,50.76,2748.0,,,,,,,,,,,,,,,50.58823037247127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4225894674124158,49.13029634764137,1.1455895672578948,84.27079177036012,39.978400244823234,True,False,True,False,False,20.0,49.2958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28812.0,9901.588141795,False,False,False,False,3193.914502396612,False,False,False,False
2025-01-22 16:00:00+00:00,50.76,50.8,50.64,50.78,2242.0,,,,,,,,,,,,,,,50.58434354299101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4328577505577027,49.1402504330776,1.1443910369219654,79.632509161217,35.92346728302388,True,False,True,False,False,20.0,49.373000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31054.0,10229.532511689651,False,False,False,False,3179.15613801837,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,50.78,50.68,50.71,655.0,,,,,,,,,,,,,,,50.58338266057919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4418928375419928,49.14319760574876,1.0866288766106795,74.99483039178932,31.871261839966692,False,False,True,False,False,20.0,49.4233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30399.0,10542.237433989036,False,False,False,False,3140.0219343281624,False,False,False,False
2025-01-22 18:00:00+00:00,50.71,51.01,50.675,50.945,543.0,,,,,,,,,,,,,,,50.58615589567168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459982713090284,49.14657170726038,1.2318147856237043,74.1802951434972,31.237825787453815,False,False,True,False,False,20.0,49.479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30942.0,10858.51282260936,False,False,False,False,3099.758028369586,False,False,False,False
2025-01-22 19:00:00+00:00,50.96,51.08,50.89,51.01,1729.0,,,,,,,,,,,,,,,50.6009496078599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477228696452098,49.15936651559995,1.2527738520411686,74.17153390580472,31.063542933071034,False,False,True,False,False,20.0,49.536100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32671.0,11196.69091838286,False,False,False,False,3078.5059659142435,False,False,False,False
2025-01-22 20:00:00+00:00,51.01,51.085,50.87,50.89,2135.0,,,,,,,,,,,,,,,50.6127366977108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4882334197670921,49.17398830460515,1.1530527890331899,71.49222969360999,28.270554946323315,False,True,True,False,False,20.0,49.592699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30536.0,11496.525167710257,False,False,False,False,3063.8779664427047,False,False,False,False
2025-01-23 15:00:00+00:00,50.84,50.97,50.71,50.97,2811.0,,,,,,,,,,,,,,,50.6209050773636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4993126743596334,49.19134819840564,1.1863114559169796,70.55305173489734,27.081404157659506,False,True,True,False,False,20.0,49.649100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33347.0,11835.292219373663,False,False,False,False,3059.957377815686,False,False,False,False
2025-01-23 16:00:00+00:00,50.96,51.09,50.86,50.96,2462.0,,,,,,,,,,,,,,,50.63272765331909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5083015087976877,49.208203280620445,1.1614366949589312,69.68791639291415,25.881665641795394,False,True,True,False,False,20.0,49.70259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30885.0,12130.63652605004,False,False,False,False,3050.686720795288,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.165,50.89,51.155,2237.0,,,,,,,,,,,,,,,50.64745698151131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518134176671587,49.225003948061435,1.2712947785484683,71.10170320773078,25.881665641795394,False,True,True,False,False,20.0,49.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33122.0,12456.084021770195,False,False,False,False,3038.0714227984613,False,False,False,False
2025-01-23 18:00:00+00:00,51.155,51.185,51.085,51.135,810.0,,,,,,,,,,,,,,,50.80905704683081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5155415081953385,49.23139426459291,1.2560564821968139,71.52546157449217,25.881665641795394,False,True,True,False,False,20.0,49.82280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32312.0,12763.927680347402,False,False,False,False,3003.5276798093378,False,False,False,False
2025-01-23 19:00:00+00:00,51.135,51.155,51.08,51.1,997.0,,,,,,,,,,,,,,,50.813123145189806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5092105417930917,49.23899335028998,1.2330994239537714,70.84793434331883,25.881665641795394,False,True,True,False,False,20.0,49.8864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31315.0,13051.5412046831,False,False,False,False,2972.4187235332242,False,False,False,False
2025-01-23 20:00:00+00:00,51.1,51.11,50.98,51.0,7020.0,,,,,,,,,,,,,,,50.82754488251366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990997508715018,49.28629466618595,1.1431563061882872,67.76925759132902,22.68439114375434,False,True,True,False,False,20.0,49.94480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24295.0,13225.858395308167,False,False,False,False,3035.1719216179804,False,False,False,False
