date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,,,,,,,,,,,,,,,48.991662033952814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641766415259495,44.39723413574211,1.7044526867511076,0.0,0.0,0.0,0.0,52.89161610225615,6.623769155407892,False,True,True,False,True,10.070615049641017,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,25962.0,17384.189403012544,False,False,False,False,2477.709301147281,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,,,,,,,,,,,,,,,49.03398375377757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67778704688567,44.48867696076085,1.9237239366103676,0.0,0.0,0.0,0.0,56.12490797551607,6.623769155407892,False,True,True,False,True,11.547255064573175,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,29088.0,17565.643830872814,False,False,False,False,2487.760319734145,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,,,,,,,,,,,,,,,49.045532691511816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6911236525870974,44.546183222449926,1.6364230507641264,0.0,0.0,0.0,0.0,55.88637629050057,6.623769155407892,False,True,True,False,True,9.714177930047708,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,26614.0,17705.928422642228,False,False,False,False,2487.546981443693,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6989530869887255,44.630351155377355,1.8042732450958632,0.0,0.0,0.0,0.0,57.114093699292994,0.26673459147463774,False,True,True,False,True,10.81982335439395,0,0.9334250343878949,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,30332.0,17901.6814703532,False,False,False,False,2506.623772429062,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7171709121374703,44.630351155377355,1.7921761280713557,0.0,0.0,0.0,0.0,57.932571971821275,1.542020664115796,False,True,True,False,True,10.81982335439395,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,30332.0,18094.39958709191,False,False,False,False,2467.761388360394,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,,,,,,,,,,,,,,,49.084271231284696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737015361683287,44.657476858112524,1.8533045933537726,0.0,0.0,0.0,0.0,59.112381557397434,3.1518283355148,False,False,True,False,True,11.289631033632052,0,0.9312630359212045,0.7745538818076473,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,31405.0,18300.765484966454,False,False,False,False,2446.137180788915,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,,,,,,,,,,,,,,,49.07062812226247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7414344193644102,44.69587832382298,1.4861277174456682,0.0,0.0,0.0,0.0,56.19073466951614,3.1518283355148,False,True,True,False,False,8.680704484760302,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,29011.0,18466.815632486356,False,False,False,False,2445.3288524045906,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,,,,,,,,,,,,,,,49.092173815152535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758792197210147,44.757382659696134,1.7335910059265534,0.0,0.0,0.0,0.0,56.56628122147059,3.1518283355148,False,True,True,False,False,10.282180839494377,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,31915.0,18675.31461492843,False,False,False,False,2452.440032987465,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,,,,,,,,,,,,,,,49.128694296479146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7959006623114697,44.81440957839247,1.8511353036873233,0.0,0.0,0.0,0.0,58.018778970865114,3.1518283355148,False,True,True,False,False,11.200916929039835,0,0.9251524671964514,0.7763814452042134,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,34271.0,18917.108186790003,False,False,False,False,2450.9448386775816,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,,,,,,,,,,,,,,,49.147930832449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212697655648404,44.849706059770405,1.712099282098439,0.0,0.0,0.0,0.0,57.73902696528283,3.1518283355148,False,True,True,False,False,10.349211297233648,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,32696.0,19130.734416452175,False,False,False,False,2437.364298543045,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,,,,,,,,,,,,,,,49.15460772815654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8419704289311527,44.88028657258461,1.5076558798069,0.0,0.0,0.0,0.0,55.58882878914008,3.1518283355148,False,True,True,False,False,8.943219729653762,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,31045.0,19315.45171232113,False,False,False,False,2425.1726039919904,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,,,,,,,,,,,,,,,49.14725700173134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858427002378778,44.88789155566984,1.344133833445025,0.0,0.0,0.0,0.0,52.63087369737488,7.16970429700099,False,True,False,False,False,7.768046576339636,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,30387.0,19487.103623758012,False,False,False,False,2397.7745791238976,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,,,,,,,,,,,,,,,,49.16383301774318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8970301148739694,45.45542258221535,1.5617985448458076,0.0,0.0,0.0,0.0,54.63335030575914,7.16970429700099,False,True,True,False,False,10.419079666554726,1,0.921086849302784,0.784289109088463,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,31469.0,19672.869459048587,False,False,False,False,2377.3749732460074,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,,,,,,,,,,,,,,,,49.191066455343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9091852625592765,45.493931243004795,1.4664135735522892,0.0,0.0,0.0,0.0,55.13907527989558,7.16970429700099,False,True,True,False,True,9.818436866661948,1,0.9230562642674899,0.7874311803410767,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,29238.0,19821.16605658272,False,False,False,False,2375.1055938158365,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,,,,,,,,,,,,,,,,49.20458537234928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924295259676416,45.516716392728156,1.5177275935409322,0.0,0.0,0.0,0.0,56.069482338882686,7.16970429700099,False,True,True,False,True,10.230362396970865,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,30556.0,19987.597590589186,False,False,False,False,2358.7163598031875,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,,,,,,,,,,,,,,,,49.224855448238586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418157765338147,45.5496394504046,1.60117454912332,0.0,0.0,0.0,0.0,57.6245266654661,3.489886450237819,False,True,True,False,True,10.877126734416777,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,32008.0,20173.960418642066,False,False,False,False,2344.6587418217428,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,,,,,,,,,,,,,,,,49.247060550937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943299464672075,45.6039024472691,1.3135250419248918,0.0,0.0,0.0,0.0,55.36845370523686,3.489886450237819,False,True,True,False,False,8.66891897368323,1,0.9195765312930917,0.7856412081313106,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,28237.0,20298.968784244516,False,False,False,False,2366.7725597779945,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,,,,,,,,,,,,,,,,49.25484920603871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9352654207226774,45.624752037293575,1.3645266742931597,0.0,0.0,0.0,0.0,54.449780921917466,3.489886450237819,False,True,True,False,False,9.01954531993627,1,0.9224954422161943,0.7872293121081415,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,29606.0,20443.263841853128,False,False,False,False,2351.3032177659325,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,,,,,,,,,,,,,,,,49.14939967002676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9017023304285705,45.614448343879054,0.47577301146428785,0.0,0.0,0.0,0.0,46.8514662160821,1.4309266610712186,False,True,False,True,False,2.1649457806231105,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,23454.0,20489.941921824397,False,False,False,False,2410.2287492734376,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,,,,,,,,,,,,,,,,48.92266208117176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8656070218373952,45.55005070011349,0.19540338072157515,0.0,0.0,0.0,0.0,40.40555048366633,-4.204774542134167,False,True,False,True,False,0.06609219414439949,0,0.8961298160360983,0.8166435265532799,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,16077.0,20421.524217610066,False,False,False,False,2487.2329547110585,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7690732537592546,45.52405816270565,0.22965872659056635,0.0,0.0,0.0,0.0,36.30752186576902,-7.590049998515084,False,True,False,True,False,0.18340911652990144,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,22447.0,20452.926942918435,False,False,False,False,2547.4308933977086,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682883378983403,45.52405816270565,0.1401260450749821,0.0,0.0,0.0,0.0,33.14426430015895,-10.224916909622287,False,True,False,True,False,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,22447.0,20483.842804268537,False,False,False,False,2507.9358407868913,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6156091533796513,45.522848725066346,0.3812309930347311,0.0,0.0,0.0,0.0,33.716155865885284,-10.224916909622287,False,True,False,True,False,1.0465612908351645,0,0.8916746328321887,0.8298427044407749,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,22854.0,20520.58942745817,False,False,False,False,2475.363192092521,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5379701792240983,45.522848725066346,0.3928932195879872,0.0,0.0,0.0,0.0,34.097416909702844,-10.224916909622287,False,True,False,True,False,1.0465612908351645,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,22854.0,20556.76633555959,False,False,False,False,2436.98546818411,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,,,,,,,,,,,,,,,,48.727780367318076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803587215133938,45.51986123794636,0.43547683352615835,0.0,0.0,0.0,0.0,34.73439275636058,-10.224916909622287,False,True,False,True,False,1.2413204158116677,0,0.8929832977192443,0.8277441018708297,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,23909.0,20608.738950512157,False,False,False,False,2415.5593368944337,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,,,,,,,,,,,,,,,,48.64590412490502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432447701353513,45.495771541296435,0.01818269666351054,0.0,0.0,0.0,0.0,32.66120187709966,-11.257895110112806,False,True,False,True,False,0.0,0,0.8822387158021918,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,21482.0,20622.27788151197,False,False,False,False,2415.7367115162256,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,,,,,,,,,,,,,,,,48.520069926938184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396426322071531,45.458212721840496,-0.15782363862268106,0.0,0.0,0.0,0.0,30.402450360484096,-13.684313329151962,False,True,False,True,False,0.0,0,0.880017189514396,0.8354103996562096,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,17749.0,20577.730937612563,False,False,False,False,2436.1593981593846,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3671591728377117,45.419497441497086,-0.23213371023054602,0.0,0.0,0.0,0.0,28.50639995947244,-15.734594832028115,False,True,False,True,False,0.0,0,0.8783297644539612,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,13960.0,20475.130457959658,False,False,False,False,2457.133671056138,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344206396764329,45.419497441497086,-0.234406595876349,0.0,0.0,0.0,0.0,27.242366358798,-17.201293186168357,False,True,False,True,False,0.0,0,0.8836938722744113,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,13960.0,20374.12068341765,False,False,False,False,2419.038575380849,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,,,,,,,,,,,,,,,,48.326078532561944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3430139652681565,45.40366479246978,-0.04424420596994676,0.0,0.0,0.0,0.0,29.032326706188684,-17.201293186168357,False,True,False,True,False,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,16418.0,20312.785479023576,False,False,False,False,2419.6426284757194,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,,,,,,,,,,,,,,,,48.263282210504705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363645495210142,45.38095682640973,-0.4827106385969651,0.0,0.0,0.0,0.0,27.775736895414205,-17.201293186168357,False,True,False,True,False,0.0,0,0.8819648405908139,0.8396543651300384,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,14786.0,20227.098882449565,False,False,False,False,2407.431114855941,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,,,,,,,,,,,,,,,,48.143891632005385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3745966219796757,45.341847281168754,-0.3608390887267454,0.0,0.0,0.0,0.0,28.31707918266708,-17.201293186168357,False,True,False,True,False,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,18346.0,20197.93455869066,False,False,False,False,2425.3003998969343,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,,,,,,,,,,,,,,,,48.074685672016436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403124227761483,45.315298686495815,-0.8282129835417543,0.0,0.0,0.0,0.0,26.44638754976825,-18.8411374531426,False,True,False,True,False,0.0,0,0.8796136162314926,0.8394145189184629,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,16601.0,20142.16813142414,False,False,False,False,2414.7531068752764,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4247416357212512,45.2959358914174,-0.8025332937538192,0.0,0.0,0.0,0.0,25.34072987926839,-20.145755965924895,False,True,False,True,False,0.0,0,0.8779828525573338,0.8464332474553362,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,17820.0,20106.165524735392,False,False,False,False,2396.214299016745,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4499606395073585,45.2959358914174,-0.7942723079047875,0.0,0.0,0.0,0.0,24.603624765601815,-21.117026073477838,False,True,False,True,False,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,17820.0,20070.72109799531,False,False,False,False,2359.0636897296636,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,,,,,,,,,,,,,,,,47.93880878615212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.491306636437379,45.25806863064514,-1.2315098373568925,0.0,0.0,0.0,0.0,22.232372957563133,-23.572192263236744,False,True,False,True,False,0.0,0,0.8769217773272512,0.8544940023652642,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,16033.0,20008.120770894606,False,False,False,False,2350.194485237731,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,,,,,,,,,,,,,,,,47.82799550651594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536911520542889,45.18948247713023,-1.3025611852726666,0.0,0.0,0.0,0.0,20.25935023065174,-25.569435312925943,False,True,False,True,False,0.0,0,0.8813523283010842,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,13805.0,19911.948355841978,False,False,False,False,2348.29999709451,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,,,,,,,,,,,,,,,,47.74983792572812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662765697470338,45.16416980151649,-1.1530985539131466,0.0,0.0,0.0,0.0,20.9960320717613,-25.569435312925943,False,True,False,True,False,0.0,0,0.8870234199005396,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,15519.0,19843.840629394814,False,False,False,False,2338.465888612425,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,,,,,,,,,,,,,,,,47.70648927632819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5630022039197446,45.15800333658504,-0.9551311867157853,0.0,0.0,0.0,0.0,24.472436526119623,-29.70567955632366,False,True,False,True,True,0.0,0,0.8905112578296935,0.839766378872524,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,16622.0,19793.889611884813,False,False,False,False,2319.311378711457,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,,,,,,,,,,,,,,,,47.65339899296494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552729923643164,45.14669046460609,-0.8879476217253516,0.0,0.0,0.0,0.0,27.748097164673624,-26.664433475443936,False,True,False,True,True,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,18024.0,19766.44946286334,False,False,False,False,2305.0894968709695,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,,,,,,,,,,,,,,,,47.61348986611589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580503744732169,45.130944513899884,-1.1668049387823667,0.0,0.0,0.0,0.0,27.94138203540357,-26.464001183093817,False,True,False,True,True,0.0,0,0.881760899902736,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,17043.0,19724.225440183287,False,False,False,False,2284.560977539637,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,47.61348986611589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5953680587462986,45.130944513899884,-1.1601223586585763,0.0,0.0,0.0,0.0,28.070238615890204,-26.167240582079042,False,True,False,True,True,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,17043.0,19682.656053513776,False,False,False,False,2249.1414275002626,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,,,,,,,,,,,,,,,,47.53311967490443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616399263894614,45.09884574263339,-1.0391555219237734,0.0,0.0,0.0,0.0,29.830798414941817,-24.30577902187581,False,True,False,True,True,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,19070.0,19673.157510048448,False,False,False,False,2245.6973743607236,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,,,,,,,,,,,,,,,,47.41694875068848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6310824631562,45.05959074241094,-0.7979950350519637,0.0,0.0,0.0,0.0,34.327994797419514,-20.028262053036144,False,True,False,True,True,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,22361.0,19714.829486636845,False,False,False,False,2261.903616618697,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,,,,,,,,,,,,,,,,47.33682609401758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647524106007736,45.02957157808801,-0.9101226208366663,0.0,0.0,0.0,0.0,36.02936427588892,-18.463374073123788,False,True,False,True,True,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,20037.0,19719.824378316895,False,False,False,False,2262.866351244764,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,,,,,,,,,,,,,,,,47.26841637101044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666950801304131,45.02023732285967,-0.6825162736296364,0.0,0.0,0.0,0.0,40.13145068670882,-14.679134928501888,False,False,False,True,True,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,22402.0,19761.408496482523,False,False,False,False,2264.4498186673254,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,,,,,,,,,,,,,,,,47.226076714291175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6950208510116496,44.99135680206638,-0.8094025696489671,0.0,0.0,0.0,0.0,41.253815494489885,-13.680005427257214,False,False,False,True,True,0.0,0,0.8816371681415929,0.8553863172226003,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,21087.0,19781.96030273861,False,False,False,False,2249.729666439925,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,,,,,,,,,,,,,,,,47.13208171064901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7210386894621177,44.950379945266675,-0.7204528009317619,0.0,0.0,0.0,0.0,42.93234156491747,-12.050849723185799,True,False,False,True,True,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,24197.0,19850.41053060313,False,False,False,False,2263.067190991244,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,,,,,,,,,,,,,,,,46.98693578257905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7473741730690806,44.88866116090023,-0.618285334975928,0.0,0.0,0.0,0.0,45.09249171097656,-9.938983974676432,True,False,False,True,True,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,29172.0,19994.931297570525,False,False,False,False,2305.1126608983564,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,,,,,,,,,,,,,,,,46.94992345559346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7824064508367257,44.873802469031205,-0.7579059732258184,0.0,0.0,0.0,0.0,44.522270949177454,-9.938983974676432,True,False,False,True,True,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,27838.0,20116.529261949276,False,False,False,False,2290.05665065187,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,,,,,,,,,,,,,,,,46.90402033986439,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8347481703300126,44.84755117784748,-1.0503759060547673,0.0,0.0,0.0,0.0,40.898618348290626,-9.938983974676432,True,False,False,True,False,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,26400.0,20213.947412926806,False,False,False,False,2276.846470021608,False,False,False,False
