date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_804,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_436,Gap_Down_aVWAP_378,Gap_Down_aVWAP_270,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.924478426433634,-30.468899059431845,False,True,False,True,False,8.702147052976514,0,,,False,False,False,False,,,False,False,False,False,-985.0,-365.2190097898144,False,False,False,False,129.96813016049077,False,False,False,False
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.710404886433807,-30.978346336427194,False,True,False,True,False,8.702147052976514,0,,,False,False,False,False,,,False,False,False,False,-985.0,-374.8280173899723,False,False,False,False,127.95312039056068,False,False,False,False
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567689193100588,-31.388279603189787,False,True,False,True,False,8.702147052976514,0,,,False,False,False,False,,,False,False,False,False,-985.0,-384.2880481281122,False,False,False,False,125.9693510821799,False,False,False,False
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472545397545108,-31.726689514332904,False,True,False,True,False,8.702147052976514,0,,,False,False,False,False,,,False,False,False,False,-985.0,-393.6014117230252,False,False,False,False,124.01633788710734,False,False,False,False
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409116200508123,-32.01149670916716,False,True,False,True,False,8.702147052976514,0,,,False,False,False,False,,,False,False,False,False,-985.0,-402.7703820839085,False,False,False,False,122.09360396637699,False,False,False,False
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272392185535502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17145131290363,-36.930252510214444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-413.3475854624525,False,False,False,False,121.75106747077425,False,False,False,False
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272392185535502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6796747211672995,-39.944681474455805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-423.7608011917168,False,False,False,False,119.86345402161496,False,False,False,False
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272392185535502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351823660009746,-41.829270700075895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-434.01257171587616,False,False,False,False,118.00510589724882,False,False,False,False
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272392185535502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799922952571377,-43.05504998762303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-444.1054000613664,False,False,False,False,116.17556937171008,False,False,False,False
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576111537275068,-38.82945100733906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-452.4913628511127,False,False,False,False,115.92478535044326,False,False,False,False
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426903927077532,-32.394258065009744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-460.7473107138861,False,False,False,False,114.12750185663793,False,False,False,False
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.660765520279174,-28.35691979782759,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-468.8752593849886,False,False,False,False,112.35808322320169,False,False,False,False
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1500065824136,-25.701670357834804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-476.87719334801204,False,False,False,False,110.61609743679546,False,False,False,False
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47616729050322,-23.827813281114864,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-484.75506631936065,False,False,False,False,108.90111918196142,False,False,False,False
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0269410958963,-22.389431957472965,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-492.510801725262,False,False,False,False,107.21272973727984,False,False,False,False
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060790299491686,-21.1942439404231,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-500.14629317138196,False,False,False,False,105.55051687313596,False,False,False,False
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059314581234496,-12.662113876647112,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-507.663404905159,False,False,False,False,103.91407475107184,False,False,False,False
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05833076906303,-7.212634468784934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-515.0639722709705,False,False,False,False,102.30300382469862,False,False,False,False
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01697296238881866,0.6192525641025642,0.6332091977365066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057674894282066,-3.594089685752351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-522.3498021582423,False,False,False,False,100.71691074214515,False,False,False,False
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01680259289300102,0.6192525641025642,0.6396296075180468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72390431109475,-1.0521242064188954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-529.5226734426107,False,False,False,False,99.15540825001887,False,False,False,False
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017595394770141357,0.6050569322152339,-0.9125644763868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34733795737056,6.149510889542782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-548.9874381954384,False,False,False,False,110.02121587404957,False,False,False,False
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018343801957889514,0.6050569322152339,-0.8753328373308138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42962705488777,-1.6517834145971335,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-568.1504236497726,False,False,False,False,108.31546058918059,False,False,False,False
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019053046669427663,0.6050569322152339,-0.8427487999070913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48448645323257,-6.764646914367972,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-587.0163085544273,False,False,False,False,106.63615112268167,False,False,False,False
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019727353306221034,0.6050569322152339,-0.8139425479935213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52105938546244,-10.309108595451079,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-605.5896991194749,False,False,False,False,104.98287746186489,False,False,False,False
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020370191788825046,0.6050569322152339,-0.7882563100875022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878774673615684,-12.945820269396926,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-623.8751301408782,False,False,False,False,103.35523595082822,False,False,False,False
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020980226812813994,0.6050569322152339,-0.7653364455253148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117251532384515,-15.054640554527886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-641.8770661076862,False,False,False,False,101.75282919190064,False,False,False,False
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156462376667399,0.6050569322152339,-0.7445959822423788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942902771563734,-16.84694892788596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-659.5999022920631,False,False,False,False,100.17526594861536,False,False,False,False
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022125414273110447,0.6050569322152339,-0.7257234606788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.160003597683215,-18.43545826842431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-677.0479658224186,False,False,False,False,98.62216105018722,False,False,False,False
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022479065335960505,0.6050569322152339,-0.7143060432119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6380708150962,-19.87696980476933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-694.2255167399004,False,False,False,False,97.09313529747114,False,False,False,False
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022825166527914532,0.6050569322152339,-0.7034749207895938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290115626704857,-21.198058251932043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-711.1367490385065,False,False,False,False,95.58781537037856,False,False,False,False
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02337789053284682,0.6050569322152339,-0.6868426470161355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05814550111063,-22.410109695435047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-727.7857916890723,False,False,False,False,94.10583373672928,False,False,False,False
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023903912605216772,0.6050569322152339,-0.6717282011702851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903498750714476,-23.51781360639138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-744.1767096473812,False,False,False,False,92.64682856251642,False,False,False,False
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024406619025425375,0.6050569322152339,-0.6578925249132951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80040091711704,-24.523705745103346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-760.3135048466465,False,False,False,False,91.21044362356267,False,False,False,False
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024887875915143326,0.6050569322152339,-0.645170856282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731669028052085,-25.430388534046294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-776.2001171746055,False,False,False,False,89.7963282185462,False,False,False,False
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025347879986693637,0.6050569322152339,-0.6334625311332959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685847768675448,-26.241433940923244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-791.8404254354642,False,False,False,False,88.40413708337493,False,False,False,False
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025787768593056152,0.6050569322152339,-0.6226569064047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655300262424355,-26.961578882565483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-807.2382482969298,False,False,False,False,87.0335303068885,False,False,False,False
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027081164159841003,0.57588,-0.9187197364615058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599644516209473,-32.128336247009614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-823.9477328194579,False,False,False,False,87.2345608447662,False,False,False,False
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028239420214552197,0.57588,-0.8810379183060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229207352066219,-35.4037154998765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-840.3981555664429,False,False,False,False,85.88208703321943,False,False,False,False
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029278579446660655,0.57588,-0.8497680034417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982249242637381,-37.53982382106787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-856.5935329995212,False,False,False,False,84.5505818078982,False,False,False,False
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030210934002995328,0.57588,-0.8235428933621556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484277169684821,-38.99617189970498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-872.5378193096061,False,False,False,False,83.2397200744424,False,False,False,False
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031046107820640215,0.57588,-0.8013887004366798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485629121049782,-40.04909782433904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-888.2349073823253,False,False,False,False,81.94918177871462,False,False,False,False
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03179176067547776,0.57588,-0.7825927055116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819863755293089,-40.86163541634389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-903.6886297484907,False,False,False,False,80.67865182865702,False,False,False,False
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03245406355822718,0.57588,-0.766622027326768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37602017812196,-41.527768893731235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-918.9027595198319,False,False,False,False,79.42782001736002,False,False,False,False
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03303802952045723,0.57588,-0.7530715469757101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080124460007875,-42.10018901329817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-933.881011310222,False,False,False,False,78.19638094732343,False,False,False,False
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033547749645934766,0.57588,-0.7416294762714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828606479318175,-42.6074895221642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-948.6270421426216,False,False,False,False,76.98403395589206,False,False,False,False
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03398656464805743,0.57588,-0.7320539824380858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7513514398811125,-43.06465728855158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-963.1444523419607,False,False,False,False,75.79048304184722,False,False,False,False
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435719146562211,0.57588,-0.7241569796208427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6636786345139765,-43.47934394158016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-977.4367864141783,False,False,False,False,74.61543679313641,False,False,False,False
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03468593546264727,0.57588,-0.7172936139142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6052300976025524,-43.855515584260004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-991.5075339116328,False,False,False,False,73.45860831572344,False,False,False,False
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495151483396968,0.57588,-0.7118432525224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566264406328269,-44.195497666824146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-1005.3601302850958,False,False,False,False,72.31971516354167,False,False,False,False
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03498820022457528,0.5576166666666668,0.0395371389341043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74632450255296,-35.627739426417676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-1017.4475701256368,False,False,False,False,72.74886686643251,False,False,False,False
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034973365824826366,0.5576166666666668,0.03955390911650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199697900036085,-27.7116694528828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-1029.3476077981077,False,False,False,False,71.62097745765061,False,False,False,False
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03460273946349327,0.5700801587301585,0.2866779169408578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18472213332643,-13.212567140131611,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-1033.3112107779818,False,False,False,False,78.26251269086532,False,False,False,False
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03419523110947852,0.5700801587301585,0.2900942894078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50807162218666,-4.316651058364137,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-1037.2133625488657,False,False,False,False,77.04914040108446,False,False,False,False
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374950479449872,0.5700801587301585,0.2939255355076627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05697128142682,1.316790161634664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-1041.0550158426818,False,False,False,False,75.85458008478857,False,False,False,False
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0332640242320157,0.5700801587301585,0.29821530914752925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08957105425358,5.089843800855974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-1044.8371086203147,False,False,False,False,74.67854008347402,False,False,False,False
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03311019374346442,0.5700801587301585,0.299600822233169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44463756947144,7.823283229180461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-1048.56056430062,False,False,False,False,73.52073326047442,False,False,False,False
