date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_294,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,,,,,,,,,,,,,,,14.640428779806072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178660997760869,14.674475803546507,0.3292824081885732,0.0,0.0,0.0,0.0,54.97446890229456,-0.3473698272084178,True,False,True,False,True,0.6280791860164108,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,19838.0,-17390.232748877468,False,False,False,False,5125.605463612273,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,,,,,,,,,,,,,,,14.6394722180973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143275,14.670019383633647,-0.24300542135146389,0.0,0.0,0.0,0.0,53.02314944394994,-0.3473698272084178,True,False,True,False,True,0.0,0,0.8423362082009382,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,16099.0,-16871.019838042157,False,False,False,False,5104.107704486501,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,,,,,,,,,,,,,,,14.634484128029602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153343006645691,14.65688430503293,-1.0321150840280153,0.0,0.0,0.0,0.0,48.677233995638744,4.073772992367935,False,True,False,True,False,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,11808.0,-16426.383871560884,False,False,False,False,5091.5013834867095,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,,,,,,,,,,,,,,,14.628322451456485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173316151174208,14.642685312412352,-1.1069984815878056,0.0,0.0,0.0,0.0,45.424523599044264,1.0370873379584253,False,True,False,True,False,0.0,0,0.8353539889238136,0.8429875767100731,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,6428.0,-16072.052338668467,False,False,False,False,5095.974230254357,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,,,,,,,,,,,,,,,14.619072612969166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104749598997822,14.624191333347213,-1.0660490251158445,0.0,0.0,0.0,0.0,43.366506060242244,-0.9013751615215781,False,True,False,True,False,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,15027.0,-15589.896488456554,False,False,False,False,5150.284707304677,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,,,,,,,,,,,,,,,14.618701658164078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063038915815584,14.623509720969118,-0.8562243509820738,0.0,0.0,0.0,0.0,43.26844557185066,-1.1423991270373648,False,True,False,True,False,0.0,0,0.8361953113334327,0.8436613408989097,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,15427.0,-15109.014372356452,False,False,False,False,5076.636882385224,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,,,,,,,,,,,,,,,14.604864668352441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117166656910306,14.54749347506326,-1.2946490108322295,0.0,0.0,0.0,0.0,40.847756854953445,-3.6360818096488217,False,True,False,True,False,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,5980.0,-14782.052909219143,False,False,False,False,5144.3944501001815,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,,,,,,,,,,,,,,,14.602806825028413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117727360199382,14.552130507933494,-0.3851915001697432,0.0,0.0,0.0,0.0,43.95719547835065,-3.6360818096488217,False,True,False,True,True,0.0,0,0.8421052631578945,0.8382721509656491,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,9663.0,-14403.059840859156,False,False,False,False,5121.737171804055,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,,,,,,,,,,,,,,,14.598534716537301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119383496807736,14.55597488079563,-0.2949083241952326,0.0,0.0,0.0,0.0,46.45890652167085,-9.156509498029706,False,True,False,True,True,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,18963.0,-13885.756587512502,False,False,False,False,5186.516440458256,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,,,,,,,,,,,,,,,14.598036376133393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109390136559117,14.555741461292108,-0.44181684165564983,0.0,0.0,0.0,0.0,47.41060005352756,-8.110999663169764,False,True,False,True,True,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,18042.0,-13390.752609411533,False,False,False,False,5120.384402621693,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,,,,,,,,,,,,,,,14.597677708994354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080866156562376,14.55786156299018,0.043572171215781046,0.0,0.0,0.0,0.0,50.33197035917684,-5.200859965495454,False,False,False,False,True,0.0,0,0.8456690605305582,0.8285211783672868,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,20593.0,-12863.872723994298,False,False,False,False,5080.548985526782,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,,,,,,,,,,,,,,,14.601242455471288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042211637585062,14.578000740432078,0.40061638440997294,0.0,0.0,0.0,0.0,53.865918973794415,-1.8061805884567264,True,False,True,False,True,0.804582647262631,0,0.849646226415094,0.8267983490566034,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,30388.0,-12193.301053854851,False,False,False,False,5153.641249317065,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,,,,,,,,,,,,,,,14.600075439698449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49153991342157255,14.571303849505277,-0.46039770795008755,0.0,0.0,0.0,0.0,51.95791324358033,-1.8061805884567264,False,False,True,False,True,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,28075.0,-11568.986308833844,False,False,False,False,5109.600299715249,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,,,,,,,,,,,,,,,14.598785904940508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828305430824919,14.565570197110977,-0.6328725501915292,0.0,0.0,0.0,0.0,49.9780159125214,-1.8061805884567264,False,False,False,False,False,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,26170.0,-10983.885745906187,False,False,False,False,5059.9165741382685,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47648865825058456,14.562093718064972,-0.5815326624610835,0.0,0.0,0.0,0.0,48.91694871590719,-1.8061805884567264,False,True,False,False,False,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,27503.0,-10387.189842868882,False,False,False,False,5002.1349218260475,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657090593148571,14.562093718064972,-0.5949931883923991,0.0,0.0,0.0,0.0,48.20957058483104,-1.8061805884567264,False,True,False,True,False,0.0,0,0.8549077490774906,0.8271586715867154,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,27503.0,-9799.745039103473,False,False,False,False,4924.582442417892,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,,,,,,,,,,,,,,,14.597746095479117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45974300498281867,14.561633538098395,-0.6669672725305595,0.0,0.0,0.0,0.0,47.404464813159855,2.49793348419405,False,True,False,True,False,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,27299.0,-9224.570697411946,False,False,False,False,4851.395117729242,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,,,,,,,,,,,,,,,14.594542324465989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45859091860898443,14.550926228945114,-0.8851597632512773,0.0,0.0,0.0,0.0,45.6304968294961,0.5168822432689311,False,True,False,True,False,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,23760.0,-8713.182004428814,False,False,False,False,4831.047906601657,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,,,,,,,,,,,,,,,14.594206431005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578355167091801,14.552754804575535,-0.006017018066521983,0.0,0.0,0.0,0.0,49.30016516026271,0.5168822432689311,False,False,False,False,True,0.0,0,0.8530798703212494,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,27991.0,-8144.124919088833,False,False,False,False,4821.744838282251,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,,,,,,,,,,,,,,,14.592347896929061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579718607351622,14.549007793752649,-0.5218831422720595,0.0,0.0,0.0,0.0,49.03711421932563,0.5168822432689311,False,False,False,False,True,0.0,0,0.846660808435852,0.8330404217926182,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,24168.0,-7643.1617420486955,False,False,False,False,4806.260422184851,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,,,,,,,,,,,,,,,14.591200694367666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579391064598293,14.546454373010365,-0.669203325698603,0.0,0.0,0.0,0.0,48.13452867788725,0.5168822432689311,False,True,False,False,True,0.0,0,0.8423150745607559,0.8401003986416653,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,22468.0,-7176.322025117708,False,False,False,False,4758.101345871908,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,,,,,,,,,,,,,,,14.580966475113714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45610152773653967,14.482394934475497,-1.0686106159175912,0.0,0.0,0.0,0.0,45.20955584241122,-0.22027326170130834,False,True,False,True,False,0.0,0,0.8360535215409497,0.8459050139685337,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,12840.0,-6865.991451084875,False,False,False,False,4833.603650587072,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,,,,,,,,,,,,,,,14.577431146669038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44553212440168216,14.481726548052203,-0.6547822975592865,0.0,0.0,0.0,0.0,45.65917917500013,-0.22027326170130834,False,True,False,True,False,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,18199.0,-6477.386932463403,False,False,False,False,4841.74933042293,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,,,,,,,,,,,,,,,14.575418208666129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4394961488623845,14.48132234947302,-0.5718419834247827,0.0,0.0,0.0,0.0,46.433932164905684,-0.22027326170130834,False,True,False,True,False,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,21736.0,-6039.970080797304,False,False,False,False,4821.520658633427,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,,,,,,,,,,,,,,,14.575370988554502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370596883392171,14.490120693785824,0.2056453811965774,0.0,0.0,0.0,0.0,50.55534936417723,-3.7922681321994958,True,False,False,False,True,0.004571546948376692,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,26511.0,-5535.303877994245,False,False,False,False,4820.799408111979,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,,,,,,,,,,,,,,,14.575205421577516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43006439911644617,14.494693540105672,0.15185274584108463,0.0,0.0,0.0,0.0,53.0444578056408,-1.4542680160680348,True,False,True,False,True,0.0,0,0.8370069605568443,0.8387470997679812,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,22912.0,-5094.26040701759,False,False,False,False,4801.856781629622,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,,,,,,,,,,,,,,,14.575793569608356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43070129278144276,14.506339026549366,0.5425128212215615,0.0,0.0,0.0,0.0,56.352306231095824,1.6060352714972908,True,False,True,False,True,1.2135192642436259,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,24722.0,-4631.992803808015,False,False,False,False,4755.471405170248,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,,,,,,,,,,,,,,,14.576295665515092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43033977776209215,14.507736945619062,0.30734563992376,0.0,0.0,0.0,0.0,57.11806381955202,2.3266390512424024,True,False,True,False,True,0.43986017176756675,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,21403.0,-4228.349504524171,False,False,False,False,4733.200530671484,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,,,,,,,,,,,,,,,14.576106125138077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4299869053107794,14.506015650366585,0.11392056136688726,0.0,0.0,0.0,0.0,56.425379282232164,2.3266390512424024,True,False,True,False,True,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,19465.0,-3861.010752516044,False,False,False,False,4689.864088335492,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,,,,,,,,,,,,,,,14.57608395987736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42642562166316067,14.506252589303859,-0.04983891263608743,0.0,0.0,0.0,0.0,54.97390596531548,2.3266390512424024,True,False,True,False,False,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,18348.0,-3516.6850044150196,False,False,False,False,4634.470846655872,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,,,,,,,,,,,,,,,14.575812604195455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237240730594525,14.504931328198142,-0.212240309002987,0.0,0.0,0.0,0.0,53.013189141594204,2.3266390512424024,True,False,True,False,False,0.0,0,0.827105490083357,0.8473699338890482,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,17187.0,-3195.6976400054846,False,False,False,False,4580.618585467409,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170290352196333,14.50486691017236,0.024298283744927856,0.0,0.0,0.0,0.0,53.13501295603807,2.3266390512424024,True,False,True,False,False,0.0,0,0.8300531532825743,0.8439879327682803,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,17868.0,-2869.128684346485,False,False,False,False,4520.159382591944,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41713415216318944,14.50486691017236,-1.8096502198579143,0.0,0.0,0.0,0.0,45.73973894389019,0.5136314504313049,False,True,False,True,False,0.0,0,0.8308387461169159,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,17868.0,-2547.622813271346,True,False,False,False,4450.0793921641625,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40302871379610905,14.458671227201865,-1.3117458114146143,0.0,0.0,0.0,0.0,43.11343272533986,-1.7621869762042834,False,True,False,True,False,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,18576.0,-2220.1247851586118,False,False,False,False,4392.062657401928,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934766497187293,14.458671227201865,-1.3435898358384872,0.0,0.0,0.0,0.0,41.36256191297298,-3.3186337324472817,False,True,False,True,False,0.0,0,0.8322735622438885,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,18576.0,-1897.7042458538272,False,False,False,False,4323.968662713526,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,,,,,,,,,,,,,,,14.569250468251518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3941391348973855,14.42912302546102,-1.4820223970225563,0.0,0.0,0.0,0.0,39.48295582117388,-5.098599993330367,False,True,False,True,False,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,13985.0,-1651.4607691739227,False,False,False,False,4328.10868344665,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,,,,,,,,,,,,,,,14.567108273673334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918051547380164,14.425105468804542,-1.0849920264290351,0.0,0.0,0.0,0.0,40.453398261713446,-5.098599993330367,False,True,False,True,False,0.0,0,0.8280344778861097,0.8480994771795957,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,16218.0,-1374.4148657758774,False,False,False,False,4295.626378276934,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,,,,,,,,,,,,,,,14.566442958318493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904487715990984,14.425392813842493,-0.6669064747624747,0.0,0.0,0.0,0.0,43.223034682715095,-5.098599993330367,False,True,False,True,True,0.0,0,0.8285995500562426,0.8436445444319456,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,17173.0,-1086.8580461514453,False,False,False,False,4243.833721249384,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38974896055314107,14.42745545564732,-0.3270193600168441,0.0,0.0,0.0,0.0,46.646801719339265,-8.886268661254718,False,True,False,True,True,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,18300.0,-786.2866035754537,False,False,False,False,4195.510717819161,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38684622267769603,14.42745545564732,-0.329473181268488,0.0,0.0,0.0,0.0,48.92931307708871,-6.70276803746146,False,False,False,False,True,0.0,0,0.8335910049191846,0.842867182009838,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,18300.0,-490.3751833649815,False,False,False,False,4130.464040023515,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,,,,,,,,,,,,14.565921740230307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869582816166534,14.4499222580511,0.20694153802406576,0.0,0.0,0.0,0.0,53.025362593272,-2.854407098046451,True,False,True,False,True,0.27479478872022867,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,24302.0,-105.99727354536941,False,False,False,False,4159.480101418499,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,,,,,,,,,,,,14.566273862583088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817536902425764,14.455745037818112,0.6163579177712775,0.0,0.0,0.0,0.0,57.28393453354197,1.0549777467175616,True,False,True,False,True,1.5923154683349594,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,25803.0,295.6926066646363,False,False,False,False,4118.263355660072,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,,,,,,,,,,,,14.566763015226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38836888055995006,14.467345415721004,0.3415685213700288,0.0,0.0,0.0,0.0,58.56328472755385,2.2320714516774203,True,False,True,False,True,0.807055357765833,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,21078.0,617.8989228403784,False,False,False,False,4127.6701253397605,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389993358686813,14.477767527289942,0.6980438683025798,0.0,0.0,0.0,0.0,60.86954253045724,4.495507852332231,True,False,True,False,True,2.01269424768304,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,24494.0,988.0710325637833,False,False,False,False,4116.636479985656,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372325,14.482543935464488,0.2630778083629394,0.0,0.0,0.0,0.0,59.74696497457619,4.495507852332231,True,False,True,False,True,0.6331568520328297,0,0.8400388457269695,0.826859045504994,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,20444.0,1289.7133421364379,False,False,False,False,4115.603356264947,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38126056919333096,14.482543935464488,0.26872976859969816,0.0,0.0,0.0,0.0,58.99857993732215,4.495507852332231,True,False,True,False,True,0.6331568520328297,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,20444.0,1586.6790267544775,False,False,False,False,4051.7955522918473,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38731054653786573,14.504986924619793,1.8202785379387592,0.0,0.0,0.0,0.0,63.72388266192331,7.6418477453703275,True,False,True,False,True,5.540503246116579,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,24734.0,1945.552220138129,False,False,False,False,4055.4886445043767,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,,,,,,,,,,,,14.580284362953016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993818647283254,14.539018872008715,2.3185357417797943,0.0,0.0,0.0,0.0,68.16856831443846,11.83888234681028,True,False,True,False,True,7.397720859336566,0,0.8515678488292481,0.8245926331644526,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,29864.0,2378.3963717638944,False,False,False,False,4072.1477352872544,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41182879325631816,14.596231308676142,1.8788601088469095,0.0,0.0,0.0,0.0,69.66236038339188,13.277985974885368,True,False,True,False,True,6.56861194911388,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,17357.0,2610.622784604764,False,False,False,False,4202.920638616134,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166078867412745,14.67702519899516,2.7350736854661664,0.0,0.0,0.0,0.0,73.01613430408867,16.516756877690597,True,False,True,False,True,10.17676248783933,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,18321.0,2854.1945243783334,False,False,False,False,4152.704814761621,False,True,False,False
