date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,,,,,,,,,,,,,,,,,,5.867681849164261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671019350490343,5.665632568076773,-0.49663430638338996,0.0,0.0,0.0,0.0,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0,0.8324847250509166,0.9142905634758998,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-106541.0,-449116.49263160554,False,False,False,False,146616.39791580406,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,,,,,,,,,,,,,,,,,,5.8554693499906865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402664313631064,5.668632949834225,-0.3435017026278152,0.0,0.0,0.0,0.0,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0,0.8283721721381189,0.9137608436808982,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,318956.0,-437208.3919706504,False,False,False,False,150940.1281806753,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,,,,,,,,,,,,,,,,,,5.849731609661016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026308486965186,5.678246381920548,-0.09125787033914871,0.0,0.0,0.0,0.0,69.05117612334176,14.316370746361443,True,False,True,False,True,0.35407346514471527,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,739526.0,-418964.4479090899,False,False,False,False,155120.4362708974,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,,,,,,,,,,,,,,,,,,5.848211510245943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644496754570054,5.679556413475138,-0.1890986655056386,0.0,0.0,0.0,0.0,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0,0.844824636441403,0.9035072711719421,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,649323.0,-402401.8518174761,False,False,False,False,154113.96439072845,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,,,,,,,,,,,,,,,,,,5.847063920347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318026797998056,5.651464829256671,0.08682008483585985,0.0,0.0,0.0,0.0,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4863002868213115,0,0.8392332930409256,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,792047.0,-383883.2649675927,False,False,False,False,153937.37579552335,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,,,,,,,,,,,,,,,,,,5.845414179055096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274673950156293,5.6551974025926075,0.07533340708172227,0.0,0.0,0.0,0.0,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4328917215963415,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,606538.0,-368527.89651848277,False,False,False,False,154426.85834132918,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,,,,,,,,,,,,,,,,,,5.844832678096579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7189135822466798,5.626879713590482,0.09475448522844114,0.0,0.0,0.0,0.0,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2698587748743222,0,0.8433292533659733,0.9057527539779684,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,528105.0,-354626.61130114197,False,False,False,False,153248.65898720003,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,,,,,,,,,,,,,,,,,,5.842467834321064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992173681538115,5.621859987612767,-0.05271606411907517,0.0,0.0,0.0,0.0,69.50678119073388,18.341744143438305,True,False,True,False,False,0.07161224270526034,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,361514.0,-343523.65608717076,False,False,False,False,153455.51698739847,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,,,,,,,,,,,,,,,,,,5.8402506903010725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773041221444684,5.623065356547266,-0.01190802814211334,0.0,0.0,0.0,0.0,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3977848277896321,0,0.8305357142857145,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,533681.0,-329923.5838997727,False,False,False,False,153745.61749922176,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,,,,,,,,,,,,,,,,,,5.829656949811544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596748243444561,5.614864787976854,-0.24233877370675455,0.0,0.0,0.0,0.0,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-3483.0,-324862.48957574525,False,False,False,False,159690.08854574544,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,,,,,,,,,,,,,,,,,,5.827373034228523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466575670391744,5.564380374756068,-0.285128303068165,0.0,0.0,0.0,0.0,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-104994.0,-321453.6757838732,False,False,False,False,158788.08717294317,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,,,,,,,,,,,,,,,,,,5.824466711342502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236835288382719,5.563666619650739,-0.25440245302980086,0.0,0.0,0.0,0.0,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0,0.8170709127939272,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,31512.0,-315981.33972520847,False,False,False,False,158442.6284570836,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,,,,,,,,,,,,,,,,,,5.823914830616865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036697235534931,5.564903611120904,-0.14892847464949593,0.0,0.0,0.0,0.0,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0,0.8112017804154302,0.9425074183976261,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,67110.0,-310041.93910931377,False,False,False,False,156538.06057402803,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,,,,,,,,,,,,,,,,,,5.821781887101236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857891266496134,5.564983691979899,-0.21335952870060165,0.0,0.0,0.0,0.0,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0,0.817821408344346,0.9429865961865209,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,-43576.0,-305910.6842394019,False,False,False,False,155827.1759139656,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,,,,,,,,,,,,,,,,,,5.83094675819969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778356479450293,5.6349440866496465,1.0903721769174957,0.0,0.0,0.0,0.0,62.89151678559394,7.351823835608869,True,False,True,False,True,7.223042845522055,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,423667.0,-294599.4023132096,False,False,False,False,160655.328225377,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.83094675819969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707233674576309,5.6349440866496465,1.1039602533833994,0.0,0.0,0.0,0.0,68.24616886748166,12.022750871361275,True,False,True,False,True,7.223042845522055,0,0.8306020990609465,0.9316884551647947,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,423667.0,-283463.4890990513,False,False,False,False,158164.547942813,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,,,,,,,,,,,,,,,,,,5.835440631947912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714185604013812,5.656333437700572,1.1964374447676334,0.0,0.0,0.0,0.0,72.23679964587775,15.42567126223598,True,False,True,False,True,7.943472015126002,0,0.8290269378779552,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,615113.0,-269532.07066340704,False,False,False,False,158680.53944757557,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,,,,,,,,,,,,,,,,,,,5.838236121105002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706582496011545,5.684291290407122,1.2979900143572356,0.0,0.0,0.0,0.0,75.36578353790654,18.138067252393867,True,False,True,False,True,8.75775590893047,0,0.8330278592375366,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,708117.0,-254374.72073064107,False,False,False,False,157662.29852590774,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,,,,,,,,,,,,,,,,,,,5.840219350311613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626230556089206,5.6832740740290575,0.9006490596488606,0.0,0.0,0.0,0.0,72.5268841818687,18.138067252393867,True,False,True,False,True,5.983452655755354,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,589617.0,-241289.57777357686,False,False,False,False,157055.13110690142,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,,,,,,,,,,,,,,,,,,,5.845613483902075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649503047586244,5.69812082049944,0.8352578545862906,0.0,0.0,0.0,0.0,70.25468317779263,18.138067252393867,True,False,True,False,False,5.751171601746769,0,0.8364640883977902,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,218102.0,-234167.22773057566,False,False,False,False,160380.09031454634,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,,,,,,,,,,,,,,,,,,,5.846685684753975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563982804351001,5.700559994646313,0.5752657755710021,0.0,0.0,0.0,0.0,66.06777870616881,23.827938385253574,True,False,True,False,False,4.073297841663269,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,90690.0,-229130.68156421013,False,False,False,False,159868.9571313751,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,,,,,,,,,,,,,,,,,,,5.856483944612487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696567245138071,5.734302469766051,1.107153664818473,0.0,0.0,0.0,0.0,66.70983807337797,23.827938385253574,True,False,True,False,False,7.432477886267478,0,0.8254405286343613,0.9379588839941264,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,494965.0,-217904.3919275557,False,False,False,False,163658.19810608245,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,,,,,,,,,,,,,,,,,,,5.861424790152586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811300578563803,5.7492003813732735,1.1284902746999197,0.0,0.0,0.0,0.0,67.47092435311234,23.827938385253574,True,False,True,False,False,7.814469880763546,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,688817.0,-203846.69592867885,False,False,False,False,164126.31906567808,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,,,,,,,,,,,,,,,,,,,5.86390739737433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900597160190518,5.756019915435127,0.9388542710598899,0.0,0.0,0.0,0.0,66.20778773456553,23.152660024136466,True,False,True,False,False,6.695160515232271,0,0.8342017119464088,0.9311499813918868,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,570607.0,-191839.661883273,False,False,False,False,163414.4381499311,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,,,,,,,,,,,,,,,,,,,5.8664390926548755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052285920614328,5.762863737590706,1.0527200313507705,0.0,0.0,0.0,0.0,66.28370792693933,22.723247047158168,True,False,True,False,False,7.576109077766944,0,0.8369242199108471,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,683371.0,-178270.5043346951,False,False,False,False,162629.16003907946,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,,,,,,,,,,,,,,,,,,,5.87722202030046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246198699865362,5.791695704901157,1.2220301206801123,0.0,0.0,0.0,0.0,67.7675257699985,22.723247047158168,True,False,True,False,False,9.07042513929872,0,0.8393187708256205,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1018535.0,-159715.38023648277,False,False,False,False,165304.11879816352,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,,,,,,,,,,,,,,,,,,,5.878642092230198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387364215513559,5.7949687947799555,0.8767798207903149,0.0,0.0,0.0,0.0,65.05975290537124,20.820306933022962,True,False,True,False,False,6.686721066028802,0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,949947.0,-142511.31232583962,False,False,False,False,163804.64408811447,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,,,,,,,,,,,,,,,,,,,5.881825423400141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659806469032088,5.802862083667387,1.2763407997014613,0.0,0.0,0.0,0.0,65.99442676890253,20.820306933022962,True,False,True,False,False,9.43720116258303,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1047661.0,-124059.02841381112,False,False,False,False,162779.98293946154,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,,,,,,,,,,,,,,,,,,,5.890801657133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816239749621914,5.824400502364734,1.2845784916585932,0.0,0.0,0.0,0.0,67.06367051106102,20.820306933022962,True,False,True,False,False,9.944108553505483,0,0.861947231512449,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1301390.0,-101959.04347716288,False,False,False,False,164190.04521946987,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,,,,,,,,,,,,,,,,,,,5.895617019947182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000383065451814,5.835231268058821,1.1210368412753844,0.0,0.0,0.0,0.0,66.30475766241541,20.820306933022962,False,False,True,False,False,8.98038994022917,0,0.8636617619668469,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1150122.0,-82546.93427596656,False,False,False,False,163989.7034331215,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,,,,,,,,,,,,,,,,,,,,5.906726049206813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256648582413929,5.912986824666128,1.4772841252528532,0.0,0.0,0.0,0.0,68.69444105044825,20.820306933022962,True,False,True,False,True,12.29256166628958,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1372195.0,-59992.79576006011,False,False,False,False,164890.21965896458,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,,,,,,,,,,,,,,,,,,,,5.917066245339528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746745268144037,5.929018617427216,1.2868931663419974,0.0,0.0,0.0,0.0,68.6376366458603,20.820306933022962,True,False,True,False,True,11.144742863428498,0,0.870442346844346,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1123965.0,-41636.86094207468,False,False,False,False,166182.30927665503,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,,,,,,,,,,,,,,,,,,,,5.923332568839955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765978129906794,5.939187558581713,1.1695013296623646,0.0,0.0,0.0,0.0,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480728733794905,0,0.8672337278106511,0.8988535502958581,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,960353.0,-26102.134415840963,False,False,False,False,166142.4595204278,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,5.923332568839955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838018801887382,5.939187558581713,1.1429067268919755,0.0,0.0,0.0,0.0,66.97435232906587,20.820306933022962,False,False,True,False,True,10.480728733794905,0,0.8707167994072978,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,960353.0,-10808.256362882186,False,False,False,False,163566.60743483977,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,,,,,,,,,,,,,,,,,,,,5.929013866863475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939519240216445,5.944881160002002,0.8062438299230658,0.0,0.0,0.0,0.0,62.26998383579714,16.290007135759154,False,True,True,False,False,7.472018697431121,0,0.8696930711266312,0.8974453225510015,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,763915.0,1202.956914061724,False,False,False,False,164076.24142809806,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,,,,,,,,,,,,,,,,,,,,5.937701846722435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015194916503956,5.957428259893092,0.8952642419579436,0.0,0.0,0.0,0.0,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333990391545452,0,0.8696686802123377,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1049460.0,17455.004093688673,False,False,False,False,165959.4779951043,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,,,,,,,,,,,,,,,,,,,,5.946894559270431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8125298719387526,5.973062037027384,0.9685034238740379,0.0,0.0,0.0,0.0,60.00688423507074,14.104206570625763,False,True,True,False,False,9.144119319037163,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1325554.0,37735.60868138342,False,False,False,False,167666.98996417245,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,,,,,,,,,,,,,,,,,,,,5.955782558857244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208924664299545,5.98686542278543,0.8078214922577255,0.0,0.0,0.0,0.0,57.941240475456574,12.046483669733561,False,True,True,False,False,7.8151734880004575,0,0.8774876757348914,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1030029.0,53120.00234523794,False,False,False,False,169649.28469341007,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,,,,,,,,,,,,,,,,,,,,5.980297343709968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327764427525648,6.030947381364609,1.0675765703660127,0.0,0.0,0.0,0.0,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371705348363633,0,0.8844476744186048,0.8826308139534883,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1668011.0,78157.07207631951,False,False,False,False,176910.2570237448,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,,,,,,,,,,,,,,,,,,,,5.98633354212456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406281167262027,6.040122659107461,0.8979920203387706,0.0,0.0,0.0,0.0,58.91352237342713,12.046483669733561,False,True,True,False,False,8.864138861893423,0,0.8843364757070342,0.8810732414793329,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1474884.0,99811.75312939983,False,False,False,False,177161.6793954697,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,,,,,,,,,6.944999999999999,,,,,,,,,,,5.98962326746975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525423716716413,6.0456765000582005,1.0666021187414105,0.0,0.0,0.0,0.0,60.1053470752611,12.046483669733561,False,True,True,False,True,10.355148174259085,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1562253.0,122485.26083281999,False,False,False,False,175769.54483119881,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,,,,,,,,,6.848573523881159,,,,,,,,,,,5.992167176246795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859089859902559,6.049376393515441,0.7980813631793128,0.0,0.0,0.0,0.0,57.56418583678895,11.582191325941842,False,True,True,False,False,7.738019436633223,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1476787.0,143482.18702145843,False,False,False,False,174369.48987257556,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,,,,,,,,,6.805211879039776,,,,,,,,,,,5.996759483345583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668348346891935,6.056044641768798,0.8294029375146028,0.0,0.0,0.0,0.0,56.37246282919074,10.374817430752948,False,True,True,False,False,8.118482690357443,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1631167.0,166547.06784283117,False,False,False,False,174059.57530090775,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,6.805211879039776,,,,,,,,,,,5.996759483345583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754740183219416,6.056044641768798,0.872619109468843,0.0,0.0,0.0,0.0,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549966710185334,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1631167.0,189254.35361270976,False,False,False,False,171360.977234227,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,6.805211879039776,,,,,,,,,,,5.996759483345583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821820459305281,6.056044641768798,0.8659837975112948,0.0,0.0,0.0,0.0,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549966710185334,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1631167.0,211609.5884404197,False,False,False,False,168704.21789726225,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,,,,,,,,,6.7988159032559965,,,,,,,,,,,5.999616370385945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890170420974764,6.060230953532093,0.8310420443512793,0.0,0.0,0.0,0.0,55.54984436124039,8.918343708068676,False,True,True,False,False,8.3012668531238,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1536678.0,232153.28474366898,False,False,False,False,167553.59436397135,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,,,,,,,,,6.762498103766891,,,,,,,,,,,6.002266123649957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927240930468473,6.063470583433678,0.6010025054159329,0.0,0.0,0.0,0.0,51.71668565263368,5.175359768702165,False,True,False,False,False,5.845654222252065,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1426626.0,250672.24156934852,False,False,False,False,166662.09677693303,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,,,,,,,,,6.698768665076801,,,,,,,,,,6.45,6.004608296166963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923444422439203,6.078807537152733,0.38795833364156895,0.0,0.0,0.0,0.0,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.772345351127232,0,0.8695898695898698,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1290401.0,266792.06728145166,False,False,False,False,166190.20380364725,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,,,,,,,,,6.666572600911892,,,,,,,,,,6.487368053091437,6.007538475827846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908404372752138,6.084042258869406,0.489378033246946,0.0,0.0,0.0,0.0,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.770020939827674,0,0.8748580083301782,0.8682317304051497,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1438817.0,284962.9964708865,False,False,False,False,165914.6347524279,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,,,,,,,,,6.658733414314417,,,,,,,,,,6.5233477852641,6.010337277463949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851131550809233,6.089581696137275,0.5879681042760517,0.0,0.0,0.0,0.0,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.708263171601519,0,0.8733409177095185,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1561734.0,304757.8957504076,False,False,False,False,165248.00475626622,False,False,False,False
