date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_861,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_674,aVWAP_OB_bull_540,aVWAP_OB_bull_437,aVWAP_OB_bull_288,aVWAP_OB_bull_180,aVWAP_OB_bull_60,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,110.37180100997209,107.64926604668528,101.66914013718447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631477515550256,109.91904079384759,1.3068948343559532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.1180331609819945,0,0.9983527915847874,0.9522309559588484,False,False,False,False,0.2248508045307214,0.24097948097497945,False,False,False,False,2180734.0,1860525.4542664129,False,False,False,False,35802.32157723963,False,False,False,False
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,110.4096625905543,107.67505529317101,101.69888794236566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6471072703503724,109.95099812312802,1.3089831263486107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.226058947629749,0,0.9946228787834982,0.9520395478592695,False,False,False,False,0.24594061117744304,0.24346004607621125,False,False,False,False,2218002.0,1866067.72629329,False,False,False,False,35825.04527371653,False,False,False,False
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,,,,,,,,,,,,,,,,,,,,,,,,,110.44013539657635,107.69359282775781,101.71829697517852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698087827050308,109.98341033582032,1.8378659410046558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.796845474389453,0,0.9966214281624,0.9448548359388418,False,False,False,False,0.3411594521309522,0.29230974910358176,False,False,False,False,2239373.0,1871855.4049554095,False,False,False,False,35600.95154854263,False,True,False,False
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,,,,,,,,,,,,,,,,,,,110.47830662237664,107.71673669254828,101.74235879063369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7380054203443316,110.66033424853008,1.5876557372469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.38359874143665,0,1.0065293677731113,0.9400851406546625,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,2213153.0,1877146.8405374961,False,False,False,False,35455.5104392629,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,110.5196944203111,107.74255162252915,101.76976067278878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7716217292392327,110.68978845515014,1.5312276679492922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.089725003625453,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,2182338.0,1881878.4864206356,False,False,False,False,35383.56454097975,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794883395044312,110.68989998633208,1.533670315474862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.168541150856829,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,2182432.0,1886538.2308172148,False,False,False,False,34836.439509336655,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8154159821857134,110.68989998633208,1.5254168984042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.168541150856829,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,2182432.0,1891125.7311146222,False,False,False,False,34296.3396719826,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829016506285452,110.68989998633208,1.519998674362998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.168541150856829,0,1.0163779898668548,0.9334570519618237,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,2182432.0,1895642.1073764109,False,False,False,False,33764.61347551775,False,False,False,False
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8281834776744663,110.68989998633208,1.520329432382249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.168541150856829,0,1.0169707380642101,0.931672787584409,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,2182432.0,1900088.4623008075,False,False,False,False,33241.131096052355,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828489869999097,110.68989998633208,1.5202077611006708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.168541150856829,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,2182432.0,1904465.881489942,False,False,False,False,32725.764722470147,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.812181669475117,110.68989998633208,1.5267110852220405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.168541150856829,0,1.0148775325068036,0.9443906864227394,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,2182432.0,1908775.4337149041,False,False,False,False,32218.38852522255,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808793017775217,110.68989998633208,1.5280693874689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.168541150856829,0,1.0036899243717978,0.9462978775311047,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,2182432.0,1913018.1711766883,False,False,False,False,31718.878625606692,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792750122997358,110.68989998633208,1.5345329444135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.168541150856829,0,1.0083160725878748,0.946146474170711,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,2182432.0,1917195.129763096,False,False,False,False,31227.113065519767,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7708551913160018,110.68989998633208,1.5434429906168716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.168541150856829,0,1.0099625234228604,0.9403497813866332,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,2182432.0,1921307.3293016525,False,False,False,False,30742.97177768225,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52943126886248,107.74864177415388,101.77622191522441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7351592860134954,111.2792611661479,1.3575696364114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.729797636946547,0,1.006305209601398,0.9332958766426318,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,2175263.0,1925244.6265217818,False,False,False,False,30377.483843144542,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,110.53611814948962,107.75285439297308,101.78071487882059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6724110608700844,111.28249641486843,1.4071146991664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.943532771332407,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,2180353.0,1929199.7951028394,False,False,False,False,29985.429830072535,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,110.54044211506185,107.75565905743265,101.78377829342011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6015863209185963,111.27854345163078,1.1984876006715537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.584153708823585,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,2176764.0,1933037.999829927,False,False,False,False,29576.182855962885,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,,,,,,,,,,,,,,,,,110.55766938885868,107.76683288712984,101.79596759612403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52803770714883,111.27974203046605,1.313834588599088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.291780938103098,0,0.9872168284789641,0.9554692556634303,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,2191023.0,1937037.7672744242,False,False,False,False,29338.70715276966,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,110.58239591395741,107.78309164632182,101.81385805473032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44974990215063,111.28757168276857,1.3921091248491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.680241982058682,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,2212208.0,1941303.9724329603,False,False,False,False,29212.29308838563,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,,,,,,,,,,,,,110.62046344681524,107.80747652825043,101.84002833468416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.371764384274788,111.3283161887875,1.590171554162647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.004398193326804,0,0.9856912144702841,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,2242159.0,1945968.3914650073,False,False,False,False,29223.745908720735,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,,,,,,,,,,,,,,,,,110.64704893788327,107.82782735054191,101.86478456705163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2628829373828183,111.29753419553087,0.7209776904702757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.050699538857529,0,0.9659372813434257,0.9535970994211561,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,2209009.0,1950046.5404345419,False,False,False,False,29284.618065174676,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,,,,,,,,,,,,,,,,,110.6746433970035,107.85186646225512,101.89615299681353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.146768064578816,111.25179159095644,0.7080942615774889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6414945096926203,0,0.9592418864097361,0.966911764705882,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,2163829.0,1953360.9971719908,False,False,False,False,29531.058095171968,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,,,,,,,,,,,,,,,,,110.68595559445603,107.8622758359341,101.91008268056244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023491354870031,111.23545278604806,0.5803050209241822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4627542644627063,0,0.9681340236020445,0.9661082349914782,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,2143257.0,1956305.1212468436,False,False,False,False,29392.157969665423,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,110.69526947660077,107.87099627024014,101.92183721777198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9301880501104094,111.22372982556658,0.6812771536482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0078159736008203,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,2160749.0,1959474.7937856521,False,False,False,False,29207.659396492312,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,,,,,,,,,,,,,,,,,110.71078077419627,107.8877288591942,101.94575239888462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8314095238754704,111.19204936066623,0.4195615750093844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0,0.9586257731628365,0.9718616799666698,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,2123294.0,1962014.626440138,False,False,False,False,29335.525142283128,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,,,,,,,,,,,,,,,,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7180021345842276,111.4764078241282,0.38027644008083583,1.0,112.59,111.335,0.0,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,0,0.950868249163613,0.9776963517603949,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,2207464.0,1965820.043084477,False,False,False,False,30185.672039301993,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,,,,,,,,,,,,,,,,,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570036354775097,111.50193562052486,0.5245312491282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14198397586357459,0,0.9583689222106226,0.9694410173673721,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,2280758.0,1970702.802106423,False,False,False,False,30854.018209235295,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,,,,,,,,,,,,,,,,,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397089278481258,111.50636246642605,0.7357412798122158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1667858044439434,0,0.9698912384779762,0.9716135617006344,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,2304320.0,1975875.1617636876,False,False,False,False,30740.96366335568,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,,,,,,,,,,,,,,,,,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2291334962592333,111.53177158389856,1.0063230487836932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.386436150248638,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,2352433.0,1981713.267782855,False,False,False,False,31010.29756004784,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,,,,,,,,,,,,,,,,,,113.16687207242511,110.85440699955622,108.02791902018433,102.13699233163629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105733832414184,111.57062789492849,1.1750640403752683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.034997736091537,0,0.980084567961008,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,2414206.0,1988418.5814606403,False,False,False,False,31487.23868314787,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,,,,,,,,,,,,,,,,,,113.36046412367196,110.89201958961097,108.0587037198705,102.17501359980571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9918059576609641,111.61093745029439,1.5182515837320134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.4402448642084735,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,2467193.0,1995841.4406628008,False,False,False,False,31820.56831596728,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,,,,,,,,,,,,,,,,,,,113.51493160530177,110.93283949094297,108.09254805096025,102.21698680737052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8129830825626525,111.65087408493346,1.4611972613235824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5515496531599062,0,0.9763975556920685,0.9636263700733936,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,2408283.0,2002235.8834432226,False,False,False,False,32240.55950486701,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,,,,,,,,,,,,,,,,,,,113.53353353197114,110.96545667950184,108.12338218644081,102.25790701706384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7204885960126894,111.66650721166373,1.4667303196223325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.258214573061373,0,0.9662964876033054,0.9706547004132229,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,2346595.0,2007574.7844751105,False,False,False,False,32697.108969907833,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,,,,,,,,,,,,,,,,,,,113.61421331000842,110.99755427511731,108.15072317697518,102.29214367400144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6242954064973087,111.69499776533289,1.8838951476602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.635402295777762,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,2395426.0,2013587.9816150311,False,False,False,False,32947.24681533562,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,,,,,,,,,,,,,,,,,,,113.79404955754868,111.04934739200262,108.19128273190753,102.34016514912872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394819884602309,111.75374448164125,2.326273087443308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.022421192208199,0,0.9686225082092275,0.9792032903247202,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,2459864.0,2020506.9896520074,False,False,False,False,33435.4755468808,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,,,,,,,,,,,,,,,,,,,113.92352349831863,111.08290512784065,108.21612476630567,102.36832548581255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5525129353454936,111.79612306080298,2.9171267021934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.312007087259826,0,0.9720055988802239,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,2495688.0,2027874.1370992628,False,False,False,False,33472.50693375086,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,,,,,,,,,,,,,,,,,,,114.13046333320469,111.14081714491385,108.25869849749058,102.41613580861149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5634109106937741,112.37233651745505,2.409899698648656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.7880123696374,0,0.9798852514343568,0.9752278096523791,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,2435544.0,2034194.600089972,False,False,False,False,33886.01845415782,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,,,,,,,,,,,,,,,,,,,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5646936493182542,112.3895462432793,1.7706045895487597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.065965927581949,0,0.9564879827167161,0.9861261139616527,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,2388085.0,2039681.272956794,False,False,False,False,34096.452276573975,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,,,,,,,,,,,,,,,,,,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674134083876707,112.38371748325403,0.8844396183722663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4289227093694414,0,0.9582446538968278,0.9848991588122022,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,2365141.0,2044727.160197774,False,False,False,False,33923.546039727866,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,,,,,,,,,,,,,,,,,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756329344567577,112.3602716089799,0.4504401853371966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0,0.9549966239027681,0.9867656988521265,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,2336180.0,2049245.8088768783,False,False,False,False,33846.60734143751,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,,,,,,,,,,,,,,,,,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5793108686450845,112.3490705796116,0.7920729510723751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9898403412395851,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,2361201.0,2054082.3234679343,False,False,False,False,33709.776219864834,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,,,,,,,,,,,,,,,,,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826148763510093,112.33815640033262,0.7594037043544298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8381220291099325,0,0.971693864116689,0.9794546651422232,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,2329650.0,2058354.6905459508,False,False,False,False,33676.30682110724,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,,,,,,,,,,,,,,,,,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006602297714052,112.32018265528419,-0.22189759492862912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0,0.9608496889286083,0.9727425841267657,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,2305909.0,2062192.7418553156,True,False,False,False,33522.27105643891,False,False,False,False
