date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_643,aVWAP_OB_bear_836,aVWAP_OB_bear_761,aVWAP_OB_bear_490,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,16.515,16.68,16.465,16.635,32857.0,,,,,,,,,,,,,,,,,,,,,,,,18.51073856869089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208873256197538,18.056003000714355,-1.1754772416622576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42722004133178,-2.1054997741100934,True,False,True,False,True,0.0,0,0.8793507101607622,1.0210707039175906,False,False,False,False,-0.23196960291977267,-0.25483377415977804,False,False,False,False,-2174935.0,-1426415.4488679706,False,False,False,False,46815.888540950604,False,False,False,False
2025-08-13 15:00:00+00:00,16.64,16.875,16.635,16.835,37238.0,,,,,,,,,,,,,,,,,,,,,,,,18.49933013112925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185610699061805,18.052277259397172,-1.0267090709964282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28761270783903,3.0880003880467797,True,False,True,False,True,0.0,0,0.8884729371392922,1.014506317267197,False,False,False,False,-0.20386316927423315,-0.2293484717170056,False,False,False,False,-2137697.0,-1437443.069815754,False,False,False,False,46667.39414496688,False,False,False,False
2025-08-13 16:00:00+00:00,16.835,16.98,16.835,16.965,17330.0,,,,,,,,,,,,,,,,,,,,,,,,18.494515870241468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667047535611044,18.05110295917836,-0.9309150030144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22154100881274,7.389709148930564,True,False,True,False,True,0.0,0,0.8984301412872845,1.010989010989011,False,False,False,False,-0.18061999872175336,-0.20498423521937947,False,False,False,False,-2120367.0,-1448031.0377255874,False,False,False,False,46212.55082488987,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.02,16.87,16.915,22248.0,,,,,,,,,,,,,,,,,,,,,,,,18.488411053549704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478414917096298,18.04951803261812,-0.9883925967237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37295246596146,9.234632229102154,True,False,True,False,True,0.0,0,0.8997647058823535,1.0025098039215687,False,False,False,False,-0.17493484427423955,-0.1899595397468095,False,False,False,False,-2142615.0,-1458799.781326741,False,False,False,False,45841.007401248164,False,False,False,False
2025-08-13 18:00:00+00:00,16.915,17.07,16.915,17.045,25992.0,,,,,,,,,,,,,,,,,,,,,,,,18.481680587882902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126923188985822,18.04801619958039,-0.8900484162394902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91532946824469,11.652151779366065,True,False,True,False,True,0.0,0,0.9011126782635953,1.001097006738756,False,False,False,False,-0.167749636308957,-0.17885458802788326,False,False,False,False,-2116623.0,-1468998.5909185745,False,False,False,False,45533.2708523916,False,False,False,False
2025-08-13 19:00:00+00:00,17.045,17.205,17.035,17.195,77168.0,,,,,,,,,,,,,,,,,,,,,,,,18.463854973799343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1027701728166925,17.98867638738213,-0.7197115110167744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71198058722356,14.419756124709835,True,False,True,False,True,0.0,0,0.9025953721075676,0.998436522826767,False,False,False,False,-0.14854547275860316,-0.1637000303932432,False,False,False,False,-2039455.0,-1477842.8763306895,False,False,False,False,46023.73176940878,False,False,False,False
2025-08-14 14:00:00+00:00,16.665,16.69,16.555,16.605,39187.0,,,,,,,,,,,,,,,,,,,,,,,,18.45142982375133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080269936235959,17.97326306044104,-1.2665936675129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94241064601243,14.419756124709835,True,False,True,False,False,0.0,0,0.8957083525611447,0.9987694200892171,False,False,False,False,-0.22423512423088832,-0.19396757731206576,False,False,False,False,-2078642.0,-1487157.5914263376,False,False,False,False,45917.7359280226,False,False,False,False
2025-08-14 15:00:00+00:00,16.605,16.615,16.41,16.505,29836.0,,,,,,,,,,,,,,,,,,,,,,,,18.441537638786375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052872518655821,17.962911299261144,-1.3846987868221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67993097792257,18.008887149939994,True,False,True,False,False,0.0,0,0.8936464088397794,0.9993861264579498,False,False,False,False,-0.2412871923864779,-0.21762738484927183,False,False,False,False,-2108478.0,-1496790.4659778671,False,False,False,False,45668.40668882845,False,False,False,False
2025-08-14 16:00:00+00:00,16.5,16.625,16.42,16.595,11633.0,,,,,,,,,,,,,,,,,,,,,,,,18.437780654592228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0261046695113067,17.95959435404289,-1.3298783200088078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625231510207485,15.253138587719974,True,False,True,False,False,0.0,0,0.8983596504675768,0.9961674076345242,False,False,False,False,-0.2397314451430904,-0.2286794149961811,False,False,False,False,-2096845.0,-1506093.637047978,False,False,False,False,45140.72596497065,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.58,16.61,9691.0,,,,,,,,,,,,,,,,,,,,,,,,18.434777643202054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997437202521087,17.957317617352963,-1.3507793913717387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78342980937843,13.40172935339018,True,False,True,False,False,0.0,0,0.9081506637851191,0.9938252547082435,False,False,False,False,-0.2246212148050022,-0.22665031490059165,False,False,False,False,-2087154.0,-1515102.3248456838,False,False,False,False,44591.11781047498,False,False,False,False
2025-08-14 18:00:00+00:00,16.605,16.62,16.555,16.6,12127.0,,,,,,,,,,,,,,,,,,,,,,,,18.4309822141711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724139972162599,17.954420215470083,-1.392843191631749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41192126359378,11.776490858983045,True,False,False,False,False,0.0,0,0.902635658914729,0.996279069767442,False,False,False,False,-0.22964643499459328,-0.22814837494759246,False,False,False,False,-2099281.0,-1524159.3585690064,False,False,False,False,44087.79815449862,False,False,False,False
2025-08-14 19:00:00+00:00,16.605,16.64,16.535,16.56,39724.0,,,,,,,,,,,,,,,,,,,,,,,,18.41856905165788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587826224526822,17.94535328241757,-1.444908626810184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8806378766595,9.861365859808231,True,False,False,False,False,0.0,0,0.8960918114143921,0.9987593052109179,False,False,False,False,-0.22964643499459328,-0.22889740497109287,False,False,False,False,-2139005.0,-1533691.849133828,False,False,False,False,44020.14236915755,False,False,False,False
2025-08-15 14:00:00+00:00,16.85,16.85,16.69,16.745,27677.0,,,,,,,,,,,,,,,,,,,,,,,,18.41087013527445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445731816517042,17.941596526792612,-1.2668118786732991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6845508271789,9.861365859808231,True,False,True,False,False,0.0,0,0.8949236228977012,0.9941367072982565,False,False,False,False,-0.20156769167295646,-0.21523254832202465,False,False,False,False,-2111328.0,-1542647.448372063,False,False,False,False,43766.76031692255,False,False,False,False
2025-08-15 15:00:00+00:00,16.745,16.79,16.685,16.765,24933.0,,,,,,,,,,,,,,,,,,,,,,,,18.403932994469884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308498345138946,17.938069497780376,-1.2602134676136798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1693461148739,9.861365859808231,True,False,True,False,False,0.0,0,0.8949969116738729,0.9958307597282273,False,False,False,False,-0.20654390920105384,-0.21088822876153923,False,False,False,False,-2086395.0,-1551077.6429709457,False,False,False,False,43474.76403293925,False,False,False,False
2025-08-15 16:00:00+00:00,16.765,16.81,16.715,16.805,16286.0,,,,,,,,,,,,,,,,,,,,,,,,18.399514322797046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165842485471902,17.935963458650324,-1.2338892583446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755831504407695,9.861365859808231,True,False,True,False,True,0.0,0,0.8942635658914733,0.9995348837209307,False,False,False,False,-0.20271516703461048,-0.20680169789807484,False,False,False,False,-2070109.0,-1559124.6407543418,False,False,False,False,43053.232807622364,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.84,16.765,16.805,9724.0,,,,,,,,,,,,,,,,,,,,,,,,18.39693062213342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053662739964555,17.934802002133512,-1.2478949510084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813488430763556,9.861365859808231,True,False,True,False,True,0.0,0,0.8900466562986005,1.0026438569206844,False,False,False,False,-0.19660130446885946,-0.20170150118346714,False,False,False,False,-2070109.0,-1567046.8788821814,False,False,False,False,42536.500516031316,False,False,False,False
2025-08-15 18:00:00+00:00,16.81,16.815,16.735,16.78,16356.0,,,,,,,,,,,,,,,,,,,,,,,,18.392531184566113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885714512807787,17.9326786134745,-1.301411004117359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89048424496471,9.861365859808231,True,False,True,False,True,0.0,0,0.8898767742941819,1.0023397285914835,False,False,False,False,-0.20080299913786667,-0.2012522501606669,False,False,False,False,-2086465.0,-1575099.873008039,False,False,False,False,42130.60128322463,False,False,False,False
2025-08-15 19:00:00+00:00,16.785,16.85,16.755,16.795,39218.0,,,,,,,,,,,,,,,,,,,,,,,,18.38222994874938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643894475971216,17.927895988948432,-1.3106314429192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24433609712853,9.861365859808231,True,False,True,False,True,0.0,0,0.8908296943231444,0.9982844666250782,False,False,False,False,-0.19660130446885946,-0.19892677731476316,False,False,False,False,-2047247.0,-1582419.9835040383,False,False,False,False,42085.444674182385,False,False,False,False
2025-08-18 14:00:00+00:00,16.935,17.095,16.935,17.065,47350.0,,,,,,,,,,,,,,,,,,,,,,,,18.371764151498702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8325276285219577,17.925632275019318,-1.0337582147841204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68001994868419,5.931226781456196,True,False,True,False,True,0.0,0,0.894908413536169,0.9913070475007761,False,False,False,False,-0.1643521409606797,-0.18163945913772145,False,False,False,False,-1999897.0,-1588892.4953876964,False,False,False,False,42167.06568698576,False,False,False,False
2025-08-18 15:00:00+00:00,17.07,17.08,16.915,16.945,17662.0,,,,,,,,,,,,,,,,,,,,,,,,18.367752812258605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807551560287433,17.92438766350519,-1.2127865410310081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57287167025388,6.159792623906533,True,False,True,False,True,0.0,0,0.8966159577770884,0.9900651971437444,False,False,False,False,-0.16699430839088433,-0.17431688376430288,False,False,False,False,-2017559.0,-1595538.487707267,False,False,False,False,41787.14218796273,False,False,False,False
2025-08-18 16:00:00+00:00,16.945,17.03,16.87,16.945,21131.0,,,,,,,,,,,,,,,,,,,,,,,,18.3628750606729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7818681889327717,17.922642019592764,-1.2503923723092232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50143948463368,6.512597418941809,True,False,True,False,True,0.0,0,0.893356368776504,1.0036123763153761,False,False,False,False,-0.1741776765243637,-0.17424728014433327,False,False,False,False,-2017559.0,-1602081.4413862242,False,False,False,False,41466.89192148269,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.06,16.945,17.035,10047.0,,,,,,,,,,,,,,,,,,,,,,,,18.360673642368855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671592444248166,17.921998660589203,-1.1562119169328877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87156038168376,8.216771576534072,True,False,True,False,True,0.0,0,0.893894208130592,1.0,False,False,False,False,-0.16623916922121082,-0.17024322468277203,False,False,False,False,-2007512.0,-1608367.1864810113,False,False,False,False,40979.76181417288,False,False,False,False
2025-08-18 18:00:00+00:00,17.035,17.145,17.025,17.095,9022.0,,,,,,,,,,,,,,,,,,,,,,,,18.35881262568234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484130477819324,17.921615920138997,-1.104491594031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65908446281705,10.225528888507014,True,False,True,False,True,0.0,0,0.8988675684177416,0.9974834853727588,False,False,False,False,-0.15380579850618553,-0.16202451159447878,False,False,False,False,-1998490.0,-1614415.6021944839,False,False,False,False,40484.29263875935,False,False,False,False
2025-08-18 19:00:00+00:00,17.095,17.115,16.93,16.985,46387.0,,,,,,,,,,,,,,,,,,,,,,,,18.348744741238974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298451767204704,17.91840283621642,-1.2789052609905944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75965945510609,10.225528888507014,True,False,True,False,True,0.0,0,0.8980392156862746,0.9938823529411766,False,False,False,False,-0.16322048141360684,-0.1626224965040428,False,False,False,False,-2044877.0,-1621089.4223154995,False,False,False,False,40575.807481569274,False,False,False,False
2025-08-19 14:00:00+00:00,16.975,17.185,16.935,16.935,38758.0,,,,,,,,,,,,,,,,,,,,,,,,18.34049885196763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154111273115868,17.855706911000627,-1.286961966136191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21627190868058,14.520441630758882,True,False,True,False,False,0.0,0,0.8979016598809899,0.9951456310679613,False,False,False,False,-0.15756833484469607,-0.16009541567436944,False,False,False,False,-2083635.0,-1628260.6715819258,False,False,False,False,40547.624419839514,False,False,False,False
2025-08-19 15:00:00+00:00,16.935,17.06,16.905,17.02,34740.0,,,,,,,,,,,,,,,,,,,,,,,,18.33306528432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698240226866492,17.852591043948554,-1.1924134587389659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17398348999073,14.309961273187326,True,False,True,False,False,0.0,0,0.8952559887271021,0.999373727884766,False,False,False,False,-0.16926086212347388,-0.16467813889892166,False,False,False,False,-2048895.0,-1634782.13403802,False,False,False,False,40457.58373115984,False,False,False,False
2025-08-19 16:00:00+00:00,17.025,17.09,16.925,16.945,41716.0,,,,,,,,,,,,,,,,,,,,,,,,18.324191910103863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795923062416616,17.84897186464582,-1.3301678908712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.165318857670584,12.22908115188703,True,False,True,False,False,0.0,0,0.8887043189368772,1.0210963455149502,False,False,False,False,-0.16548421786830336,-0.16508117838361253,False,False,False,False,-2090611.0,-1641849.2482389808,False,False,False,False,40477.094060909294,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.09,16.925,17.075,25802.0,,,,,,,,,,,,,,,,,,,,,,,,18.31893781634345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718809284256702,17.847492795051142,-1.149746573192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29675568331276,12.22908115188703,True,False,True,False,False,0.0,0,0.887946799667498,1.0094763092269328,False,False,False,False,-0.16548421786830336,-0.16528269812595794,False,False,False,False,-2064809.0,-1648406.7637701593,False,False,False,False,40249.57322275566,False,False,False,False
2025-08-19 18:00:00+00:00,17.07,17.13,17.02,17.125,25249.0,,,,,,,,,,,,,,,,,,,,,,,,18.314081482276688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658001054245012,17.846789698015243,-1.096943072292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88865595369384,12.22908115188703,True,False,True,False,True,0.0,0,0.8920359880039987,1.006497834055315,False,False,False,False,-0.155310288769214,-0.16029649344758595,False,False,False,False,-2039560.0,-1654471.1550295367,False,False,False,False,40017.00619604626,False,False,False,False
2025-08-19 19:00:00+00:00,17.125,17.125,16.91,16.95,91735.0,,,,,,,,,,,,,,,,,,,,,,,,18.295386232371065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428211540049046,17.839062200761983,-1.3830630731782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57797540775947,11.621279054700494,True,False,True,False,False,0.0,1,0.8894631543847951,1.0075025008336111,False,False,False,False,-0.16397487489285004,-0.162135684170218,False,False,False,False,-2131295.0,-1661863.7727810165,False,False,False,False,40818.83555734787,False,False,False,False
2025-08-20 14:00:00+00:00,16.8,16.935,16.62,16.68,18458.0,,,,,,,,,,,,,,,,,,,,,,,,18.29097751355927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291243234962207,17.835616741000038,-1.8368654617865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91793535768956,5.552487742414591,False,False,False,False,False,0.0,0,0.8747346072186838,1.0759023354564756,False,False,False,False,-0.18467670727318664,-0.17340619572170232,False,False,False,False,-2149753.0,-1669427.9468464272,False,False,False,False,40472.155936303716,False,False,False,False
2025-08-20 15:00:00+00:00,16.675,16.84,16.635,16.65,20253.0,,,,,,,,,,,,,,,,,,,,,,,,18.286054766247787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154748990426141,17.83168865443101,-1.9199623839561208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08024692915406,1.391585253525399,False,True,False,True,False,0.0,0,0.8686327077747992,1.029311885612154,False,False,False,False,-0.19146204846247042,-0.18243412209208637,False,False,False,False,-2170006.0,-1677188.8468953196,False,False,False,False,40158.68065046955,False,False,False,False
2025-08-20 16:00:00+00:00,16.645,16.82,16.645,16.725,19190.0,,,,,,,,,,,,,,,,,,,,,,,,18.281482235045225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030647926585587,17.828265201824554,-1.8294306271153773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5918945840589,0.27275761133854104,False,True,False,True,False,0.0,0,0.8689320388349515,1.0240920532182667,False,False,False,False,-0.19231142972386042,-0.1873727759079734,False,False,False,False,-2150816.0,-1684531.9035326014,False,False,False,False,39833.58482643126,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.72,16.81,23209.0,,,,,,,,,,,,,,,,,,,,,,,,18.2762298412897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816951927749319,17.82485263882031,-1.744646769348455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44034382018329,0.27275761133854104,False,True,False,True,False,0.0,0,0.8719424460431655,1.0154676258992807,False,False,False,False,-0.1821365654280154,-0.1847546706679944,False,False,False,False,-2127607.0,-1691401.284873181,False,False,False,False,39575.83932524628,False,False,False,False
2025-08-20 18:00:00+00:00,16.81,16.82,16.695,16.715,22268.0,,,,,,,,,,,,,,,,,,,,,,,,18.271039008993608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584890572134754,17.821222064704735,-1.9807408048854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336034522876076,0.05066389860736109,False,True,False,True,False,0.0,0,0.8738722482858174,1.0160591844099602,False,False,False,False,-0.18806723833161304,-0.18641095449980372,False,False,False,False,-2149875.0,-1698509.4044875503,False,False,False,False,39307.50073105641,False,False,False,False
2025-08-20 19:00:00+00:00,16.715,16.795,16.71,16.74,50783.0,,,,,,,,,,,,,,,,,,,,,,,,18.259369937816814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532541078227935,17.813369986131796,-2.0155627988426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18829864218699,-0.3495010819578539,False,True,False,True,False,0.0,0,0.8745701357466064,1.014841628959276,False,False,False,False,-0.18891553633276476,-0.18766324541628424,False,False,False,False,-2099092.0,-1704719.9873637122,False,False,False,False,39485.415448404376,False,False,False,False
2025-08-21 14:00:00+00:00,16.45,16.645,16.43,16.63,19432.0,,,,,,,,,,,,,,,,,,,,,,,,18.254425683186973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502688268707028,17.72859574684631,-2.1854413863128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17036621118646,-2.545682904813269,False,True,False,True,False,0.0,0,0.8702400288756544,1.0147987727846959,False,False,False,False,-0.22566485176894557,-0.2066640485926149,False,False,False,False,-2118524.0,-1711135.5534510964,False,False,False,False,39174.50978253764,False,False,False,False
2025-08-21 15:00:00+00:00,16.625,16.63,16.475,16.505,10445.0,,,,,,,,,,,,,,,,,,,,,,,,18.251730309381724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668486646396792,17.72587333497231,-2.6151372541990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99936545167587,-5.725021234519936,False,True,False,True,False,0.0,0,0.8731962481962484,1.010822510822511,False,False,False,False,-0.22308251283030034,-0.21487328071145761,False,False,False,False,-2128969.0,-1717613.591382087,False,False,False,False,38729.09102621923,False,False,False,False
2025-08-21 16:00:00+00:00,16.505,16.57,16.485,16.525,10509.0,,,,,,,,,,,,,,,,,,,,,,,,18.249011180828276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228915052651257,17.723288674340644,-2.8335605218397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.451072355695004,-7.334845598380369,False,True,False,True,False,0.0,0,0.8695970695970696,1.031135531135531,False,False,False,False,-0.22738805473334164,-0.22113066772239964,False,False,False,False,-2118460.0,-1723828.2643839149,False,False,False,False,38291.57023511505,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.58,16.495,16.555,12061.0,,,,,,,,,,,,,,,,,,,,,,,,18.245931124851364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41078755387011723,17.720808343622924,-2.8379836064642046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31148993051729,-7.7084130743202195,False,True,False,True,False,0.0,0,0.8561467889908257,1.033394495412844,False,False,False,False,-0.22566485176894557,-0.2233977597456726,False,False,False,False,-2106399.0,-1729759.5936182728,False,False,False,False,37884.894727593884,False,False,False,False
2025-08-21 18:00:00+00:00,16.555,16.57,16.495,16.555,16416.0,,,,,,,,,,,,,,,,,,,,,,,,18.241748575999605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39689286456942935,17.71746794683402,-2.9289212545938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21843498039882,-8.141116841721114,False,True,False,True,False,0.0,0,0.8562235705092848,1.033278176135319,False,False,False,False,-0.22652628790625703,-0.2249620238259648,False,False,False,False,-2106399.0,-1735598.96425985,False,False,False,False,37552.04364654591,False,False,False,False
2025-08-21 19:00:00+00:00,16.555,16.64,16.53,16.64,50748.0,,,,,,,,,,,,,,,,,,,,,,,,18.229423890528793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831663012512938,17.70994264738794,-2.7923714687170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83487683317017,-8.141116841721114,False,True,False,True,True,0.0,0,0.8692980822938001,1.0294172407372928,False,False,False,False,-0.21749742217898752,-0.22122972300247618,False,False,False,False,-2055651.0,-1740561.011325589,False,False,False,False,37756.6321171421,False,False,False,False
2025-08-22 14:00:00+00:00,16.62,17.085,16.61,17.025,33443.0,,,,,,,,,,,,,,,,,,,,,,,,18.222899037552676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725069924976483,17.647246487329188,-1.6704290117000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79423458461908,-6.330373065452569,False,True,False,False,True,0.0,0,0.8743310573906624,1.0038752537368516,False,False,False,False,-0.17284231153142288,-0.19703601726694953,False,False,False,False,-2022208.0,-1744927.631305037,False,False,False,False,37689.754099822065,False,False,False,False
2025-08-22 15:00:00+00:00,17.025,17.085,16.875,16.875,30404.0,,,,,,,,,,,,,,,,,,,,,,,,18.217193857205793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650952856005563,17.58626786057318,-1.9481704876117314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492108460022685,-4.097627684124319,False,True,True,False,True,0.0,0,0.8802648519404084,1.0038624241309546,False,False,False,False,-0.15056932554557942,-0.1738026714062645,False,False,False,False,-2052612.0,-1749697.9315948815,False,False,False,False,37576.796671917844,False,False,False,False
2025-08-22 16:00:00+00:00,16.875,16.94,16.805,16.825,14996.0,,,,,,,,,,,,,,,,,,,,,,,,18.214204557203622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597518789590948,17.583549249274732,-2.108534502917726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29823812102565,-3.446203779663996,False,True,True,False,True,0.0,0,0.8824948951178765,1.0131798774828291,False,False,False,False,-0.16862749860259996,-0.17121508500443222,False,False,False,False,-2067608.0,-1754626.7698647282,False,False,False,False,37226.7068010354,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.96,16.82,16.935,20598.0,,,,,,,,,,,,,,,,,,,,,,,,18.210265332975542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35599849427787333,17.582823683826824,-1.8197371456328935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59750377729592,-1.2460986971804573,False,False,True,False,True,0.0,0,0.8781076066790352,1.0077922077922077,False,False,False,False,-0.16568066559495098,-0.1684478752996916,False,False,False,False,-2047010.0,-1759159.8432001586,False,False,False,False,36968.89739326741,False,False,False,False
