date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_309,aVWAP_OB_bull_214,aVWAP_OB_bull_124,aVWAP_OB_bull_14,aVWAP_OB_bear_281,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,20.616713060224086,,,20.894229137180034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,43.57136182846812,9.115622471693243,False,True,False,True,False,20.0,20.878199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,862.0005857859355,False,False,False,False,19.013640247604332,False,False,False,False
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,20.616713060224086,,,20.894229137180034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,39.9582471545548,5.445275663334137,False,True,False,True,False,20.0,20.886300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,879.3649177892543,False,False,False,False,18.718855127486435,False,False,False,False
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,20.616713060224086,,,20.894229137180034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,37.54950403861258,2.621297152589662,False,True,False,True,False,20.0,20.8944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,896.4600353429091,False,False,False,False,18.42864031930835,False,False,False,False
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,,,,,20.618237655902952,,,20.717333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.894500909376838,,29.960742486245422,-5.077210621773311,False,True,False,True,False,3.424672997934529,20.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,912.5614301437943,False,False,False,False,18.87160713606326,False,False,False,False
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,20.619623760767098,,,20.67060612244898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,29.23318263013479,-6.400733950029448,False,True,False,True,False,7.645721792419057,20.8962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,929.9635785136579,False,False,False,False,20.12941167658941,False,False,False,False
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,20.619623760767098,,,20.67060612244898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,31.60767390602816,-6.400733950029448,False,True,False,True,False,10.686586955432059,20.898899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,947.0959261336012,False,False,False,False,19.817327774626783,False,False,False,False
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,,,,,,20.619623760767098,,,20.67060612244898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,31.32273152182125,-6.400733950029448,False,True,False,True,False,5.621846269652654,20.900100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,963.9626559609871,False,False,False,False,19.510082382772104,False,False,False,False
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,20.619623760767098,,,20.67060612244898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,31.132769932349976,-7.310365179301208,False,True,False,True,False,5.621846269652654,20.901299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,980.5678861011269,False,False,False,False,19.207600485364786,False,False,False,False
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,,,,,20.62320548582054,,,20.681543120476015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.816031608428023,,34.56144559708936,-7.310365179301208,False,True,False,True,False,9.390577858801223,20.9031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,998.4660584096365,False,False,False,False,20.46019582667696,False,False,False,False
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,,,,,20.634550966896093,,,20.665336447138472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35962161045006846,20.731088616135512,-0.18377264940447463,35.19277158227067,-7.310365179301208,False,True,False,True,False,5.868566221763491,20.903799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1002.1332513025103,False,False,False,False,34.09647186037189,False,False,False,False
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,,,,,20.634550966896093,,,20.665336447138472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34498058438642853,20.731088616135512,-0.1335977101942857,36.60351049469644,-7.310365179301208,False,True,False,True,True,6.922806727286176,20.9049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1005.7435884916187,False,False,False,False,33.56784438966845,False,False,False,False
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,,,,,20.638003279382204,,,20.68041282388189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329314494117757,20.732366539708664,0.08391206820510018,40.86923216146813,-7.310365179301208,False,True,False,True,True,10.676338399540775,20.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,1010.84833905764,False,False,False,False,34.59780029060383,False,False,False,False
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,,,,,20.63985901773813,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123462793090329,20.730723849851856,-0.1143725801084719,41.43482653874753,-7.310365179301208,False,True,False,True,True,6.692981614919251,20.901999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1014.3235586071339,False,False,False,False,35.61178788299757,False,False,False,False
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,,,,,20.63985901773813,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30434799605501095,20.730723849851856,-0.2159496717697364,40.86093940245435,-7.310365179301208,False,True,False,True,True,4.942538242879159,20.8959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1017.7448987837674,False,False,False,False,35.059667140625514,False,False,False,False
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,,,,,20.63985901773813,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2959529881098845,20.730723849851856,-0.2220753041609906,40.478347978258896,-7.310365179301208,False,True,False,True,True,4.942538242879159,20.8898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1021.1131949266547,False,False,False,False,34.516106409763104,False,False,False,False
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,,,,,20.63985901773813,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28699496181659084,20.730723849851856,-0.05478789506383228,42.71239071002068,-13.486119936821915,False,True,False,True,True,7.454183904699072,20.884700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1024.429269423916,False,False,False,False,33.9809729770536,False,False,False,False
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,20.63985901773813,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27751841104414465,20.730723849851856,-0.056658762900436,44.2017525311952,-11.599963944927069,False,True,False,True,True,7.454183904699072,20.878599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1027.6939319134676,False,False,False,False,33.45413618671168,False,False,False,False
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,20.63985901773813,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674807393924737,20.730723849851856,-0.07747791448058955,44.95192535732645,-10.438791473103045,False,True,False,True,True,7.147531525970027,20.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1030.9079794807008,False,False,False,False,32.935467408623126,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,20.642148673100117,,,20.683958485094568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567139537579768,20.73192408179868,0.18727426965908092,48.942545570298165,-6.368564834967948,False,False,False,False,True,10.570630689881813,20.867599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,1035.0799487910774,False,False,False,False,33.43259194492354,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,20.642148673100117,,,20.683958485094568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452546387692526,20.73192408179868,0.4406681918175743,53.881020568475996,-1.6605448082926912,True,False,True,False,True,13.293410412201325,20.864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,1039.1872364067196,False,False,False,False,32.91425718608751,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,20.642148673100117,,,20.683958485094568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292257925741508,20.73192408179868,0.5713311205190126,58.00957224496973,2.1293231338607654,True,False,True,False,True,14.382563374789136,20.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,1043.2308451446,False,False,False,False,32.4039586250629,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,20.6495506440281,,,20.727731041946797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21968554512925453,20.749112377187828,0.7323541597491642,62.14432668216254,5.869054501800882,True,False,True,False,True,16.286029755068313,20.8587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1048.7621498710403,False,False,False,False,33.45195926653479,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,20.6495506440281,,,20.727731041946797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050503563728866,20.749112377187828,0.7846249363234276,64.90082964029108,8.348103287009309,True,False,True,False,True,16.286029755068313,20.8565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1054.2076979350552,False,False,False,False,32.93332423914666,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18841331316171875,20.766363883923894,0.3377474500513878,61.65279163902685,8.348103287009309,True,False,True,False,False,11.27138976679575,20.8527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1057.3982762616436,False,False,False,False,34.59327270055523,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16962266018090363,20.766363883923894,0.3751628232232402,59.487432971517364,8.348103287009309,True,False,True,False,False,11.27138976679575,20.8489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1060.5393882575872,False,False,False,False,34.0569428912443,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377574758032704,20.766363883923894,-0.40521191265724765,52.376336020862134,9.766455515264575,True,False,False,False,False,3.93463103253233,20.8425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1063.631800842741,False,False,False,False,33.528928272775396,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780241951124546,20.766363883923894,-0.42055048413985585,47.63560472042531,5.5232592286720035,False,False,False,True,False,3.93463103253233,20.836100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1066.6762690467297,False,False,False,False,33.00909992746105,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151926724870015,20.766363883923894,-0.6342786893243386,43.42465551600261,1.7363211732220307,False,True,False,True,False,2.353944835508134,20.830299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1069.673536193292,False,False,False,False,32.497330936337626,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496490790043372,20.766363883923894,-0.24299437167160828,44.012743893862506,1.7363211732220307,False,True,False,True,False,5.206266044882646,20.825699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1072.6243340817682,False,False,False,False,31.993496348177352,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14731225645173043,20.766363883923894,-0.24684900496252377,44.40480281243577,1.7363211732220307,False,True,False,True,False,5.206266044882646,20.8211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1075.5293831657718,False,False,False,False,31.497473148980802,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446294426307284,20.766363883923894,-0.04400130297218302,46.3146112703009,1.7363211732220307,False,False,False,True,True,6.604348352217421,20.8171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1078.3893927290933,False,False,False,False,31.00914023194234,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14185921202387777,20.766363883923894,-0.04486056163079119,47.587816908877656,1.7363211732220307,False,False,False,True,True,6.604348352217421,20.8131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1081.205061058875,False,False,False,False,30.528378367881217,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13899633801644357,20.766363883923894,-0.045784543785173555,48.43662066792883,1.7363211732220307,False,False,False,False,True,6.604348352217421,20.809099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1083.9770756161017,False,False,False,False,30.05507017613112,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,20.657704818147728,,,20.776208025633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13670880475410763,20.766363883923894,0.24604206098214645,51.43323641330817,1.7363211732220307,True,False,True,False,True,8.491699315947248,20.8059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1086.7061132034491,False,False,False,False,29.589100095881026,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13421315573061593,20.799041122133048,0.6032111936138878,56.944344780824814,0.23256804263326813,True,False,True,False,True,12.037467072840055,20.804299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1101.7959409057212,False,False,False,False,41.53345513315419,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13158465914582093,20.799041122133048,0.6152607636216433,60.61841702583591,3.7323127450523117,True,False,True,False,True,12.037467072840045,20.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1116.6518177909038,False,False,False,False,40.88952559620606,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881518292247487,20.799041122133048,0.6284886302236212,63.067798522509975,6.100630636031397,True,False,True,False,True,12.037467072840055,20.8011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1131.277371003448,False,False,False,False,40.25557946293155,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12991986442099815,20.799041122133048,-0.9162657509193641,54.08795863848644,11.726304505553017,True,False,True,False,False,1.2409317114117044,20.7969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1145.6761714530069,False,False,False,False,39.63146195187834,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13170394044191458,20.799041122133048,-1.2075654046447375,46.953129376152354,5.428978242345991,False,True,False,True,False,0.0,20.7929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1159.8517346862936,False,False,False,False,39.01702068130658,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329092354385668,20.799041122133048,-1.0461358962320937,43.33879968316878,2.373049483454352,False,True,False,True,False,0.2995325533993771,20.789299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1173.807521745421,False,False,False,False,38.412105631984,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333744306032393,20.799041122133048,-0.7800679760166894,42.86912012615271,1.9463444879473002,False,True,False,True,False,1.9229306894286218,20.7864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1187.5469400129336,False,False,False,False,37.816569110557886,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13296768556835536,20.799041122133048,-0.7824541856792893,42.55600042147532,1.328951498631639,False,True,False,True,False,1.9229306894286218,20.782400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1201.073344043741,False,False,False,False,37.23026571349497,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401636984856394,20.799041122133048,-1.4105823217466729,39.29009200669824,-2.156019019922475,False,True,False,True,False,0.0,20.7767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1214.390036384148,False,False,False,False,36.65305229158032,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,20.693632920110193,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13483246193996667,20.799041122133048,-1.4020445774936419,37.112819730180185,-4.597919374141199,False,True,False,True,False,0.0,20.769099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1227.5002683781922,False,False,False,False,36.084787914966675,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,20.6416192049507,,,20.577565192743762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868348174208775,20.637471369996312,-1.063366510155616,32.592909617193655,-9.16677088138465,False,True,False,True,False,0.0,20.7581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,1209.3994890234915,False,False,False,False,66.53308577675014,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,20.6416192049507,,,20.577565192743762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420746219357918,20.637471369996312,-1.0379853065029525,29.579636208535966,-12.239652221557868,False,True,False,True,False,0.0,20.7471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,1191.5793419068482,False,False,False,False,65.50156506703308,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,20.6416192049507,,,20.577565192743762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1445993844453774,20.637471369996312,-0.9161267906113016,28.65540147015437,-13.436841025067487,False,True,False,True,False,0.0,20.7364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,1174.0354761408505,False,False,False,False,64.48603692645892,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,20.6416192049507,,,20.577565192743762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14675554227758955,20.637471369996312,-0.9026668972115716,28.039244977899973,-14.482382769969504,False,True,False,True,False,0.0,20.725699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,1156.7636082937056,False,False,False,False,63.48625340821925,False,False,False,False
