date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088256530445707,2.293172691211477,1.1319027557357606,0.0,0.0,0.0,0.0,58.00005076844259,0.2844368902574672,True,False,True,False,True,3.1072881663499636,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8150.0,547.1381714110041,False,False,False,False,247.22332703660425,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233230577652384,2.296755600777302,0.6750108271006767,0.0,0.0,0.0,0.0,59.69338274558993,1.8743215026479305,True,False,True,False,True,1.5666657248427995,0,0.8527954706298656,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7650.0,657.2600602263374,False,False,False,False,251.14234522208324,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240383550096714,2.2964115229801583,-0.05168984206262911,0.0,0.0,0.0,0.0,58.12835814339639,1.8743215026479305,True,False,True,False,True,0.0,0,0.8497519489723601,0.9418851878100639,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7450.0,762.5738577422081,False,False,False,False,250.34944064499666,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250279968646694,2.296708585796192,0.30626271846340536,0.0,0.0,0.0,0.0,58.09338093503836,1.8743215026479305,True,False,True,False,True,0.22358757086200853,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8041.0,875.4176739012436,False,False,False,False,255.63084466600446,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709002271565487,2.297933367828607,0.6457362302547126,0.0,0.0,0.0,0.0,59.05382639923192,2.1192096838227883,True,False,True,False,True,1.5373042133700707,0,0.8503118503118504,0.9334719334719337,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,8593.0,995.0701130655655,False,False,False,False,260.22571529133774,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753666177905136,2.3337349243377465,2.372204410387602,0.0,0.0,0.0,0.0,63.98467905953234,7.110261853566946,True,False,True,False,True,8.909480079400485,0,0.875083948959033,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,10663.0,1144.96049890951,False,False,False,False,288.28423133333246,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030638379324038,2.3491192289182248,2.467498463617849,0.0,0.0,0.0,0.0,67.91403588020033,10.96018736645074,True,False,True,False,True,10.328565260781119,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11384.0,1303.7052973760292,False,False,False,False,294.99300294056764,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560325965020228,2.363223259276504,1.5174825391079525,0.0,0.0,0.0,0.0,66.94285948666231,10.96018736645074,True,False,True,False,True,6.746429752794093,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10384.0,1444.4850602074087,False,False,False,False,305.9233439802488,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16191625574310256,2.363223259276504,1.4623407615055513,0.0,0.0,0.0,0.0,66.29540855763696,10.96018736645074,True,False,True,False,True,6.746429752794093,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10384.0,1583.0821910569061,False,False,False,False,301.18034639915965,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653556636329323,2.3632380631137417,1.6737372691426722,0.0,0.0,0.0,0.0,66.52389231338489,10.96018736645074,True,False,True,False,True,7.726635644557522,0,0.8911783644558918,0.9066323245331616,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10385.0,1719.5460330560238,False,False,False,False,296.52638754025793,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17306024051421753,2.366184280365383,1.8133322749475556,0.0,0.0,0.0,0.0,67.33489875039258,11.662987566046496,True,False,True,False,True,8.698243226555391,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10562.0,1856.6383426210466,False,False,False,False,294.6732652528121,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.185518921596322,2.458056858945641,1.95097695663586,0.0,0.0,0.0,0.0,69.8489194093649,14.43100619107203,True,False,True,False,True,11.950404123800805,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13362.0,2035.016042735449,False,False,False,False,333.5155402101328,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19471110501049094,2.4607446225474074,1.5369199277897818,0.0,0.0,0.0,0.0,69.42327714437215,14.43100619107203,True,False,True,False,True,10.124414667581167,0,0.898550724637681,0.9035916824196598,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13162.0,2207.527421917845,False,False,False,False,331.4455318347819,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20275774387848852,2.4776031767034734,1.3434595300082464,0.0,0.0,0.0,0.0,68.78424586166115,14.43100619107203,True,False,True,False,True,9.821475687854601,0,0.8954573739887991,0.8991910392034848,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,11862.0,2357.2091673144673,False,False,False,False,346.4618801784287,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20880451222211743,2.481455295728515,1.0466474212923453,0.0,0.0,0.0,0.0,66.54906625169184,14.43100619107203,True,False,True,False,False,8.30883420773075,0,0.8869084204056547,0.9102642901044868,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11422.0,2497.748560069282,False,False,False,False,347.91208358651505,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365729905957703,2.482135031286112,1.0430955071267827,0.0,0.0,0.0,0.0,65.17225390885633,14.43100619107203,True,False,True,False,False,8.429972888521249,0,0.8928352725045926,0.9130434782608695,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11495.0,2637.240830455805,False,False,False,False,343.6498807402125,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499126317884495,2.485850021819502,0.43792467093036047,0.0,0.0,0.0,0.0,60.06509664388783,14.661065365597338,True,False,True,False,False,4.7352747747751565,0,0.8828502415458939,0.9221014492753625,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10195.0,2754.4153912239317,False,False,False,False,358.4770143721472,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485754761180237,2.486130475580894,0.27399328100621123,0.0,0.0,0.0,0.0,55.669262126493486,10.667659944137824,True,False,True,False,False,3.7390009681896004,0,0.8802431610942251,0.9416413373860182,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,9984.0,2866.501974305731,False,False,False,False,356.19054903304414,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21963405272659636,2.504359942859386,1.232231768165342,0.0,0.0,0.0,0.0,58.15719909902943,10.667659944137824,True,False,True,False,True,9.247978984379166,0,0.885147324113049,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13229.0,3027.160858425022,False,False,False,False,400.9782924588884,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192006978682736,2.509206770497417,0.09485932163901448,0.0,0.0,0.0,0.0,54.16938280195909,9.856886186118466,True,False,True,False,False,2.7174293797591034,0,0.8994152046783627,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11506.0,3158.615728837037,False,False,False,False,421.47475304092114,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21771534850112245,2.5068633055624185,-0.21525035274293935,0.0,0.0,0.0,0.0,50.28831123483113,6.381345263101039,False,False,False,False,False,0.9998807898728508,0,0.8943418013856813,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10777.0,3276.730213661269,False,False,False,False,426.24258632710837,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21583020102772438,2.497915577775174,-1.4961556642098202,0.0,0.0,0.0,0.0,43.920643421015555,0.6662624817669709,False,True,False,True,False,0.0,0,0.9036827195467425,0.9235127478753541,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10071.0,3382.067729728536,False,False,False,False,430.57991057009895,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320997982150774,2.45934365495603,-1.0991214161373426,0.0,0.0,0.0,0.0,40.82249581126804,-1.9742407086476845,False,True,False,True,False,0.0,0,0.900900900900901,0.9093468468468471,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14230.0,3550.252726166853,False,False,False,False,488.3848731969191,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2109492274851198,2.440350990246211,-1.4001046307080913,0.0,0.0,0.0,0.0,37.80400917921969,-4.6861167883215415,False,True,False,True,False,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13730.0,3708.078265296049,False,False,False,False,488.5649526822382,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675582935667192,2.423091674218495,-1.1273765530276374,0.0,0.0,0.0,0.0,36.921122459288725,-5.584879044038082,False,True,False,True,False,0.0,0,0.8994413407821231,0.9067039106145253,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16240.0,3902.371625524017,False,False,False,False,519.9050309352267,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040398962930327,2.423091674218495,-1.142382830285993,0.0,0.0,0.0,0.0,36.332531312668074,-6.424531358766366,False,True,False,True,False,0.0,0,0.9014005602240898,0.9109243697478993,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16240.0,4093.652685593412,False,False,False,False,511.84448781995184,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20170840160804296,2.423091674218495,-1.1803755932841689,0.0,0.0,0.0,0.0,35.8588729173717,-7.301220555264614,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16240.0,4281.968147832274,False,False,False,False,503.9089143653789,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012449988187081,2.423091674218495,-1.1830936202940396,0.0,0.0,0.0,0.0,35.54310065384078,-8.116951566306184,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16240.0,4467.363990501541,False,False,False,False,496.0963730573885,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077047537866732,2.428094644992254,0.009490215153161839,0.0,0.0,0.0,0.0,41.85725676416362,-8.116951566306184,False,True,False,True,True,0.9445957158799345,0,0.9010388190267907,0.8999453253143794,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18009.0,4677.311835610043,False,False,False,False,515.8313130099871,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20119254817570587,2.428638460569725,0.1558782356237487,0.0,0.0,0.0,0.0,46.67020170514216,-9.989993219904761,False,True,False,False,True,1.6151720579873583,0,0.9242675511332229,0.8988391376451079,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18209.0,4887.105450561825,False,False,False,False,510.93470350595624,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20291539531945318,2.598849149620892,-0.04361004549191972,0.0,0.0,0.0,0.0,52.24503540112447,-4.8741730445268345,False,False,True,False,True,4.440338136547094,0,0.928303905831996,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139287.0,6970.824745901951,False,False,False,False,2380.1915298081894,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20313894858550574,2.597084681512828,-0.6994457857648181,0.0,0.0,0.0,0.0,52.59128174865897,-4.571551647106531,False,False,True,False,True,1.326628419764642,0,0.9196006305832897,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137362.0,8992.393354492619,False,False,False,False,2373.1342967879073,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035475462971635,2.597084681512828,-0.6980417307777099,0.0,0.0,0.0,0.0,52.82211264701531,-4.105210470828297,False,False,True,False,True,1.326628419764642,0,0.9232790331056229,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137362.0,10982.619814112888,False,False,False,False,2336.3415169927457,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20449568818554298,2.5968639665236886,-0.30251966226083954,0.0,0.0,0.0,0.0,54.6397023313677,-2.041560252327386,True,False,True,False,True,3.0663243885233236,0,0.9311613242249082,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137862.0,12949.741987537494,False,False,False,False,2307.871105876579,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071400492420342,2.5970058350647567,0.18342259294748242,0.0,0.0,0.0,0.0,57.6681100980355,1.108735982876489,True,False,True,False,True,5.169576929926176,0,0.9356178608515058,0.8650051921079958,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139207.0,14907.218855947765,False,False,False,False,2292.9428716769416,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008363842795447,2.5983232298463603,0.2935819781833752,0.0,0.0,0.0,0.0,60.11551200475065,3.6517812833895746,True,False,True,False,True,5.686576820395704,0,0.9442724458204333,0.8581011351909184,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142465.0,16884.858873685007,False,False,False,False,2307.904997697454,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117627645939221,2.5986886997701997,0.12424894565508283,0.0,0.0,0.0,0.0,60.60164588501924,4.409062776516421,True,False,True,False,True,4.8421154781435085,0,0.9439252336448597,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140783.0,18805.760286496094,False,False,False,False,2298.20104424478,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112454914492853,2.598441921804481,-0.4423380644169351,0.0,0.0,0.0,0.0,57.44975274453074,4.409062776516421,True,False,True,False,False,2.0219153819897144,0,0.9406298399586991,0.871450696954053,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140383.0,20690.678731666696,False,False,False,False,2268.7715706905974,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104917023465514,2.598441921804481,-0.44392211551712024,0.0,0.0,0.0,0.0,55.34849065087174,4.409062776516421,False,False,True,False,False,2.0219153819897144,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140383.0,22546.373635051707,False,False,False,False,2233.596817656635,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21075907427055146,2.5980209475623157,-0.6785992397115943,0.0,0.0,0.0,0.0,52.549882013298244,8.510886190820102,False,False,False,False,False,0.8594126811676652,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139881.0,24365.515129081912,False,False,False,False,2206.7503553673846,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21078472003015455,2.5980209475623157,-1.2715387885989695,0.0,0.0,0.0,0.0,47.75147110467711,3.938308689816928,False,True,False,True,False,0.0,0,0.936419125127162,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139881.0,26156.452879018623,False,False,False,False,2172.537171563239,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123301680225048,2.5802356045942942,-0.4508556760492175,0.0,0.0,0.0,0.0,48.82454863818608,3.938308689816928,False,True,False,False,False,1.4951350706709938,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140525.0,27929.608648336165,False,False,False,False,2148.838920841328,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21183241719096121,2.5835490002229533,-0.3708072695603695,0.0,0.0,0.0,0.0,50.017200174326724,3.938308689816928,False,True,False,False,True,1.9262618094169497,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140925.0,29681.4751809201,False,False,False,False,2121.725139122858,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122057475170542,2.5842179344236453,-0.3497451661514537,0.0,0.0,0.0,0.0,50.94155088977587,3.938308689816928,False,True,False,False,True,2.035434699524881,0,0.9537223340040241,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141125.0,31409.281767262422,False,False,False,False,2091.9309509194027,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2124503121558724,2.585537466002762,-0.40262339525302393,0.0,0.0,0.0,0.0,51.2410516677505,3.938308689816928,False,True,False,False,True,1.801267646238884,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140025.0,33093.246391025794,False,False,False,False,2076.552176486544,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128809674590446,2.585537466002762,-0.4018088935978665,0.0,0.0,0.0,0.0,51.44071885306691,3.938308689816928,False,True,False,False,True,1.801267646238884,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140025.0,34751.103036126166,False,False,False,False,2044.3575690991556,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21321249392931946,2.5855259856783412,-0.44803183865016916,0.0,0.0,0.0,0.0,51.1889483054604,3.938308689816928,False,True,False,False,True,1.5589533212353146,0,0.9474211316975462,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139925.0,36381.70608982963,False,False,False,False,2014.212490508471,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127666742176749,2.58650576769337,-0.2655762134795648,0.0,0.0,0.0,0.0,52.51860121111189,3.938308689816928,False,False,True,False,True,2.4926942258625857,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140725.0,37999.43157680902,False,False,False,False,1995.3874906556264,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525246019874944,2.601489985596187,0.5273343417260161,0.0,0.0,0.0,0.0,58.20956461849299,3.7553020281089644,True,False,True,False,True,6.597076931060151,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143801.0,39639.76597096701,False,False,False,False,2012.141172971043,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822740020032044,2.6177911848482154,0.49127110094045506,0.0,0.0,0.0,0.0,62.197952555442015,7.4068741666062365,True,False,True,False,True,6.809983505499023,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145501.0,41281.0254132776,False,False,False,False,2007.3017749404842,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22043950774888157,2.6172370809302556,0.2393532793125736,0.0,0.0,0.0,0.0,62.37534469148561,7.542608113589786,True,False,True,False,True,5.405435987807316,0,0.9563339731285988,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145301.0,42893.73819756787,False,False,False,False,1979.2815923832673,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22279544611774155,2.61405675509388,0.3184232269659066,0.0,0.0,0.0,0.0,62.88522851655215,8.168151778267074,True,False,True,False,True,5.736367322295052,0,0.9570200573065903,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148024.0,44523.66473714046,False,False,False,False,1990.8121103308133,False,False,False,False
