date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412560316195383,108.4093118437241,2.0831347189700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0,0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,50065.0,37794.23948526815,False,False,False,False,849.9298802411766,False,False,False,False
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268367651505063,108.4093118437241,2.070880179682882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0,0,1.0042785482443204,0.9328710534080855,False,False,False,False,0.3374657503368866,0.33739250957293876,False,False,False,False,50065.0,37984.483834333754,False,False,False,False,836.752672795577,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447362713668275,108.4093118437241,2.0535117774770124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0,0,0.9945741043555825,0.9358555076557163,False,False,False,False,0.3374657503368866,0.3374291299549127,False,False,False,False,50065.0,38171.77865860765,False,False,False,False,823.7797631398316,False,False,False,False
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461607304694235,108.4093118437241,2.0416287141706233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0,0,1.0056047867908813,0.9347875482844815,False,False,False,False,0.3374657503368866,0.33744744014589967,False,False,False,False,50065.0,38356.16968715636,False,False,False,False,811.0079838663459,False,False,False,False
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473196144904942,108.4093118437241,2.0320621017582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0,0,1.0067432950191577,0.9254406130268206,False,False,False,False,0.3374657503368866,0.33745659524139315,False,False,False,False,50065.0,38537.70194006866,False,False,False,False,798.4342166746195,False,False,False,False
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,,,,,,,,,,,,,,,,,,,,,,110.87138042671614,107.78443778142159,101.86584906019122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4706580386904298,108.41002730678977,1.7707722496186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.809367338891512,0,0.9998469661029922,0.923406534547403,False,False,False,False,0.29216374561484804,0.3148101704281206,False,False,False,False,50016.0,38715.66004952496,False,False,False,False,786.8150815323773,False,False,False,False
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,110.90056194393662,107.81598727399704,101.90158920836039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457860277588139,108.43012787232892,1.8165687319103359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.301177877362214,0,1.008199891699544,0.9224878161986547,False,False,False,False,0.2816805106183345,0.29824534052322754,False,False,False,False,50816.0,38903.262219299766,False,False,False,False,787.0194988729606,False,False,False,False
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,110.9135040229885,107.83104829684638,101.91907500810898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441618173733929,108.4404274250317,1.689278290659449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,14.973334551656723,0,0.9956990928995939,0.9355645918048178,False,False,False,False,0.27142561774243273,0.28483547913283014,False,False,False,False,50416.0,39081.75427791527,False,False,False,False,781.0191965648527,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.9135040229885,107.83104829684638,101.91907500810898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4226547998591923,108.4404274250317,1.6921818887307338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.798263461866561,0,0.9978806907378339,0.941208791208792,False,False,False,False,0.25822290439629514,0.27152919176456264,False,False,False,False,50416.0,39257.47901779255,False,False,False,False,768.9103718119092,False,False,False,False
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,,,,,,,,,,,,,,,,,,,,,,,,,110.92269741508866,107.84330437689655,101.93388461071297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4007699177971435,108.82066159553486,1.5325660227537192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.513892681754086,0,0.9937936994265069,0.9423363972032375,False,False,False,False,0.2311629766839674,0.251346084224265,False,False,False,False,50066.0,39425.05298650895,False,False,False,False,762.4156373652129,False,False,False,False
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,,,,,,,,,,,,,,,,,,,,,,,,,110.93228772401433,107.8557143699828,101.9487678633999,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3761592751544267,108.83046406110998,1.5358970154274874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.369498305281706,0,0.996927682369624,0.9409169686466056,False,False,False,False,0.24327364849867858,0.2473098663614718,False,False,False,False,49716.0,39584.602552609584,False,False,False,False,756.0215964758297,False,False,False,False
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,,,,,,,,,,,,,,,,,,,,,,,,,110.93916229354086,107.86396585096085,101.95845202318051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3510369726672438,108.83986258976552,1.6270001087625958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.27879178810501,0,0.9920778100243159,0.9389756059298777,False,False,False,False,0.26238247193960634,0.25484616915053904,False,False,False,False,49940.0,39745.15135024354,False,False,False,False,747.7731996312432,False,False,False,False
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,,,,,,,,,,,,,,,,,,,,,,,110.941969143502,107.86744070918718,101.96256923470347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322692597160118,108.84300645290061,1.628279847158213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.98105931465567,0,0.9933521038636011,0.9393086188018152,False,False,False,False,0.25430243713131306,0.25457430314092605,False,False,False,False,49844.0,39901.72264713899,False,False,False,False,737.6681887842471,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,,,,,,,,,,,,,,,,,,,,,,,110.94345947726381,107.86916804771256,101.9645746705099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2928982269784233,108.8450968550728,1.7030425070689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.605669987541354,0,0.9969221055954545,0.9487017599242371,False,False,False,False,0.273751315012804,0.264162809076865,False,False,False,False,49890.0,40056.57966036164,False,False,False,False,726.9446509736385,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,,,,,,,,,,,,,,,,,,,,,,,110.95118711221414,107.87825093174042,101.97516859581903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2377017710628326,108.85499085909824,1.7719113387565095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.956787913313075,0,0.995972836386608,0.9486734049273537,False,False,False,False,0.2660873279536372,0.2651250685152511,False,False,False,False,50134.0,40212.818735394794,False,False,False,False,719.4571370050551,False,False,False,False
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,,,,,,,,,,,,,,,,,,,,,,,,,110.95666248431618,107.88478017747933,101.98282028289275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180590946022522,108.86143508619386,1.7328169323542213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.567454011284187,0,0.9983399209486168,0.9467984189723325,False,False,False,False,0.2704961420764401,0.2678106052958456,False,False,False,False,49957.0,40363.89131314061,False,False,False,False,711.046948834434,False,False,False,False
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,,,,,,,,,,,,,,,,,,,,,,,,,110.98171747684378,107.91553171334638,102.01920069939804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1230546092541758,108.88853167717802,1.8164715622537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.111959597049658,0,0.9942333517655426,0.9491271032467027,False,False,False,False,0.25868464463431295,0.26324762496507925,False,False,False,False,50806.0,40525.78447107641,False,False,False,False,713.1857558292489,False,False,False,False
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,111.03839500721745,107.97400647601867,102.0843864563575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054704307873599,109.34468598033148,1.7887313544750774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.520129853167667,1,0.9992214869599069,0.9328143246399384,False,False,False,False,0.33532857490165235,0.2992880999333658,False,False,False,False,52255.0,40707.63277385042,False,False,False,False,724.59372860709,False,False,False,False
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,,,,,,,,,,,,,,,,,,,,,,,,,111.04687493658041,107.98340027506875,102.0951382428425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9762927688249146,109.35234890839993,1.8988335892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.9506294362285,1,1.0009333437038193,0.9421326903632269,False,False,False,False,0.3026036619866263,0.3009458809599961,False,False,False,False,52500.0,40890.46017270545,False,False,False,False,717.1581669232592,False,False,False,False
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,,,,,,,,,,,,,,,,,,,,,,,,,111.05195813929946,107.98882624639656,102.10126488522425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8953863496437764,109.35791429669375,2.056090413460387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.71006498580077,1,1.0016334785314256,0.9438394523957692,False,False,False,False,0.3161391711384839,0.30854252604924,False,False,False,False,52638.0,41072.59257312862,False,False,False,False,708.178970536852,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,111.05946259613013,107.99674990147511,102.11017461594847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8226324838465715,109.36645780654813,2.1663951610906644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.014358548285085,0,1.0131630494397872,0.9405312230666777,False,False,False,False,0.3209149392271324,0.3147287326381862,False,False,False,False,52838.0,41255.00199059949,False,False,False,False,700.3002268075985,False,False,False,False
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,,,,,,,,,,,,,,,,,,,,,,,,,111.08931271106682,108.0270357196011,102.14369059251901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420586170467351,109.40336417716583,2.37456752738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.149491570997302,0,1.006185405574695,0.9395552771688073,False,False,False,False,0.3387109746686873,0.32671985365343675,False,False,False,False,53580.0,41446.08723105531,False,False,False,False,700.9467349191086,False,False,False,False
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,,,,,,,,,,,,,,,,,,,,,,,,,111.12197164131813,108.06003405184953,102.18012959502049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300282565399542,109.44219228855552,2.5568929217775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.500453651861484,0,1.0099772173776422,0.9396653311336325,False,False,False,False,0.3428282447682742,0.3347740492108555,False,False,False,False,54386.0,41646.70603367461,False,False,False,False,702.5754677110604,False,False,False,False
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,,,,,,,,,,,,,,,,,,,,,,,,,111.13556417504698,108.07831335391444,102.20240769203413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54084944105567,109.78360798702617,1.9251666865917068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.599501214241243,0,1.0012479525778026,0.9425941814211065,False,False,False,False,0.2589100660261475,0.2968420576185015,False,False,False,False,53849.0,41835.8888858657,False,False,False,False,700.0084061961602,False,False,False,False
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,,,,,,,,,,,,,,,,,,,,,,,,,111.1485279153692,108.09378073532181,102.22058780604213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460812220973187,109.80197191907152,2.370563996368514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.091128015216885,1,0.9983655043586555,0.9399128268991289,False,False,False,False,0.2841064222153103,0.2904742399169059,False,False,False,False,54275.0,42028.74332174375,False,False,False,False,695.7602138520336,False,False,False,False
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,,,,,,,,,,,,,,,,,,,,,,,,,111.16795509482584,108.11667645152168,102.24739946723535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3555220728898765,109.82439323777805,2.4459998317499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.408086767990191,1,0.9979658895321551,0.9495384133938356,False,False,False,False,0.29765634662400947,0.2940652932704577,False,False,False,False,53648.0,42208.886836135316,False,False,False,False,694.6941640248702,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,,,,,,,,,,,,,,,,,,,,,,,,,111.19645527776464,108.14912735717691,102.28496131630439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195879714577556,109.85769307938547,2.6010444129941934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.179413260402747,1,1.0004714016341927,0.948145820238844,False,False,False,False,0.31273245010679607,0.3033988716886269,False,False,False,False,54519.0,42399.74130379213,False,False,False,False,697.4275878384382,False,False,False,False
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,,,,,,,,,,,,,,,,,,,,,,,,,111.20435079982842,108.15819034703485,102.29548554034677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853757294143018,109.86631201130183,2.6324505055342784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.868118444791797,1,1.0083036773428236,0.9422696718070389,False,False,False,False,0.3153374050866992,0.3093681383876631,False,False,False,False,54274.0,42583.83833784186,False,False,False,False,690.4132066316407,False,False,False,False
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,,,,,,,,,,,,,,,,,,,,,,,,,111.21847305280426,108.1755295727286,102.31609989364695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488576870581,109.87890207879568,2.503165855965849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.970189165165667,1,1.0019024970273487,0.9443519619500601,False,False,False,False,0.2992987953843735,0.30433346688601826,False,False,False,False,53784.0,42757.48425508462,False,False,False,False,687.3060251334757,False,False,False,False
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,,111.2281007685959,108.18895751374976,102.3327079169269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079615321129435,109.8843462846202,2.343331008586411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.782041668857467,1,1.0058134904833964,0.9418650951660434,False,False,False,False,0.2692715863604367,0.28680252662322747,False,False,False,False,53376.0,42922.112406168584,False,False,False,False,682.9756991624141,False,False,False,False
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,,,,,,,,,,,,,,,,,,,,,,,,,111.2354732171271,108.19943386144494,102.34574235228982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1670322065704786,109.88867528824353,2.4775020736172437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.145306350725694,1,1.0007935248373279,0.938343120139661,False,False,False,False,0.26235776452559495,0.27458014557441124,False,False,False,False,53698.0,43089.18043087915,False,False,False,False,677.3791766947797,False,False,False,False
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,111.23819485437292,108.20310434653523,102.3502433435181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224738404631596,109.89075263696441,2.680906453725381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.818589603667458,0,1.0010398336266202,0.9501679731243005,False,False,False,False,0.2748207710166558,0.2747004582955335,False,False,False,False,53808.0,43255.3636800128,False,False,False,False,668.5826003119149,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,111.23867231681831,108.20376342387112,102.35105713424676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099042068562465,109.89109260739956,2.6467661937684146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.047093265955052,0,0.9941539200768801,0.95114919516297,False,False,False,False,0.27204413456991305,0.2733722964327233,False,False,False,False,53788.0,43418.66036714438,False,False,False,False,658.5270561210325,False,False,False,False
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,,,,,,,,,,,,,,,,,,,,,,,,,111.24119178019147,108.20738110615169,102.35557420939737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065309932486245,109.89265566028507,2.5601416606994296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.665206230179955,0,0.9938172474706926,0.9527862534125587,False,False,False,False,0.26834830319895936,0.27086029981584137,False,False,False,False,53676.0,43577.688888584,False,False,False,False,650.0537684292335,False,False,False,False
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,111.29796726713533,108.30053174213171,102.47637515716006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279954034679084,109.92543928957505,2.484992347054496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.599664827073799,0,0.9871692060946274,0.9555733761026467,False,False,False,False,0.24563465067994983,0.2582474752478956,False,False,True,False,50580.0,43686.251851551686,False,False,False,False,687.9754154303306,False,False,True,False
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,,,,,,,,,,,,,,,,,,,,,,,,,111.30100517546936,108.30585666811557,102.4834179730568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823881867933622,110.22588188425152,2.4065009611579913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.262970948385075,0,0.9862542955326463,0.9545272916167191,False,False,False,False,0.23176347747331988,0.24500547636060774,False,False,False,False,50764.0,43795.98438098499,False,False,False,False,680.1618430980774,False,False,False,False
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3112878524275,108.32148263287316,102.50340233794215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377667884667019,110.24426306104115,2.6613620461431604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.164191655059742,1,0.9947970863683667,0.9509325222124395,False,False,False,False,0.260977957592454,0.2529917169765309,False,False,False,False,51274.0,43911.922607636385,False,False,False,False,677.5236749880297,False,False,False,False
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,,,,,,,,,,,,,,,,,,,,,,,,,111.31197536410407,108.32246133519583,102.50463239875387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971133637333645,110.24538160966372,2.942346527256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.029265327656226,0,1.0168797115699777,0.9455096689609971,False,False,False,False,0.2750523435514922,0.26402203026401155,False,False,False,False,51305.0,44026.543962556745,False,False,False,False,667.5000521199983,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,,,,,,,,,,,,,,,,,,,,,,,,,111.31217026743755,108.32272230874705,102.50495444304994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755530453015059,110.24577739597703,3.134273381549331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.653796297367641,1,1.0091621956252586,0.9501444490301285,False,False,False,False,0.2913356892862018,0.27767885977510665,False,False,False,False,51313.0,44139.51227321478,False,False,False,False,657.2752451103859,False,False,False,False
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,,,,,,,,,,,,,,,,,,,,,,,,,111.32144898302238,108.33536972546285,102.52065283872076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571130571834727,110.26061579856676,3.1143898451448284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.163305494837395,1,1.0032316871063978,0.9524361948955921,False,False,False,False,0.28876710990436133,0.28322298483973396,False,False,False,False,50921.0,44244.6516178161,False,False,False,False,653.1624506125504,False,False,False,False
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3462300462832,108.37169228554977,102.56677668625053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356470870263719,110.28540528298545,2.9672750082072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.816117265410796,1,1.005239956749564,0.9500956500041592,False,False,False,False,0.2762106385501257,0.2797168116949298,False,False,False,False,49746.0,44329.94384079569,False,False,False,False,661.2529552542162,False,False,False,False
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3524806913441,108.37884874094512,102.5751569520687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230678986373929,110.29584232639579,3.7775227034750047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.614853825839237,1,1.018766088184008,0.9339865482022756,False,False,False,False,0.34282824488925107,0.3112725282920904,False,False,False,False,49946.0,44417.014478922894,False,False,False,False,654.1017466456236,False,False,False,False
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3568008705626,108.38366582346532,102.58073877000997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818308973785688,110.30305552742047,4.175616523880887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.36042669141527,0,1.0191542288557218,0.924046434494196,False,False,False,False,0.342828244907594,0.3270503865998422,False,False,False,False,50078.0,44504.78169630393,False,False,False,False,646.0071459224356,False,False,False,False
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,,,,,,,,,,,,,,,,,,,,,,,,,111.36612741518762,108.39445112780227,102.5934202009976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8102022603673188,110.31722246515703,3.87900366189812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.246885134614573,0,1.014854426619133,0.9357439945675243,False,False,False,False,0.33642395574233763,0.3317371711710899,False,False,False,False,49774.0,44586.475003337975,False,False,False,False,640.7047095515451,False,False,False,False
