date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_522,Gap_Up_aVWAP_108,Gap_Up_aVWAP_90,Gap_Up_aVWAP_88,Gap_Down_aVWAP_885,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_546,Gap_Down_aVWAP_282,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_329,aVWAP_OB_bull_302,aVWAP_OB_bear_871,aVWAP_OB_bear_731,aVWAP_OB_bear_595,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041072557200091266,2.8725185364933,2.6168680704025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4812881742568,22.682172185105472,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3005772872950774,False,False,False,False,760.0,710.2309527238345,False,False,False,False,11.887943876683577,False,False,False,False
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216548265972698,2.8725185364933,2.5490390890119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43065421619494,25.318173004639718,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3217025530149203,False,False,False,False,760.0,711.0025658598992,False,False,False,False,11.703634669293134,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04321817685662612,2.8725185364933,2.4869504297523655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73023157748702,27.4117381359263,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3322651858748418,False,False,False,False,760.0,711.7622160016061,False,False,False,False,11.522182968994015,False,False,False,False
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044233512223238625,2.8725185364933,2.429865007423791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59661648501506,29.152376463160465,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3375465023048025,False,False,False,False,760.0,712.5100886217363,False,False,False,False,11.343544473350697,False,False,False,False
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521400564323071,2.8725185364933,2.37717189569095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17420642336711,30.649499197163394,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,760.0,713.2463663175233,False,False,False,False,11.16767556678712,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046161877333127446,2.8725185364933,2.3283598873386255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55926638226848,31.965542438439343,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,760.0,713.9712288552362,False,False,False,False,10.994533309937706,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047079097712692225,2.8725185364933,2.2829975239250127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81597302153605,33.136156672253065,True,False,True,False,True,20.0,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,760.0,714.6848532140698,False,False,False,False,10.824075429163479,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04796742513282998,2.8725185364933,2.24071780399022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98711078104776,34.18227417029445,True,False,True,False,True,20.0,0,1.15,0.8749999999999994,False,False,False,False,0.3428278187347632,0.34249773645789067,False,False,False,False,760.0,715.3874136293556,False,False,False,False,10.656260306230712,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,,,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,,2.8790170940170943,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04882843655305774,2.8725185364933,2.2012063275855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10120262072223,35.1171373230906,True,False,True,False,True,20.0,0,1.15,0.85,False,False,False,False,0.3428278187347632,0.3426627775963269,False,False,False,False,760.0,716.079081635102,False,False,False,False,10.491046968149615,False,False,False,False
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897600074167364,2.939531519027183,0.009565521188384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82741016357494,31.674198454618164,True,False,True,False,False,8.276643960053367,0,1.041237113402062,0.7835051546391755,False,False,False,False,0.34282782504897064,0.3427453013226488,False,False,False,False,442.0,711.8297935477361,False,False,False,False,15.258627635310086,False,False,False,False
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912229636325817,2.939531519027183,0.009537033231354153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978215192143416,22.188194164471483,False,False,True,False,False,8.276643960053367,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.25586327866596553,False,False,False,False,442.0,707.6463858958333,False,False,False,False,15.0220597649952,False,False,False,False
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04926733471855399,2.939531519027183,0.009508957111097616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7454185445224,16.222720058741743,False,False,True,False,False,8.276643960053367,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,442.0,703.5278372772933,False,False,False,False,14.789159613599926,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941112687906665,2.939531519027183,0.00948128493331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92355411277506,12.315036436410779,False,False,False,False,False,8.276643960053367,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,442.0,699.4731421257073,False,False,False,False,14.559870317265043,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049553683693216284,2.939531519027183,0.00945400902417581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708977824943496,9.591334202443427,False,True,False,True,False,8.276643960053367,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,442.0,695.4813104648437,False,False,False,False,14.334135893741554,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969501579227393,2.939531519027183,0.00942712192255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56592696638912,7.541453569117586,False,True,False,True,False,8.276643960053367,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,442.0,691.5513676669391,False,False,False,False,14.111901228722305,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049835133596091624,2.939531519027183,0.009400616372654042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137226394019535,5.876230934022082,False,True,False,True,False,8.276643960053367,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,442.0,687.6823542147384,False,False,False,False,13.893112062385525,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05111618985081552,2.9622870934634458,0.7377879033359243,1.0,3.0,2.94,559.0,0.0,0.0,0.0,0.0,56.64373701313107,-4.664984287037939,False,False,True,False,True,20.0,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,459.0,684.136891358696,False,False,False,False,13.941280867619858,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220990206726699,2.9622870934634458,0.72233245118838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31474409253876,2.3266522099292004,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,459.0,680.6463969190262,False,False,False,False,13.725136978199394,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05321484585921059,2.9622870934634458,0.7086914549434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4287488121439,6.973982960116253,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,459.0,677.2100186722196,False,False,False,False,13.512344156831961,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413596496509886,2.9622870934634458,0.6966331266260337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83808529188065,10.241905085532863,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,459.0,673.8269176075339,False,False,False,False,13.302850448974102,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05497747286409422,2.9622870934634458,0.6859701723609877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11097627837181,12.700848994863932,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,459.0,670.4962677221457,False,False,False,False,13.096604705579153,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05574297515632764,2.9622870934634458,0.6765499407017795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62623693603258,14.680062548716478,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,459.0,667.2172558194767,False,False,False,False,12.893556570608933,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056544011400190684,2.9622870934634458,0.6669655300831213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63641070780643,16.363995772368327,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,459.0,663.9890813106475,False,False,False,False,12.693656468739027,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728072172276409,2.9622870934634458,0.6583874190531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30985988898901,17.85220268205208,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,459.0,660.8109560190095,False,False,False,False,12.4968555932547,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795555924021863,2.9622870934634458,0.6507211220279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7588260097774,19.19602342527986,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,459.0,657.682103987707,False,False,False,False,12.303105894134472,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857066264370034,2.9622870934634458,0.64388731208269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05813675696965,20.420622159494002,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,459.0,654.6017612902232,False,False,False,False,12.112360066318432,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912789619213361,2.9622870934634458,0.6378191846029451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25767725509782,21.5378935034024,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,459.0,651.569175843863,False,False,False,False,11.924571538158457,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05962888229376106,2.9622870934634458,0.6324603964696504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39070425384993,22.553756893646465,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,459.0,648.5836072261287,False,False,False,False,11.739694460047472,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060075028164859025,2.9622870934634458,0.6277634432906426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47938891968467,23.472066277860705,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,459.0,645.6443264939406,False,False,False,False,11.55768369322503,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046754769563512,2.9622870934634458,0.6236883745704898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53851203024117,24.296529802797394,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,459.0,642.7506160056624,False,False,False,False,11.378494798756424,False,False,False,False
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06091642480325306,2.9622870934634458,0.6190925790270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57792743727883,25.031500823432367,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282103118175583,False,False,False,False,459.0,639.9017692458847,False,False,False,False,11.202084026682682,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,,,,,,2.8504263678696153,2.853765953701258,2.8540549695566413,,,,,,,2.9143976518631955,2.8999300373134327,2.907689556509299,2.981111111111111,2.945772626931568,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06131972038510672,2.976305205216792,0.386413940481095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60420437530394,25.682162724911095,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282444788880406,False,False,False,False,459.0,637.0970906529252,False,False,False,False,11.043912181307757,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,,,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,,,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.993061224489796,2.9492458677685955,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167832857832458,2.981703377135555,0.2966458930742605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62172233398734,26.254416930352193,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282615624232815,False,False,False,False,459.0,634.3358954490038,False,False,False,False,11.353308891675077,False,False,False,False
