date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_401,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_367,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_357,Gap_Down_aVWAP_400,Gap_Down_aVWAP_380,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,aVWAP_OB_bull_361,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745925453211384,35.800528193304984,1.1069025210208565,0.0,0.0,0.0,0.0,70.44114192720997,17.507742990574883,True,False,True,False,False,2.6088217586364344,0,0.869103723517174,0.8398930072602213,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2185132.0,-1522142.4815610563,False,False,False,False,99302.11232761385,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745446352722127,35.80288737246375,0.9641829733484407,0.0,0.0,0.0,0.0,66.54867716412242,22.56156513476631,True,False,True,False,False,1.6976988222261191,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2217302.0,-1532920.148513598,False,False,False,False,98261.30438455007,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7530259715446848,35.854629585931704,1.3368455118508336,0.0,0.0,0.0,0.0,67.05938045405797,22.56156513476631,True,False,True,False,False,4.0619003571629655,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2137080.0,-1542286.9679164877,False,False,False,False,97981.62524680511,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760438522741884,35.87555492597113,1.318430040750876,0.0,0.0,0.0,0.0,67.29401543305094,22.56156513476631,True,False,True,False,False,4.01396621821295,0,0.8731570920183023,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2171832.0,-1552047.3560108056,False,False,False,False,97001.32097941278,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634208350722247,35.91895637204347,1.0606577147993197,0.0,0.0,0.0,0.0,64.0953419956499,19.719996531869683,True,False,True,False,False,2.4213756507001314,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2290117.0,-1563490.2962276922,False,False,False,False,97331.30049911179,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764837184656127,35.966046075873265,0.95627834391108,0.0,0.0,0.0,0.0,60.86898338846346,16.54589257977119,True,False,True,False,False,1.8509317579403088,0,0.8610414452709886,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2428176.0,-1576896.2761311387,False,False,False,False,97962.73770067595,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654407416350577,35.99865783209579,0.853875526006779,0.0,0.0,0.0,0.0,57.58461457608656,13.396327260235964,True,False,True,False,False,1.2537371532472612,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2576005.0,-1592386.3338655396,False,False,False,False,98735.8580464019,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7623516339432803,36.0554766449829,1.0985289916495145,0.0,0.0,0.0,0.0,58.17592232761889,13.396327260235964,True,False,True,False,False,2.922607435915584,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2446100.0,-1605622.204658322,False,False,False,False,99219.1005573104,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8045649194459648,36.708757091846714,1.9936222083451791,0.0,0.0,0.0,0.0,64.76479643729299,8.66596644441266,True,False,True,False,True,9.566725141441538,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2127776.0,-1613717.612338038,False,True,False,False,102616.07574246838,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827623762834035,36.783316692690256,1.8449000803703928,0.0,0.0,0.0,0.0,67.96559161949824,11.55115959257661,True,False,True,False,True,8.829794191111578,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2231281.0,-1623292.2385033397,False,False,False,False,102629.85751390299,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835072844925788,36.84611365206353,1.5604136436403544,0.0,0.0,0.0,0.0,67.33387857839934,11.55115959257661,True,False,True,False,True,7.054360412281511,0,0.8644273083289599,0.8461383180588639,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2355171.0,-1634639.1960459235,False,False,False,False,102959.47212609052,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262179356552433,36.86623005541489,1.202585937095161,0.0,0.0,0.0,0.0,63.66794576425194,11.55115959257661,True,False,True,False,False,4.683576227095767,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2442063.0,-1647157.3945568393,False,False,False,False,102710.36403111237,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823889915037733,36.87795720795759,1.110894151835409,0.0,0.0,0.0,0.0,60.48038042973131,17.1494896132221,True,False,True,False,False,4.10343520997149,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2516289.0,-1660632.303168361,False,False,False,False,102268.74598411837,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7973818953564473,36.7851281963999,0.36815559767139583,0.0,0.0,0.0,0.0,53.276247519495286,10.482803538042951,False,True,False,False,False,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2942392.0,-1680504.546530092,False,False,False,False,107289.43209289172,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812925684564194,36.733180546740115,-0.12878204573023427,0.0,0.0,0.0,0.0,46.24819532677267,4.213260298287082,False,True,False,True,False,0.0,0,0.8436435643564358,0.8691485148514848,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3142804.0,-1703175.8558862144,False,False,False,False,108733.19283563759,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727962193196642,36.59092809841572,-0.26721332539811266,0.0,0.0,0.0,0.0,40.85662500821056,-0.47230985738067943,False,True,False,True,False,0.0,0,0.8392224083524876,0.8688690638513379,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3591612.0,-1732453.9356399165,False,False,False,False,114005.67046609281,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7697085773783408,36.61490477151243,0.5127236995567798,0.0,0.0,0.0,0.0,42.752755421718284,-0.47230985738067943,False,True,False,True,False,0.0,0,0.8485255721087394,0.8618875748732914,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3433278.0,-1758823.3009788324,False,False,False,False,114692.93138909912,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7609567182408976,36.66025710943508,0.8166527478205076,0.0,0.0,0.0,0.0,45.73515485896632,-0.47230985738067943,False,True,False,True,True,1.6418974363894705,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3304383.0,-1782785.4668551295,False,False,False,False,114913.11849934564,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7334361901103432,36.81680215337492,0.5645633332171479,0.0,0.0,0.0,0.0,46.61978995785225,-0.47230985738067943,False,True,False,True,True,0.5149573075077072,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3691233.0,-1812373.8007023367,False,False,False,False,119129.19418152633,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7117174837566047,36.946292419151035,1.3418461187955981,0.0,0.0,0.0,0.0,51.06494256074595,-7.800433951808962,False,True,True,False,True,4.741125165674536,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3461480.0,-1837941.338675944,False,False,False,False,120844.29194615383,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680756192898807,36.97701346799508,0.7620933740325572,0.0,0.0,0.0,0.0,51.01819681292731,-7.47471281073345,False,True,False,False,True,1.6209190794012969,0,0.8616336366579148,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3596862.0,-1865211.42644841,False,False,False,False,121069.68276869407,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6515673199547067,36.997966265496785,0.5853269207321967,0.0,0.0,0.0,0.0,50.16503044257799,-7.47471281073345,False,True,False,False,True,0.713037859522224,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3784484.0,-1894967.5903794423,False,False,False,False,122101.50164049726,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6138628726688493,37.02445293983499,1.014034472840844,0.0,0.0,0.0,0.0,51.57812476601838,-5.9279322141539765,False,True,False,False,True,2.8024902611602585,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3686309.0,-1922740.325412319,False,False,False,False,121730.5481266911,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576017948009679,37.05354187953937,1.3029637945861154,0.0,0.0,0.0,0.0,53.70810672772552,-3.3944987539324742,False,False,True,False,True,4.131360934467047,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3606018.0,-1948837.6537005,False,False,False,False,121088.07451232379,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550398190072965,37.05354187953937,1.3160525809362358,0.0,0.0,0.0,0.0,55.12809470219696,-1.574196398592676,False,False,True,False,True,4.131360934467047,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3606018.0,-1974530.372247779,False,False,False,False,119210.74002376062,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308287518460624,37.08051320138972,1.4775740143945282,0.0,0.0,0.0,0.0,56.80743820646572,0.4615056030365423,False,False,True,False,True,4.880980135508985,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3545095.0,-1998880.2114377357,False,False,False,False,118307.05413191937,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530269227855777,37.11220107044794,1.4699409928107727,0.0,0.0,0.0,0.0,58.01218813348112,2.027687279798265,False,False,True,False,True,4.963948178474286,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3467949.0,-2021656.4717255225,False,False,False,False,117668.89825390512,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552464878299892,37.106367542035144,0.21885999792363073,0.0,0.0,0.0,0.0,51.98420378429072,8.100806718907656,False,True,False,False,False,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3613752.0,-2046340.1233266774,False,False,False,False,118105.08587787558,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5485702722177312,37.11761334507247,0.495331311319511,0.0,0.0,0.0,0.0,49.538615008422724,5.739658035039589,False,True,False,False,False,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3465901.0,-2068348.8190890544,False,False,False,False,118566.26284100929,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552263485790687,37.13490629773314,0.6543578715774593,0.0,0.0,0.0,0.0,48.829126375920154,4.907118203602558,False,True,False,False,False,0.7904625310704532,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3275793.0,-2087068.8839093791,False,False,False,False,119675.43706052852,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554900735012086,37.14223814089711,0.5196921512086083,0.0,0.0,0.0,0.0,47.686329747011754,3.55672879715965,False,True,False,True,False,0.14814714989137556,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3417001.0,-2107687.9864844275,False,False,False,False,120009.2752456366,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617463954486452,37.168483871653876,0.7598395109697138,0.0,0.0,0.0,0.0,48.45479774532622,3.55672879715965,False,True,False,False,False,1.3740429288182234,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3270861.0,-2125721.6766164517,False,False,False,False,120414.40276120813,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758112830262414,36.99079555093178,-0.745705076916619,0.0,0.0,0.0,0.0,42.762322504185626,-1.4981725472328264,False,True,False,True,False,0.0,0,0.8329623567921441,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3826508.0,-2152090.456823949,False,False,False,False,127162.19496646071,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591795966763753,36.93029502115466,-0.7679211815580714,0.0,0.0,0.0,0.0,38.82840297315028,-5.165922282640565,False,True,False,True,False,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4073128.0,-2181873.9846251276,False,False,False,False,129014.25395922876,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6162620126658633,36.855936151297996,-1.0629425255707985,0.0,0.0,0.0,0.0,35.272401517830716,-8.436201912994868,False,True,False,True,False,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4301718.0,-2214739.78331311,False,False,False,False,130558.06397536476,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657004762191031,36.77208884236503,-1.3142952892133195,0.0,0.0,0.0,0.0,32.0990003575079,-11.361056852074618,False,True,False,True,False,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4504351.0,-2250237.631633837,False,False,False,False,131675.50484396375,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061890227821355,36.73146618922711,-1.4601589748393673,0.0,0.0,0.0,0.0,29.493633669307613,-13.808415001476007,False,True,False,True,False,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4603042.0,-2286715.218740289,False,False,False,False,131164.1171719643,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663544619243043,36.66514970914037,-1.6881964236397125,0.0,0.0,0.0,0.0,27.015704306699284,-16.205344016160865,False,True,False,True,False,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4737401.0,-2324710.3471319126,False,False,False,False,131213.6502390656,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71360822422731,36.598951009929465,-2.07434181532682,0.0,0.0,0.0,0.0,24.492103960318474,-18.695902172318167,False,True,False,True,False,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4863134.0,-2364065.7526027355,False,False,False,False,131128.6789175297,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659102322619734,36.513885831210416,-1.8065817890293336,0.0,0.0,0.0,0.0,25.167855264811863,-18.695902172318167,False,True,False,True,False,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4689121.0,-2400113.120779437,False,False,False,False,131793.55211260676,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958830273765213,35.90653222228925,-2.1334502142276963,0.0,0.0,0.0,0.0,24.098628739010863,-19.54894669174365,False,True,False,True,False,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5074273.0,-2441572.9638681277,False,False,False,False,135721.5900643493,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800944341986944,35.90653222228925,-2.1677437097658436,0.0,0.0,0.0,0.0,23.143715371434787,-20.838985177726002,False,True,False,True,False,0.0,0,0.8291361173095312,0.8899266815428749,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5074273.0,-2482390.0186918774,False,False,False,False,133617.37936567722,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7626844270098494,35.89059654331645,-1.4136962242711208,0.0,0.0,0.0,0.0,28.327147661983535,-20.838985177726002,False,True,False,True,True,0.0,0,0.8312097893276146,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4976348.0,-2521056.0339059564,False,False,False,False,133064.00914295355,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7922580387482903,35.89059654331645,-1.398723359058622,0.0,0.0,0.0,0.0,31.782769189016033,-24.440474316878923,False,True,False,True,True,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4976348.0,-2559122.5760159413,False,False,False,False,131001.00124926434,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,,,,,,,,,,,,,,,,30.622443662525967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868028644610405,35.87150888435522,-1.6915831344544523,0.0,0.0,0.0,0.0,32.61669315082185,-23.53238765409914,False,True,False,True,True,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5031264.0,-2597450.350031198,False,False,False,False,129821.38882679513,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,,,,,,,,,,,,,,,,30.710286734521997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9481184257508604,35.83236919103746,-1.6035207913445462,0.0,0.0,0.0,0.0,33.417242438803214,-22.518465934095737,False,True,False,True,True,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4928089.0,-2633584.282588854,False,False,False,False,129408.26651940295,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,,,,,,,,,,,,,,,,30.744033476105976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0264280941414223,35.8172545864484,-1.568599827512229,0.0,0.0,0.0,0.0,33.890873652585114,-21.718211150281963,False,True,False,True,True,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4969358.0,-2669797.828595228,False,False,False,False,128041.76626328817,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0444723236924323,35.6205091936155,-0.5322791673961064,0.0,0.0,0.0,0.0,41.29706484733326,-14.619236598073549,False,True,False,True,True,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4549977.0,-2698947.89326817,False,False,False,False,132558.6536080434,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0631085650170062,35.6205091936155,-0.5290407307540208,0.0,0.0,0.0,0.0,46.23452564383202,-10.135488474633817,False,False,False,False,True,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4549977.0,-2727646.0189539343,False,False,False,False,130503.48068388767,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,,,,,,,,,,,,,,,,31.88030970826187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1012527300261987,35.58120468132685,-0.9935354998626065,0.0,0.0,0.0,0.0,46.26090869722097,-10.135488474633817,False,False,False,True,True,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4700515.0,-2758233.134939145,False,False,False,False,130814.09338646305,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,,,,,,,,,,,,,,,,31.45785487889083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174799700002281,34.900392834858245,-1.3923375496271682,0.0,0.0,0.0,0.0,43.04935908519144,-10.135488474633817,False,False,False,True,False,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5339593.0,-2798254.2181183826,False,False,False,False,138694.1539541148,False,False,False,False
