date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_296,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596219235918695,10.049819561683778,0.209054102056201,0.0,0.0,0.0,0.0,57.003201945915094,-0.42375553891377393,True,False,True,False,True,0.07458567690697748,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,3546.0,-34158.29450854808,False,False,False,False,17565.100866187204,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36216805864500434,10.056369415586204,0.5760601451004701,0.0,0.0,0.0,0.0,58.99509596701941,1.6958003211354225,True,False,True,False,True,1.3128989523633479,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,30808.0,-33151.06513632253,False,False,False,False,17715.440387641665,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,,,,,,,,,,,,,,,,,10.81,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3804518058526799,10.097214927758841,1.952376255847719,0.0,0.0,0.0,0.0,63.68162819202827,6.2873547264034855,True,False,True,False,True,6.086225505831532,0,0.8430603236880829,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,63362.0,-31654.73854506172,False,False,False,False,17945.495575430166,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,,,,,,,,,,,,,,,,,10.782318048876515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930118742904876,10.103630439554102,1.5047116871812323,-1.0,10.74,10.525,0.0,65.06052707990975,7.763348859487692,True,False,True,False,True,4.75677750421584,0,0.8370935633709361,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,48504.0,-30411.967404828203,False,False,False,False,17897.627426973882,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,,,,,,,,,,,,,,,,,10.667401937607194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397224322218757,10.104465927308167,0.9202207726105164,0.0,0.0,0.0,0.0,63.465745158770275,7.763348859487692,True,False,True,False,True,2.738644999311134,0,0.8401332223147383,0.843963363863447,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,24006.0,-29568.277987699083,False,False,False,False,17999.958784695216,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,,,,,,,,,,,,,,,,,10.520426446789445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963049717460271,10.097986463012417,-0.02015231597330255,0.0,0.0,0.0,0.0,58.8976722013646,7.763348859487692,True,False,True,False,False,0.0,0,0.8285195576827862,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,-3776.0,-29168.397708820026,False,False,False,False,18151.61833842087,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,,,,,,,,,,,,,,,,,10.492522411189821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970010552099661,10.097394804931046,0.25845068601817095,0.0,0.0,0.0,0.0,56.75247139762856,13.86261904091048,True,False,True,False,False,0.4109534726751072,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,5369.0,-28632.934178450723,False,False,False,False,18011.980844801943,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,,,,,,,,,,10.492522411189821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39572319472939105,10.097394804931046,0.2592852691870094,0.0,0.0,0.0,0.0,55.3223375284712,12.2650632678166,True,False,True,False,False,0.4109534726750965,0,0.8335588633288232,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,5369.0,-28105.772408242185,False,False,False,False,17732.72532782827,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,,,,,,,,,,,,,,,,,10.48591967473284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964452633678898,10.097510461521587,0.42247834431304115,0.0,0.0,0.0,0.0,54.9813246553315,11.573292633897687,True,False,True,False,False,0.9663120832081056,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,8481.0,-27538.53562671905,False,False,False,False,17506.047415768917,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,,,,,,,,,,,,,,,,,10.449027521068055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955170182327183,10.096135011999406,0.08562207550995629,0.0,0.0,0.0,0.0,53.25491154558681,9.53135714908612,False,False,True,False,False,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,-4008.0,-27173.721120878447,False,False,False,False,17428.26373490428,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,,,,,,,,,,,,,,,,,10.410087032081556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972586240906585,10.095834199741084,0.27479781089410216,0.0,0.0,0.0,0.0,52.92749175696572,8.783687195144367,False,False,True,False,False,0.4427991141596941,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,16175.0,-26501.64792520591,False,False,False,False,17470.97282428561,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,,,,,,,,,,,,,,,,,10.381730123713124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39712848806906903,10.093658294103827,-0.24842915345491182,0.0,0.0,0.0,0.0,50.370478411229286,5.979167260649206,False,False,False,False,False,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,6676.0,-25987.265786830623,False,False,False,False,17347.37634638971,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,,,,,,,,,,,,,,,,,10.368515386115364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39744536708811756,10.093019841469438,-0.13340158386519554,0.0,0.0,0.0,0.0,49.23774857657192,4.576958638675187,False,True,False,False,False,0.0,0,0.8366182572614113,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,13242.0,-25379.06011571697,False,False,False,False,17180.223224740257,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,,,,,,,,,,,,,,,,10.304577446370653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39666246117838877,10.084990467152998,-1.3487297627400125,0.0,0.0,0.0,0.0,44.13871326740683,-0.3982079659401734,False,True,False,True,False,0.0,0,0.8354668032087392,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,-681.0,-24996.14445500818,False,False,False,False,17129.723639860564,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,,,,,,,,,,,,,,,,,10.268494542940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923631912831051,10.080999592320431,-0.8181185173632097,0.0,0.0,0.0,0.0,43.33726833059421,-1.2587555888258208,False,True,False,True,False,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,13212.0,-24403.770122372396,False,False,False,False,17079.54187800226,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,,,,,,,,,,,,,,,,,10.213895515259397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39207607507808645,10.073168988067291,-1.3726136897287302,0.0,0.0,0.0,0.0,41.070946535892574,-3.5524299663672423,False,True,False,True,False,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,-2772.0,-24068.39384140538,False,False,False,False,17062.556732606874,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,,,,,,,,,,,,,,,,,10.147228064733175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39111663890099824,10.062741725019237,-1.1319940932794392,0.0,0.0,0.0,0.0,40.62315028542584,-4.188017184714369,False,True,False,True,False,0.0,0,0.8399520712084906,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,21620.0,-23360.046650065764,False,False,False,False,17176.191511946305,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,,,,,,,,,,,,,,,,,10.129068642412834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579368257183,10.059625945907289,-1.4145276516480358,0.0,0.0,0.0,0.0,39.421785451606546,-5.596985055789574,False,True,False,True,False,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,14604.0,-22771.45677952211,False,False,False,False,17018.66916292388,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,,,,,,,,,,,,,,,,,10.096463825119823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871756474547059,10.053623989045498,-1.6365285193191885,0.0,0.0,0.0,0.0,37.892238801108064,-7.305692164786144,False,True,False,True,False,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,3121.0,-22370.023341079905,False,False,False,False,16932.844834816533,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,,,,,,,,,,,,,,,,,10.009285431526873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39178855301075227,10.035586665950978,-2.439036716636162,0.0,0.0,0.0,0.0,34.54323976588046,-10.626536751293997,False,True,False,True,False,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-20640.0,-22343.20127377634,False,False,False,False,17038.70770559457,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,,,,,,,,,,,,,,,,,9.881909287961015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024390950506847,10.005658033496932,-2.5486043630223256,0.0,0.0,0.0,0.0,31.7328154844434,-13.331108696719731,False,True,False,True,False,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-56297.0,-22869.616757903837,False,False,False,False,17327.363400081475,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,,,,,,,,,,,,,,,,,9.823562326338987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42212427186894824,9.990559249794172,-3.1757454833356724,0.0,0.0,0.0,0.0,28.225353407378208,-16.617522103784637,False,True,False,True,False,0.0,0,0.8174147823152215,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-73049.0,-23647.591691889826,False,False,False,False,17318.44303728951,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,,,,,,,,,,,,,,,,,9.740705408748243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329923953309149,9.967000212064917,-2.5566273772981436,0.0,0.0,0.0,0.0,28.998315048597814,-16.617522103784637,False,True,False,True,False,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-42201.0,-23935.241433100837,False,False,False,False,17528.20361035479,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400409686086546,9.94457081982154,-2.4533416132479315,0.0,0.0,0.0,0.0,29.586855421628968,-16.617522103784637,False,True,False,True,False,0.0,0,0.8200000000000003,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,-8921.0,-23702.462496153537,False,False,False,False,17772.417507868668,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46654808660748576,9.94457081982154,-3.653580131935299,0.0,0.0,0.0,0.0,26.82211628417017,-18.16249372033304,False,True,False,True,False,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,-8921.0,-23473.292534972865,True,False,False,False,17496.876151157525,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626717163574039,9.864134945068,-1.6191500767885927,0.0,0.0,0.0,0.0,33.54630415004523,-21.931752850152083,False,True,False,True,True,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,-2106.0,-23142.016681717472,False,False,False,False,17331.265668193842,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632963074194067,9.864134945068,-1.61696722609497,0.0,0.0,0.0,0.0,38.0290960606286,-17.974224733627494,False,True,False,True,True,0.0,0,0.8357598560444958,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,-2106.0,-22815.876888202474,False,False,False,False,17062.56387488851,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,,,,,,,,,,,,,,,,,9.632028982862371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46782964482444406,9.845873055063324,-1.893580419419022,0.0,0.0,0.0,0.0,39.94900480683265,-16.342342858471227,False,True,False,True,True,0.0,0,0.8327367393426623,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-18583.0,-22750.250889935767,False,False,False,False,17053.485365200315,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,,,,,,,,,,,,,,,,,9.564586277303155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343863820365684,9.81755869391214,-1.8958289870841545,0.0,0.0,0.0,0.0,40.94547783122232,-15.37820042737895,False,True,False,True,True,0.0,0,0.8297491039426529,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-59670.0,-23322.650100944513,False,False,False,False,17426.097995197208,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,,,,,,,,,,,,,,,,,9.547868966341486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478404706355458,9.81246609698774,-1.5937679685392163,0.0,0.0,0.0,0.0,42.870823900441984,-13.413133414447529,False,True,False,True,True,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-43165.0,-23630.283432712815,False,False,False,False,17411.817406124384,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47949191389999946,9.809828432550347,-0.8442862555441901,0.0,0.0,0.0,0.0,47.15950604583042,-9.276539787026834,False,False,False,False,True,0.0,0,0.8314317853125506,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,-6986.0,-23372.232526779284,False,False,False,False,17702.781477347264,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48032615608168294,9.809828432550347,-0.8428198785857993,0.0,0.0,0.0,0.0,50.01862747608938,-6.5432253179788376,True,False,False,False,True,0.0,0,0.8407684793226965,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,-6986.0,-23118.18241008503,False,False,False,False,17428.319749016297,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,,,,,,,,,,,,,,,,,9.541518181262957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48028058615920594,9.816321928285852,0.02847933501441583,0.0,0.0,0.0,0.0,54.935591410099896,-1.9360001207816566,True,False,True,False,True,0.0073906408897563836,0,0.8416895050781882,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,12222.0,-22570.27260527751,False,False,False,False,17455.911690892015,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,,,,,,,,,,,,,,,,,9.552411387802074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805467981635235,9.82245209663302,0.09894541707215647,0.0,0.0,0.0,0.0,58.461943582399364,1.3143477039625893,True,False,True,False,True,0.32283648089303085,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,31401.0,-21733.50868891662,False,False,False,False,17482.626238320045,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,,,,,,,,,,,,,,,,,9.578618585646327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48195185920855577,9.835410034674123,0.4971242682190764,0.0,0.0,0.0,0.0,62.06224491273231,4.6638799539643685,True,False,True,False,True,1.9301925569598843,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,59326.0,-20476.772120096204,False,False,False,False,17644.523505942987,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,,,,,,,,,,,,,,,,,9.599508462450734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843161520485602,9.845072346371781,0.7534905703323108,0.0,0.0,0.0,0.0,65.22598053932666,7.646684404838055,True,False,True,False,True,2.9719811169699035,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,79082.0,-18933.22526552107,False,False,False,False,17677.25957561829,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869784111980344,9.854903885301667,0.6675780840028439,0.0,0.0,0.0,0.0,66.89890407931615,9.339691483746918,True,False,True,False,True,2.720711602800055,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,53839.0,-17804.973711016868,False,False,False,False,17794.557876771494,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.488970217777998,9.854903885301667,0.6648587232483203,0.0,0.0,0.0,0.0,68.01418643930916,10.658667576471785,True,False,True,False,True,2.720711602800055,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,53839.0,-16694.21442867552,False,False,False,False,17518.673258526975,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,,,,,,,,,,,,,,,,,9.641826622483107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914910023646356,9.863253558074213,0.6953259373652716,0.0,0.0,0.0,0.0,68.9454139741606,11.921357101299975,True,False,True,False,True,2.922255208224719,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,73924.0,-15289.280871641793,False,False,False,False,17558.46127002268,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,,,,,,,,,,,,,,,,,9.661493093876462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939215935151341,9.871436028997298,0.6348456417366468,0.0,0.0,0.0,0.0,69.17095338311525,12.617440517858697,True,False,True,False,True,2.745287860326389,0,0.849821602335388,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,52236.0,-14242.377292236493,False,False,False,False,17622.485126301395,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,,,,,,,,,,,,,,,,,10.316666666666666,9.696698529055672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49676921971640564,9.893382092208585,0.8185247629141457,0.0,0.0,0.0,0.0,70.31107478404998,14.206838458176833,True,False,True,False,True,3.6954347141604416,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,89591.0,-12632.557489256082,False,False,False,False,17928.415589459513,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,,,,,,,,,,,,,,,,,10.308403337441927,9.709504459177802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984944721245438,9.898090939499749,0.7962155704729406,0.0,0.0,0.0,0.0,70.95602003966778,15.318995626473153,True,False,True,False,True,3.64955012045084,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,74211.0,-11286.145745236607,False,False,False,False,17888.905270243085,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,,,,,,,,,,,,,,,,,10.264761180150478,9.726071461860977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943231608850391,9.901767241202382,0.5830856848413978,0.0,0.0,0.0,0.0,68.95241212667517,15.318995626473153,True,False,True,False,True,2.679008323198442,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,48086.0,-10365.647361589527,False,False,False,False,18016.59666140211,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492139766275332,9.903207630744774,0.44050975781936497,0.0,0.0,0.0,0.0,66.09152716825311,15.318995626473153,True,False,True,False,False,2.032351563662555,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,26943.0,-9787.218720324574,False,False,False,False,18065.068030992774,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48777064097605044,9.903207630744774,0.4444555515301502,0.0,0.0,0.0,0.0,64.18427052930507,19.26117090683165,True,False,True,False,False,2.0323515636625444,0,0.8608094768015796,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,26943.0,-9217.757964970706,False,False,False,False,17784.989456868854,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,,,,,,,,,,,,,,,,,10.214348022408167,9.742281388456215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48739556053827704,9.904494972602414,0.36008745587210306,0.0,0.0,0.0,0.0,61.93717362654567,16.97035455282537,True,False,True,False,False,1.6526806770432678,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,14368.0,-8852.08729884713,False,False,False,False,17704.2144265298,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,,,,,,,,,,,,,,,,,10.202601354460668,9.751002510764954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.488109452723287,9.90701863018711,0.3134161179615926,0.0,0.0,0.0,0.0,59.930804832106034,14.935314951980487,True,False,True,False,False,1.4604092774143638,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,-3438.0,-8768.147960880506,False,False,False,False,17705.792497436312,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,,,,,,,,,,,,,,,,,10.187153500489826,9.75420473952282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48717975852564527,9.907040389605298,0.09844335597981914,-1.0,10.05,9.855,0.0,56.06686127176822,11.23923602678213,True,False,True,False,False,0.4465908325649437,0,0.8667544003948019,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-13920.0,-8848.021635905614,False,False,False,False,17593.795714530323,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,,,,,,,,,,,,,,,,,10.152007145818756,9.754716238312293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48459203608956514,9.904347191485453,-0.26691976312533905,0.0,0.0,0.0,0.0,50.151831743259976,5.816247827413406,False,False,False,False,False,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-27410.0,-9135.804246201651,False,False,False,False,17530.170974770164,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,,,,,,,,,,,,,,,,,10.111946448608277,9.752157176889417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844118566332123,9.899949988347919,-0.6604916538824083,0.0,0.0,0.0,0.0,43.63281240777648,0.037460232761411305,False,True,False,True,False,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-38820.0,-9596.024335407827,False,False,False,False,17435.284603068303,False,False,False,False
