date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_670,Gap_Down_aVWAP_669,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_739,aVWAP_OB_bull_648,aVWAP_OB_bull_528,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,,,,,,,,,147.75753547992306,,,147.75753547992306,146.90064336242574,145.784783906598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5297375464766865,147.95590455180582,-0.21777142556669227,0.0,0.0,0.0,0.0,30.998945489967824,-8.917832085250026,False,True,False,True,False,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,274844.0,82396.49289568362,False,False,False,False,12388.015161214651,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,,,,,,,,,147.7377721597679,,,147.7377721597679,146.90191502277727,145.78735641472778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516178372771578,147.93270705362198,-0.3905554011020048,0.0,0.0,0.0,0.0,29.867398161391023,-10.661483046155602,False,True,False,True,False,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,259646.0,85144.54726939395,False,False,False,False,12431.580817629927,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,,,,,,,,,,147.74556357028084,,,147.74556357028084,146.9053716232404,145.78950368179287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505373033309781,147.94012045738495,0.22347152905825304,1.0,148.44,147.56,0.0,37.02832659140827,-10.661483046155602,False,True,False,True,True,0.639583753848207,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.021285135858301864,False,False,False,False,266448.0,87955.45351327931,False,False,False,False,12344.300494875975,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,,,,,,,,,,147.75498688930517,,,147.75498688930517,146.90823894687983,145.79103627230452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4862231169762703,147.94848178208733,0.4691928934082932,0.0,0.0,0.0,0.0,43.87333254181732,-15.816244920559903,False,True,False,True,True,2.3867295831602924,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103967,False,False,False,False,270307.0,90782.60927276334,False,False,False,False,12212.74544844379,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,,,,,,,,,,147.76756823105848,,,147.76756823105848,146.91241149016187,145.79334671681622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4715349171813568,147.95839765431404,0.28791919577550945,0.0,0.0,0.0,0.0,46.629745353117,-13.12258271001393,False,True,False,False,True,1.0671269410164648,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.03245716119667348,False,False,False,False,264137.0,93470.27424527863,False,False,False,False,12119.059472498924,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,,,,,,,,,,147.77489211630092,,,147.77489211630092,146.9147030095335,145.79457555447192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4437821226661898,147.96389423727547,0.4198843068730896,0.0,0.0,0.0,0.0,49.596628950954496,-10.102454733917327,False,True,False,False,True,1.9807726269858357,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807529,False,False,False,False,267232.0,96164.25448953788,False,False,False,False,11979.15157370049,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,,,,,,,,,,147.78581446217444,,,147.78581446217444,146.91796321632066,145.79627527756924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404858788534701,147.97188578040746,0.45662316009066833,0.0,0.0,0.0,0.0,51.86391531819909,-7.639857253916489,False,True,True,False,True,2.2102418441085305,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,271280.0,98879.22728814969,False,False,False,False,11856.18798341056,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,,,,,,,,,,147.83870527771157,,,147.83870527771157,146.93348830415346,145.8041860357751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3599642938968928,148.0069393093275,0.5585087427301908,0.0,0.0,0.0,0.0,54.32626592280001,-4.918591694727034,False,True,True,False,True,2.9467287354061185,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,289106.0,101828.4795782559,False,False,False,False,11948.743208473961,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,147.83870527771157,,,147.83870527771157,146.93348830415346,145.8041860357751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3192423623103564,148.0069393093275,0.5683152015900078,0.0,0.0,0.0,0.0,55.96783299253396,-2.9056814563287503,False,False,True,False,True,2.9467287354061185,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,289106.0,104732.00702665502,False,False,False,False,11763.491375784442,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,147.83870527771157,,,147.83870527771157,146.93348830415346,145.8041860357751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273194842681238,148.0069393093275,0.57982741554958,0.0,0.0,0.0,0.0,57.06221103902325,-1.3281410085886876,False,False,True,False,True,2.9467287354061185,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,289106.0,107590.5185456216,False,False,False,False,11581.11166453197,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,147.83870527771157,,,147.83870527771157,146.93348830415346,145.8041860357751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2441122926408483,148.0069393093275,0.5873416829428869,0.0,0.0,0.0,0.0,57.79179640334945,-0.026676161990145886,False,False,True,False,True,2.9467287354061185,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,289106.0,110404.71205654218,False,False,False,False,11401.559545702017,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,147.83870527771157,,,147.83870527771157,146.93348830415346,145.8041860357751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454889212586373,148.0069393093275,0.5869816048496463,0.0,0.0,0.0,0.0,58.278186646233586,1.089816827873456,False,False,True,False,True,2.9467287354061185,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,289106.0,113175.2746603167,False,False,False,False,11224.791180652373,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,147.83870527771157,,,147.83870527771157,146.93348830415346,145.8041860357751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239146328241873,148.0069393093275,0.5886442855690487,0.0,0.0,0.0,0.0,58.60244680815634,2.0724515244051958,False,False,True,False,True,2.946728735406108,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,289106.0,115902.88280511799,False,False,False,False,11050.763410409701,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,147.83870527771157,,,147.83870527771157,146.93348830415346,145.8041860357751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232882619573312,148.0069393093275,0.5902955574639066,0.0,0.0,0.0,0.0,58.81862024943817,2.9495671350586505,False,False,True,False,True,2.946728735406108,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,289106.0,118588.20245155026,False,False,False,False,10879.433745132032,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,,,,,,,,,,147.93936945000766,,,147.93936945000766,146.9566537295361,145.81395562039995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298770382241353,148.0766657206139,2.0503719361437405,0.0,0.0,0.0,0.0,68.05913931685231,11.92379940870439,True,False,True,False,True,12.797752180489375,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,300993.0,121416.18380889056,False,False,False,False,10895.054927378045,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,,,,,,,,,,148.05931652652404,,,148.05931652652404,146.9848724628929,145.82577336300758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365006670085592,148.1539660872442,2.0236872788957387,0.0,0.0,0.0,0.0,74.36119322708862,17.670637976231205,True,False,True,False,True,13.171157679292527,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,314528.0,124410.16545526434,False,False,False,False,10935.984308348927,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,,,,,,,,,,,148.17119457722225,,,148.17119457722225,147.01238372092337,145.83740607376726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422581822082483,148.4604533327162,1.6612634630537464,0.0,0.0,0.0,0.0,75.7421102053407,18.8257476473583,True,False,True,False,True,11.562736914580501,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,300936.0,127147.00009936877,False,False,False,False,10977.16284620398,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,,,,,,,,,,,148.2621712415095,,,148.2621712415095,147.03557473193266,145.84726991362876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4835364787820704,148.5117594700618,1.7327067940022802,0.0,0.0,0.0,0.0,77.18972009947751,20.26073437784075,True,False,True,False,True,12.407762910345678,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,312503.0,130020.7365319367,False,False,False,False,10986.307608278337,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,,,,,,,,,,148.35920639687896,,,148.35920639687896,147.06109017038344,145.85816509231898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540031566803879,148.5656492356085,1.663109553282831,0.0,0.0,0.0,0.0,77.98850329509267,21.248719858021047,True,False,True,False,True,12.317848634315432,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,299787.0,132652.7716244648,False,False,False,False,11013.1245445841,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,,,,,,,,,,148.5479929331823,,,148.5479929331823,147.1135744717608,145.88081838265475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589935530868263,148.6640078159061,1.488837130552514,0.0,0.0,0.0,0.0,76.65445897876094,21.248719858021047,True,False,True,False,True,11.339071755663046,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,272991.0,134828.5581109072,False,False,False,False,11257.82028807892,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,,,,150.45333333333335,148.56855025462698,,,148.56855025462698,147.1213471624071,145.884608296745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5991101595779735,148.66132406616242,0.6497131057006713,0.0,0.0,0.0,0.0,66.17601403825944,23.28240844314412,True,False,True,False,False,4.070255191284804,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,266289.0,136866.7044967846,False,False,False,False,11187.187415395525,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,,,,150.2947956112244,148.60464947212833,,,148.60464947212833,147.13621987808506,145.89204319884894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607183143920995,148.65567129847958,0.653705017038912,0.0,0.0,0.0,0.0,59.227118441496174,17.143434524763848,False,False,True,False,False,4.098324196715456,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,280185.0,139088.69357435382,False,False,False,False,11229.184509730478,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,,,,150.37600650885423,148.6263023240478,,,148.6263023240478,147.14450706572362,145.89606770302322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623586019859731,148.65897781357762,0.8446539086760559,0.0,0.0,0.0,0.0,56.49681810415491,14.887861451991114,False,False,True,False,False,5.54275692977124,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,287088.0,141383.2564646739,False,False,False,False,11162.111881672641,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,,,,150.57680874980622,148.66819379249173,,,148.66819379249173,147.159602616156,145.90320406905857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.621398512657317,148.67276087322145,0.9106738694066794,0.0,0.0,0.0,0.0,55.337266971208926,13.812449147750137,False,False,True,False,False,6.0575891411241045,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,298285.0,143815.84163576423,False,False,False,False,11162.652782731979,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,,,,150.79434404397162,148.762739284104,,,148.762739284104,147.1949472853283,145.92000443793228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6273802593128517,148.70787818532565,0.9713560896365272,0.0,0.0,0.0,0.0,55.29902762361347,13.492875298223787,False,False,True,False,False,6.616741489622061,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,324538.0,146617.7355638919,False,False,False,False,11396.61165431753,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,,,,,,,,,151.05894227679826,148.89821435706975,,,148.89821435706975,147.2457627419319,145.94387392403075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644445363262234,148.7712071577374,1.1150893428272322,0.0,0.0,0.0,0.0,56.889429886406795,13.492875298223787,False,False,True,False,False,7.894080797411888,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,359183.0,149913.32105902536,False,False,False,False,11757.051783707957,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,,,,,,,,,151.24766322917498,148.96694344651726,,,148.96694344651726,147.26985251011124,145.9547641973582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676157912226225,148.8101303608533,1.5002364474848315,0.0,0.0,0.0,0.0,60.96237776758677,13.492875298223787,False,False,True,False,True,10.832087403967115,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,372460.0,153363.65716663736,False,False,False,False,11780.61687233264,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,,,,,,,,,151.41402891125392,149.0527648658843,,,149.0527648658843,147.30159804195682,145.96934071530555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687965342909865,148.85710278452643,1.2343526765422426,0.0,0.0,0.0,0.0,60.67663798257587,13.492875298223787,False,False,True,False,True,8.634222642681955,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,353977.0,156473.94155165073,False,False,False,False,11884.52978904066,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,,,,151.53484008734614,149.13470670110394,,,149.13470670110394,147.33324324258768,145.98401783989559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69817891038239,148.90154634825439,1.2280333372244878,0.0,0.0,0.0,0.0,60.605010897397875,13.492875298223787,False,False,True,False,True,8.740764012015926,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,372828.0,159828.26803922205,False,False,False,False,11992.537079133053,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,,,,151.619341125762,149.1970476502185,,,149.1970476502185,147.35779639267318,145.99542833193766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6834539931463723,148.93583878128342,1.3859604927885614,0.0,0.0,0.0,0.0,61.86988535953615,13.492875298223787,True,False,True,False,True,9.913583195652269,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,387268.0,163354.4654339628,False,False,False,False,12030.482240696881,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,,,,151.75844406782105,149.29083280275688,,,149.29083280275688,147.39454222246644,146.01237671647291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6825119698648794,148.9892905363123,1.4149832344937845,0.0,0.0,0.0,0.0,63.09339177238307,13.492875298223787,True,False,True,False,True,10.259067393979915,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,407598.0,167141.1869001029,False,False,False,False,12159.156934639564,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,,,,152.05805764264076,149.53024893992063,,,149.53024893992063,147.492970355495,146.0581373371473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68846866557259,149.1279390224716,1.4811632467660993,0.0,0.0,0.0,0.0,64.85868226289509,9.284035441734964,True,False,True,False,True,11.124014150542429,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,461391.0,171703.19950630286,False,False,False,False,12804.6428736374,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,,,,152.10795530816327,149.56585139354863,,,149.56585139354863,147.50753661466666,146.06484629998752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6977125161550704,149.14936046651036,1.6405156246215948,0.0,0.0,0.0,0.0,67.27302532498673,11.897984508283187,True,False,True,False,True,12.346100920851619,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,468654.0,176307.08788605008,False,False,False,False,12718.725929860075,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,,,152.16328292042323,149.60633373657103,,,149.60633373657103,147.52424575498796,146.07255361880928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7094951027288494,149.1737860743362,1.6520472471626264,0.0,0.0,0.0,0.0,69.07662468960697,13.863973411961751,True,False,True,False,True,12.542766973828524,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,476954.0,180968.28032192527,False,False,False,False,12650.218551102555,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,,,152.19487587813674,149.63845992627373,,,149.63845992627373,147.5383917507041,146.07922355281036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708383825447541,149.1926761544951,1.496214756353924,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961751,True,False,True,False,True,11.054359442517995,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,469179.0,185436.66357274813,False,False,False,False,12574.63376736453,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,,,152.21904909204724,149.6623974400387,,,149.6623974400387,147.5489467194721,146.08419668209274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6445255999230866,149.20684921048937,1.513750061495744,0.0,0.0,0.0,0.0,66.30533447815068,13.863973411961751,True,False,True,False,False,10.925531295215404,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,463450.0,189746.94785844197,False,False,False,False,12468.499910506165,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,,,152.26709664101242,149.69991380827528,,,149.69991380827528,147.56484289922497,146.09156911950393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6089222913920667,149.22964941065968,1.88213754221106,0.0,0.0,0.0,0.0,68.42133230214638,13.863973411961751,True,False,True,False,False,13.42490836040195,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,471331.0,194112.59207769093,False,False,False,False,12397.375880885915,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,,,152.41736358374354,149.8076169568819,,,149.8076169568819,147.6098534076817,146.11227159289143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5598773848028604,149.29626801663147,1.9976472364368105,0.0,0.0,0.0,0.0,70.50578913758204,15.776862878881019,True,False,True,False,True,14.128331598973368,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,492193.0,198733.993750905,False,False,False,False,12528.6103633528,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,,,152.4887209101609,149.86651063037192,,,149.86651063037192,147.635503264482,146.12421380975948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522275958139576,149.33256973499556,2.1775691304831017,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951324,True,False,True,False,True,15.199783447473337,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,504584.0,203475.85431290648,False,False,False,False,12526.476869347329,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,,,152.6446252457774,149.98673624324155,,,149.98673624324155,147.6874808919039,146.14827012171313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47808694195579,149.4078441042919,2.194094082678512,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.251501275041633,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,528231.0,208510.81781193116,False,False,False,False,12698.888080675277,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,,,152.69390242496536,150.028161426805,,,150.028161426805,147.70592736969687,146.15687776938407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3924668278833945,149.43382072261917,2.0423185059178444,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.208120432934425,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,519662.0,213334.8671481803,False,False,False,False,12634.858808106666,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,,,152.71631175968898,150.05145974246582,,,150.05145974246582,147.71683925385477,146.16205594651248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372521223288607,149.44828246491662,1.9838463356543947,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.572262610652345,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,514176.0,217999.07075828602,False,False,False,False,12524.023787825943,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,,,152.79347978401884,150.1212394730876,,,150.1212394730876,147.74878697745288,146.17707792046232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368092892169955,149.49219985322674,2.205487869180443,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.092803376152247,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,529263.0,222824.8681108707,False,False,False,False,12563.759853130967,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,,,152.96696408803342,150.26841381331127,,,150.26841381331127,147.81593661820048,146.20852109620876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367325548430585,149.91537337534817,2.2238709957496194,0.0,0.0,0.0,0.0,69.95154838353565,23.443408696344974,True,False,True,False,False,15.324365624607392,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,559248.0,228040.73062077968,False,False,False,False,12833.856599594052,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,,,152.56000000000003,152.95600420944209,150.2928425584982,,,150.2928425584982,147.8316391693387,146.2166399601311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309991952327917,149.8962019188146,1.053595913497764,0.0,0.0,0.0,0.0,59.302124847996126,14.88281468881209,False,True,True,False,False,5.184255123063821,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,548406.0,233007.6340220079,False,False,False,False,12802.975101925927,False,False,False,False
