date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,aVWAP_OB_bull_816,aVWAP_OB_bull_704,aVWAP_OB_bull_654,aVWAP_OB_bull_498,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_121,aVWAP_OB_bear_622,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,4.64,4.68,4.64,4.68,0.0,,,,,,,,4.829317938563633,4.793558813807434,4.696405846296395,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,3.703131397065111,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,3.558007289290875,4.255590985622972,3.6604112935264626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28214201586629684,4.637606921493715,0.15025439715570119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43991106133009,-6.503167335930144,False,True,False,True,True,7.686950977710961,0,1.0545454545454547,0.9155844155844155,False,False,False,False,0.1617405717271837,0.15833610781953877,False,False,False,False,34708.0,27149.80820857075,False,False,False,False,416.25047240123104,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.695,4.595,4.595,0.0,,,,,,,,4.829317938563633,4.793558813807434,4.696405846296395,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,3.703131397065111,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,3.558007289290875,4.255590985622972,3.6604112935264626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648750342779859,4.637606921493715,-0.16085669081593912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97620049416324,-6.503167335930144,False,True,False,True,True,4.689151478658381,0,1.045776918117344,0.9110251450676978,False,False,False,False,0.1553762973842416,0.1568562026018902,False,False,False,False,34708.0,27266.989476654922,False,False,False,False,409.7969767050879,False,False,False,False
2025-08-07 18:00:00+00:00,4.595,4.645,4.585,4.635,300.0,,,,,,,4.621666666666667,4.826036816601708,4.791157750151326,4.69581132559085,,4.708494411051356,4.7315462596570566,4.782878429768345,4.626066396259916,4.179501117143069,3.845511078048978,3.812299065380822,3.747040904097966,3.7046655791493612,,4.549336583204077,4.290882834925108,3.82737442341996,3.7045326779375447,3.667686319069724,3.5595667699485527,4.257244344413667,3.6619570018116914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24724314180812265,4.637033035465848,-0.008222818440908506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072422303286224,-6.503167335930144,False,True,False,True,True,5.8922667596064,0,1.0475272960822095,0.9126525369299934,False,False,False,False,0.13931539382388217,0.1480857982128862,False,False,False,False,35008.0,27387.005143683527,False,False,False,False,408.0946979964819,False,False,False,False
2025-08-07 19:00:00+00:00,4.635,4.735,4.635,4.71,600.0,,,,,,,4.669444444444444,4.8219715613193115,4.7884991167278175,4.695772520053592,,4.707180246556872,4.729118757720134,4.780501231508931,4.627038321372956,4.183735532725342,3.8489065774894216,3.815657860180621,3.7503292868684883,3.707957224928881,,4.551225891099935,4.29462830256967,3.8307478730979088,3.70782434609246,3.6709896364527754,3.5628815860856893,4.261148220537918,3.665263295684045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731091538294493,4.6391533450600235,0.3116729120580192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06330470012145,-10.53250987956634,False,True,False,True,True,8.083034507890986,0,1.0503184713375797,0.9057324840764327,False,False,False,False,0.16815891603824018,0.1581223571255632,False,False,False,False,35608.0,27514.462428277584,False,False,False,False,411.0699739965364,False,False,False,False
2025-08-08 14:00:00+00:00,4.74,4.79,4.74,4.75,300.0,,,,,,4.76,4.692083333333334,4.821036658956052,4.788117039817671,4.696271516375753,,4.709374365365089,4.730069437318282,4.780232668151319,4.627991998597364,4.186100244387299,3.850727380524136,3.8174545081724642,3.7520805557322174,3.7097056368665773,,4.552586573973496,4.296783799083938,3.83255436250019,3.7095727560924727,3.672740513271238,3.564629051145559,4.263371135602956,3.6670151920881655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20518998008652334,4.641478971806386,0.5288807384641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191001248773986,-6.609942878406251,False,True,False,False,True,9.217914605896809,0,1.0570703868103997,0.9004438807863027,False,False,False,False,0.20330198320341197,0.1807121701644876,False,False,False,False,35908.0,27644.594793730645,False,False,False,False,409.34795889581494,False,False,False,False
2025-08-08 15:00:00+00:00,4.75,4.77,4.75,4.77,200.0,,,,,,4.761333333333333,4.702261904761905,4.820462096319163,4.787897491547446,4.69661707115989,,4.71082839306566,4.7307383945031,4.780086359897841,4.6286360824251656,4.187675060475438,3.851941646597568,3.8186527028282375,3.753248547113188,3.710871708888077,,4.553498305573582,4.298219998973885,3.833759106215633,3.7107388267667014,3.673908209043117,3.565794437044885,4.264851978555774,3.6681835637071534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799455623386838,4.642923383456364,0.7061947785322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65323421655666,-3.3931783527097963,False,False,True,False,True,9.782232212162818,0,1.0565797838525113,0.9040050858232673,False,False,False,False,0.20109184459807872,0.19090200738128316,False,False,False,False,36108.0,27775.810378323964,False,False,False,False,406.1022541067325,False,False,False,False
2025-08-08 16:00:00+00:00,4.77,4.8,4.74,4.775,400.0,,,,,,4.7659259259259255,4.717685185185186,4.819509339711676,4.787614933774355,4.697382609952228,,4.713939529532088,4.732320927984533,4.779943052068708,4.6299846006379735,4.190844277419005,3.854382627581601,3.8210610674483845,3.7555956599312825,3.713214531547349,,4.555369790549718,4.3011170261587885,3.836180778342231,3.7130816453844324,3.676253921956188,3.5681345960404536,4.267836577154862,3.6705305761452536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14987006384203483,4.669276791410807,0.7054324651561303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14855542286407,-1.0626325671976602,True,False,True,False,True,9.924644166859053,0,1.0609911054637868,0.899618805590851,False,False,False,False,0.20245840996878078,0.19668020867503197,False,False,False,False,36508.0,27911.19316315615,False,False,False,False,406.00764551593045,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.755,4.755,299.0,,,,,,4.7648637753683625,4.723950293790694,4.818677251222839,4.787281606232458,4.697869055753802,,4.715696753273407,4.733145277464612,4.779713445378152,4.630906143943827,4.193150490268939,3.8561790154931477,3.8228345303931275,3.757325875225277,3.714942561999415,,4.556684175385512,4.303213972092363,3.8379635630747293,3.7148096757718054,3.6779848581013685,3.569863456013795,4.270000879468803,3.6722625841672634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146461045461984,4.67063360486825,0.5760329981643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632751013557616,-0.4838652852799683,True,False,True,False,True,9.174413980473368,0,1.059948979591837,0.9081632653061221,False,False,False,False,0.19789463460088658,0.19728742163795926,False,False,False,False,36209.0,28039.84133116923,False,False,False,False,404.34861225211756,False,False,False,False
2025-08-08 18:00:00+00:00,4.755,4.755,4.7,4.7,200.0,,,,,,4.758211817965213,4.723461649992751,4.817720911762372,4.786694212529109,4.697972116603295,,4.715760124984977,4.732872095167834,4.779201944444446,4.631313492525723,4.1945659439136485,3.857319333214296,3.8239624833892796,3.758430100731548,3.716047538814218,,4.557370161330249,4.304474411331583,3.8390964688774787,3.715914658988306,3.6790934220597813,3.570975145639837,4.271311352420485,3.673372090967747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295475879816844,4.6704775299204915,0.20651617566079197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050351680517196,-0.4838652852799683,True,False,True,False,True,7.138249487719715,0,1.047619047619048,0.912380952380952,False,False,False,False,0.1783528985516693,0.18782016009481428,False,False,False,False,36009.0,28163.394178748003,False,False,False,False,401.18041671332503,False,False,False,False
2025-08-08 19:00:00+00:00,4.7,4.7,4.6,4.6,101.0,,,,,,4.749803333333333,4.71966875,4.816837712226124,4.786037239682742,4.697808141189866,,4.7147716298583076,4.731953555657072,4.778590653223242,4.63131823393607,4.195162319893777,3.857837311815166,3.8244769874038083,3.7589374773916084,3.7165573832139143,,4.557532606394242,4.30497789399222,3.839612276742177,3.716424512711592,3.679606634574764,3.571494201440285,4.271844949701324,3.673885994296799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403015414117106,4.669473501680056,-0.4951727613325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50552001325468,3.8568338652123515,False,True,False,True,False,3.6102915382882834,0,1.034069400630915,0.9249211356466877,False,False,False,False,0.1376928748612987,0.16275651747805647,False,False,False,False,35908.0,28283.46558682943,False,False,False,False,396.5264567642812,False,False,False,False
2025-08-11 14:00:00+00:00,4.6,4.64,4.6,4.64,100.0,,,,,,4.742107291666667,4.715948666666667,4.815940086220462,4.785364136785349,4.697629904294232,,4.7137377767347255,4.731000301795683,4.777962894095286,4.631307447943236,4.195742236497869,3.8583450781741893,3.824981559989265,3.7594354254059517,3.7170579548329603,,4.557678674554547,4.305464784824178,3.8401180340018457,3.7169250940860947,3.6801106741034832,3.5720043951686966,4.272362001632085,3.674390735972932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13817341239135442,4.6685251304125135,-0.2064444231262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87117068501975,2.3121217343805256,False,True,False,True,False,4.8402763325227625,0,1.0293180369662207,0.9464627151051623,False,False,False,False,0.12365778985397866,0.14320715366601755,False,False,False,False,36008.0,28403.225810289438,False,False,False,False,391.929147357083,False,False,False,False
2025-08-11 15:00:00+00:00,4.64,4.64,4.615,4.625,300.0,,,,,,4.723879824561403,4.706382738095238,4.813297340904157,4.783378515521821,4.697100512259412,,4.710776845764376,4.728241369178786,4.776110362842334,4.6312753880163955,4.197472671378345,3.859864361012607,3.826491476440404,3.7609258463612525,3.71855637128392,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,3.5735320203941687,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13846917242365223,4.6661837044829495,-0.2974214676241888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22167796077829,0.6273080469267711,False,True,False,True,False,4.317353576240073,0,1.016666666666667,0.9544871794871794,False,False,False,False,0.127161807455902,0.13518448056095977,False,False,False,False,35708.0,28516.478123308203,False,False,False,False,390.5038892585236,False,False,False,False
2025-08-11 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,4.723879824561403,4.706382738095238,4.813297340904157,4.783378515521821,4.697100512259412,,4.710776845764376,4.728241369178786,4.776110362842334,4.6312753880163955,4.197472671378345,3.859864361012607,3.826491476440404,3.7609258463612525,3.71855637128392,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,3.5735320203941687,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872949893174596,4.6661837044829495,-0.29686335494667665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122016144617305,-0.6412182075199269,False,True,False,True,False,4.317353576240073,0,1.0089743589743594,0.9564102564102562,False,False,False,False,0.12599346063834058,0.1305889705996502,False,False,False,False,35708.0,28627.974586512726,False,False,False,False,384.44956539405035,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.66,4.625,4.655,0.0,,,,,,4.723879824561403,4.706382738095238,4.813297340904157,4.783378515521821,4.697100512259412,,4.710776845764376,4.728241369178786,4.776110362842334,4.6312753880163955,4.197472671378345,3.859864361012607,3.826491476440404,3.7609258463612525,3.71855637128392,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,3.5735320203941687,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880338028433534,4.6661837044829495,-0.08057227756297942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17595640211588,-0.6412182075199269,False,True,False,True,False,5.268445948392156,0,1.0115163147792712,0.9520153550863721,False,False,False,False,0.13417925918862458,0.13238411489413737,False,False,False,False,35708.0,28737.742422380743,False,False,False,False,378.489107015848,False,False,False,False
2025-08-11 18:00:00+00:00,4.655,4.685,4.655,4.67,100.0,,,,,,4.721185833333333,4.70512816091954,4.812633497019675,4.782907615843614,4.697033288683832,,4.710319808712545,4.727732488714139,4.775679037437504,4.631364356936084,4.198104324849393,3.860397997988767,3.8270207068045305,3.761446325548729,3.7190785285433603,,4.558347615056918,4.307462890527056,3.8421623541577197,3.7189457044032395,3.682144492124018,3.574061157814473,4.274478007649516,3.676427273752506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881811289758947,4.665934607748616,0.029285747850377384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74818710104093,-0.6412182075199269,False,True,False,True,False,5.743903593247165,0,1.014039566049777,0.9489470325462667,False,False,False,False,0.14707929964598804,0.1397317072700627,False,False,False,False,35808.0,28847.35881893298,False,False,False,False,374.17144644195884,False,False,False,False
2025-08-11 19:00:00+00:00,4.67,4.76,4.67,4.76,932.0,,,,,,4.723987608003638,4.711177366040362,4.809213370044707,4.780935929731965,4.697778208796004,,4.712181178540017,4.727903234494088,4.774011671170643,4.63343211570471,4.204649436669309,3.8657039900662973,3.832270193451267,3.76658714565311,3.7242229423520024,,4.561635191045717,4.313305515167701,3.847434475303332,3.7240901480781856,3.687305523553845,3.5792369204900285,4.28054677225685,3.681592660978372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13883453110450023,4.668526934253078,0.6588639369413791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0022794428834,-4.87870102953228,True,False,True,False,True,8.519166439058374,0,1.0145110410094642,0.9400630914826497,False,False,False,False,0.16829581451020675,0.15401376089013474,False,False,False,False,36740.0,28969.725348872,False,False,False,False,382.81995114828504,False,False,False,False
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,,,,,,4.725285290237467,4.712503814852492,4.809010522592627,4.780865825002988,4.697936761315081,,4.712695063960886,4.728187197777243,4.773970012613949,4.633723648577883,4.205386097925458,3.8662912670269423,3.8328505988596313,3.7671544683055096,3.724789999963618,,4.562048829006193,4.313972203292742,3.8480176609296763,3.7246572069835406,3.6878738701146867,3.5798055142056797,4.281235916029083,3.6821614054827068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881713942513582,4.669013133275399,0.3672951836908998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.028426457808703,0,1.0204841713221604,0.929857231533209,False,False,False,False,0.20160762315588807,0.17781069202301142,False,False,False,False,36640.0,29088.644335711193,False,False,False,False,378.43514570412555,False,False,False,False
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,,,,,,4.7254704918032795,4.712705063291138,4.808968899098782,4.780848489672465,4.697962318279985,,4.712774435084905,4.728228224623182,4.773957870388419,4.633773293551088,4.2055169087857145,3.8663961102679507,3.8329542470216205,3.7672558348652045,3.724891349819567,,4.562120643706437,4.314090220181675,3.8481217914844215,3.7247585571626276,3.68797547497324,3.5799072269063554,4.281358040547613,3.682263085124279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881421896681467,4.669089955909131,0.5828656797054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.94440636550047,0,1.0204081632653064,0.942486085343228,False,False,False,False,0.1896635209290839,0.18373710647604766,False,False,False,False,36658.0,29205.998687095514,False,False,False,False,372.84700391026314,False,False,False,False
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,,,,,,4.730652238805971,4.7176905882352935,4.808633589117546,4.780877807055493,4.698577028929851,,4.714835150571132,4.729520255308063,4.774066253066677,4.634773115548028,4.20779303115453,3.868192101277063,3.8347280703937354,3.7689876769065567,3.726621169365089,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,3.581638210719443,4.283497930106765,3.6839969083961446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391706451391522,4.670890278749377,0.9277080028013801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.446771116491792,0,1.0241038318912241,0.941903584672435,False,False,False,False,0.1968233530993294,0.19028022978768855,False,False,False,False,36958.0,29326.18475396225,False,False,False,False,371.71759299692576,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,,,,,,4.730652238805971,4.7176905882352935,4.808633589117546,4.780877807055493,4.698577028929851,,4.714835150571132,4.729520255308063,4.774066253066677,4.634773115548028,4.20779303115453,3.868192101277063,3.8347280703937354,3.7689876769065567,3.726621169365089,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,3.581638210719443,4.283497930106765,3.6839969083961446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351824926027242,4.670890278749377,1.213986501439281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.47932152721009,0,1.0320591861898891,0.9346485819975335,False,False,False,False,0.22204556113528012,0.20616289546148434,False,False,False,False,36958.0,29444.507470955083,False,False,False,False,365.9545295396091,False,False,False,False
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,,,,,4.891666666666667,4.743886301369863,4.729161538461538,4.809705629196077,4.782169704979205,4.699957423823594,,4.719853071005171,4.733234949726358,4.775410206595305,4.6364790670562535,4.210476361749807,3.8701928465307827,3.8366971053731924,3.7708979587206692,3.728522105106672,,4.56546668691778,4.318700406146017,3.8518868114002536,3.728389291612058,3.6916066226536937,3.583519822726951,4.286079510616825,3.685895600997819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13218987163221452,4.674791778653535,1.8549698121252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53552923592486,9.186559318173508,True,False,True,False,True,12.903201934962816,0,1.033680342927128,0.9265156154317206,False,False,False,False,0.24632750989677804,0.22624520267913117,False,False,False,False,37258.0,29565.64689001004,False,False,False,False,364.9319786940338,False,False,False,False
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,,,,,4.972388059701492,4.811230845771145,4.789693670886075,4.819778554304987,4.792713821858166,4.709159494527638,,4.750944728104685,4.757633840129003,4.7860907599121605,4.64692119037901,4.224247448597211,3.8801369487015545,3.8464612901173374,3.780331821302747,3.7378858573698475,,4.5769676879125205,4.3319824687627415,3.8617262623341126,3.737752867110722,3.700938110346245,3.5927182752021842,4.299513294193305,3.6952256088994795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141664024510902,4.697478634104234,2.4922366397809013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45803416714386,13.676740669022053,True,False,True,False,True,15.710782817790147,0,1.0405078597339783,0.9141475211608221,False,False,False,False,0.29328634491254657,0.2597657737958389,False,False,False,False,38633.0,29706.22600799438,False,False,False,False,380.59194801660686,False,False,False,False
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,,,,,5.021624833618558,4.879448901205756,4.855080152999828,4.836874543024987,4.8100506918282475,4.723651317245959,,4.792901969323076,4.792345766108419,4.803530909461248,4.662806312264891,4.243609639653211,3.894003904172252,3.8600645295502516,3.793451910775395,3.750891671566792,,4.594018591767137,4.350842446419725,3.8754403004403,3.7507583839765957,3.7138847786694273,3.6054440195403465,4.318525988088794,3.7081679998488135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938130669652972,4.762955330540269,1.8321400170716413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21013866639075,15.248199366832026,True,False,True,False,True,14.725179763541444,0,1.0558194774346796,0.8942992874109262,False,True,False,False,0.34282820385856433,0.3012969888272016,False,False,False,False,36802.0,29816.238007870434,False,False,False,False,403.07889455898504,False,False,False,False
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,,,,,5.016058987459359,4.891174895506792,4.867851215521272,4.841420233463036,4.81493727508156,4.728315495613081,,4.803809621804545,4.801670175233417,4.808505249473951,4.668155592154311,4.25104707281103,3.899580396265956,3.8655497556148006,3.798767947559021,3.7561752186795827,,4.599977428539317,4.357950276830362,3.8809636101231892,3.7560418518341105,3.7191553407235536,3.6106535712831667,4.32573692197822,3.713438446376692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129506756580415,4.769343549156673,1.7810379700159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37820833255533,16.462326325442874,True,False,True,False,True,14.725179763541444,0,1.0516014234875448,0.9151838671411625,False,False,False,False,0.28694151903898646,0.294119253933094,False,False,False,False,36802.0,29924.544395345307,False,False,False,False,409.23271014721786,False,False,False,False
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,,,,,5.0135212928284085,4.897335499427824,4.874687315959953,4.844128157066303,4.817860064609313,4.731149056739114,,4.810039129858071,4.80706749616499,4.8114828060820845,4.671411409900299,4.255620831480658,3.903037021797388,3.8689510994321616,3.802066582972471,3.7594546459981237,,4.603611853418946,4.362313152314598,3.8843880067827965,3.759321232742193,3.7224274192165936,3.613889703837704,4.3301658242440375,3.716710551465443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940027987763855,4.773274953970985,1.7521217592682758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15692144333173,17.46928007259173,True,False,True,False,True,14.725179763541444,0,1.049757281553398,0.923543689320388,False,False,False,False,0.28694151903898646,0.29053038648604024,False,False,False,False,36802.0,30031.17161402212,False,False,False,False,410.63995495113693,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,,,,,5.0162549314296445,4.905939121411277,4.8837052125770395,4.847742135248948,4.821622926829269,4.734565695476053,,4.8177179651597735,4.813761820657173,4.815288045447763,4.675224672470234,4.260608321776448,3.906751342381394,3.8726022189167977,3.8056007974235384,3.762964170818178,,4.607774755068654,4.367115057717986,3.8880655881461084,3.7628306953928674,3.7259256865691794,3.6173408106621263,4.335025276210859,3.7202083343971317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13149836432366172,4.778688464275044,1.9871846852922095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60849482533229,19.189275778500217,True,False,True,False,True,15.81831083261882,0,1.0572979493365502,0.9041013268998792,False,False,False,False,0.31402629074285054,0.3022783386144454,False,False,False,False,37319.0,30144.16120140162,False,False,False,False,412.2889478976309,False,False,False,False
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,,,,5.017984973830829,4.914182033861749,4.89253022707166,4.851600713815449,4.82567480063796,4.738332702909057,,4.825706185036534,4.820800121095559,4.819392556106335,4.679454385585018,4.266256827605252,3.911000270292356,3.8767810933034115,3.809649735618411,3.766986723803391,,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,3.729936816197688,3.6213017951025117,4.340516774359849,3.7242191214575513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342812699501982,4.784316750104766,2.090263593718863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.49499078175062,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,37919.0,30264.701337814,False,False,False,False,415.19919676743507,False,True,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,,,,5.019917115330122,4.926812067640277,4.906328263176513,4.8583515036340605,4.8328137601970145,4.745127218368156,,4.8390860742450466,4.8327601202169275,4.826634200773526,4.687115441393563,4.276673676536563,3.9189271760432405,3.884581843393408,3.8172157219409075,3.7745069474317403,,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,3.7374383754783036,3.6287168214099084,4.350623235010505,3.7317204186785706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344357577914128,4.793891210785613,1.6075246107489907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.205267210622438,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,36784.0,30365.77573567735,False,False,False,False,426.3588991431337,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,,,,4.893222788174066,4.849235118326468,4.837051426850388,4.832530891231583,4.810321986186082,4.733251964362033,4.4399999999999995,4.798294651953928,4.79725587220135,4.804827863853791,4.678070998818953,4.280456357823976,3.9252656986960144,3.8910368843204823,3.823856124555506,3.7813244545981632,4.4399999999999995,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,3.744415368482865,3.6360728373445323,4.35284400646475,3.7387234586338054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346917735938328,4.751878853748119,-1.795795298364043,1.0,4.51,4.3,0.0,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,0,1.030551009274414,0.9159847244953626,True,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,34811.0,30434.69394132576,False,False,False,False,450.33783093936415,False,False,False,False
