date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_539,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_162,aVWAP_OB_bear_862,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,,,,,,,141.93081762199444,143.84274951290087,147.37565907720955,144.22218500936353,,,,,,,,,,138.6583985591197,,143.00019361437685,131.74616707126458,123.67563483582971,117.7577535307296,111.17217384471502,,140.14372243750773,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222592358774249,138.59289996527502,0.6715247512727746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.1082598684895295,0,0.9730110251911543,0.9862889076613167,False,False,False,False,0.11337264455240297,0.11061704006528322,False,False,False,False,3049322.0,3138256.1146695414,False,False,False,False,33346.58245283533,False,False,False,False
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,,,,,,,141.89471163408032,143.78712749258608,147.31353890081957,144.192340599381,,,,,,,,,140.22166666666666,138.74862877015724,,142.98044457042914,131.77566387793317,123.71117348923374,117.79016199224424,111.20355030737419,,140.14418966193722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171958587480371,138.58365129336758,0.34925815357551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.477575397910087,0,0.9669371806432225,0.9877409936021297,False,False,False,False,0.0753794657725516,0.09299825291891742,False,False,False,False,3023044.0,3136469.880333579,False,False,False,False,33236.99202720998,False,False,False,False
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,,,,,,,141.87555660855244,143.75679460433838,147.27902900102842,144.17583424172844,,,,,,,,,140.2421869437162,138.79716231419866,,142.9695852136014,131.7924297474504,123.73134991522156,117.80856504589104,111.22136728301821,,140.14464460251077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0869328047794955,138.5802117873589,0.2948315360548818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0097576140125426,0,0.9680631868131871,0.9891826923076925,False,False,False,False,0.0797396822818245,0.08636896760037097,False,False,False,False,3008126.0,3134480.052731508,False,False,False,False,32952.976646943156,False,False,False,False
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,,,,,,,141.86747256398235,143.74294518578364,147.26270203544377,144.16819836905387,,,,,,,,,140.27755247734282,138.82289776130347,,142.96468092299008,131.80082058043715,123.74134652301082,117.81765996981221,111.23015779131832,,140.14519598384192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.952404445597545,138.57973736985383,0.422070259630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.855750417107828,0,0.9673235274947318,0.9992395767701568,False,False,False,False,0.07978511684349952,0.08307704222193524,False,False,False,False,3015443.0,3132634.5170302438,False,False,False,False,32555.519644664964,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,,,,,,,141.85310174669587,143.7172502467421,147.23180975809274,144.1538962062393,,,,,,,,,140.34237604900034,138.87295295706582,,142.9556014334878,131.8171383751543,123.76071366364285,117.83526612061998,111.24716478255526,,140.14653759821576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8300732307487895,138.5798980900521,0.436867477808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.884662635151951,0,0.9639645524419193,0.99906373157402,False,False,False,False,0.0820118167788767,0.08254442950040597,False,False,False,False,3029569.0,3131036.6020375267,False,False,False,False,32269.790657925972,False,False,False,False
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,,,,,,,141.8432818106297,143.69548650683407,147.2036545203364,144.141489840986,,,,,,,,,140.44779159029412,138.9288379335295,,142.94816742985893,131.833610090594,123.77991663161586,117.85263963592833,111.26389413041403,,140.1489604427433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.781674970395231,138.58345617271664,0.5011933772414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309753420380403,0,0.9678236192970971,0.995568653132504,False,False,False,False,0.089288445192245,0.08591643734632548,False,False,False,False,3043310.0,3129676.4996803557,False,False,False,False,31982.522585710067,False,False,False,False
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,,,,,,,141.82308248985777,143.6550219074215,147.15249671907017,144.11835187376198,,,,,,,,,140.52431662475496,139.01399828239968,,142.9338919086472,131.8624431774567,123.81389061939224,117.88348593774472,111.29366039279972,,140.15234463220455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734614545226853,138.58733626712004,0.41664716610746777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.633470731861074,0,0.9678109713487075,0.993492313067785,False,False,False,False,0.08856037046095569,0.08723840390364059,False,False,False,False,3018684.0,3127955.6857318226,False,False,False,False,31868.467971978127,False,False,False,False
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,,,,,,,141.8071692220586,143.62995362089347,147.1233695927225,144.10418966129643,,,,,,,,,140.48703615697343,139.04244390591836,,142.92446492453632,131.8766771981167,123.83123342813744,117.89938840072152,111.30910065635646,,140.15247877535666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718072139305795,138.5851088546113,0.30200707054011977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7478133473163702,0,0.9639560824110937,0.9984252657364073,False,False,False,False,0.07819510140060311,0.08271675265212185,False,False,False,False,3005641.0,3126059.3340150504,False,False,False,False,31576.60025148234,False,False,False,False
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,,,,,,,141.79495105560306,143.61248864731323,147.1039431609837,144.09437723702197,,,,,,,,,140.4431076410168,139.05451828999932,,142.91769498806372,131.88535390572417,123.84204938289419,117.90937050450361,111.31883141834776,,140.15190084632087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696344824615589,138.5820723346204,0.24655933680815212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3117164800723629,0,0.9609574816919885,0.9994097715597334,False,False,False,False,0.07093135905213287,0.07682405585212736,False,False,False,False,2997311.0,3124063.2358132666,False,False,False,False,31216.187844482614,False,False,False,False
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,,,,,,,141.77804955696152,143.58894219731832,147.07803998326395,144.08112546048022,,,,,,,,,140.38326175087101,139.0674548171436,,142.90844998600224,131.89658998750016,123.85618166716206,117.92244773548883,111.33159962981213,,140.15083604178068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632210157789469,138.57748170024956,0.24124948171257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2380429686673864,0,0.9598422929541282,1.0099231399650035,False,False,False,False,0.06793728435329485,0.0723806701027111,False,False,False,False,2986324.0,3121927.743785154,False,False,False,False,30902.557025188307,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,,,,,,,141.74890676954257,143.54829288996146,147.03312021141005,144.05807199666876,,,,,,,,,140.29691471486035,139.0882122255314,,142.89233382068696,131.91608283064514,123.88076754198606,117.94522411636581,111.35385170363062,,140.14890409090947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5886327921160746,138.5698057540703,0.24739269785983664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2541872576981774,0,0.9602945743312192,1.0078301761235084,False,False,False,False,0.06730233572142541,0.06984150291206825,False,False,False,False,3005509.0,3120122.802021043,False,False,False,False,30720.889474410193,False,False,False,False
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,,,,,,,141.73058270669927,143.51810565950558,146.99679653215955,144.0404433752552,,,,,,,,,140.29238345091468,139.12121329657631,,142.88066023851488,131.93447581191256,123.90322149408595,117.96585271742623,111.3738987061628,,140.1492894633371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548304691591109,138.56864194220307,0.42243389308309476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5248180872892547,0,0.9605464505111891,1.0059435364041607,False,False,False,False,0.07528865891358567,0.07256508091282696,False,False,False,False,3022486.0,3118609.0531524997,False,False,False,False,30507.805916667396,False,False,False,False
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,,,,,,,141.6989694466788,143.45528457311354,146.91491931467772,144.00249849565995,,,,,,,,,140.3602137374293,139.21924375121444,,142.85677600856116,131.98099935994026,123.95893662422459,118.01680152501699,111.42325743991861,,140.15371552619348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496254865974792,138.57471890393774,0.5138234297048426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1603648391864496,0,0.9653602753414017,1.0025313644942824,False,False,False,False,0.0822390763200198,0.07740207861642337,False,False,False,False,3063832.0,3117759.796514476,False,False,False,False,30675.83993346325,False,False,False,False
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,,,,,,,141.65148004955975,143.3927407626614,146.84667819809152,143.96601823346722,,,,,,,,139.32166666666666,140.23420781387156,139.2237017474627,,142.83045530070356,132.00852851448684,123.99487214200295,118.05046469867894,111.45635651014781,,140.1484458089742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458747407223656,138.56006460154825,0.1132460200893415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06546508998427925,0,0.9575754900229564,1.000485608334805,False,False,False,False,0.06290450880864568,0.07015329371253452,False,False,False,False,3034714.0,3116472.2647855696,False,False,False,False,30651.68737635529,False,False,False,False
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,,,,,,141.6085211843213,143.34119973084017,146.79357484489606,143.93610939414614,,,,,,,,139.03590527768927,140.10547387698617,139.20590067309575,,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,111.47971483643785,,140.14156018500478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431816046323536,138.54331172097156,0.02520146997551815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0,0.9539462081128752,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,3013608.0,3114877.4699826925,False,False,False,False,30503.692223233502,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,,,,,,141.56425471579672,143.29107679331344,146.74401447650942,143.90711129476406,,,,,,,,138.76667730305718,139.96824991746016,139.17531352599744,,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,111.49977219881187,,140.13313990276433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388735449628883,138.85506235223963,-0.1640705757966173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0,0.9571466419393301,1.0060272883825674,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,2995043.0,3113019.5712232706,False,False,False,False,30318.596219772517,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,,,,,,141.54475793325625,143.26762025635603,146.71965487747968,143.89328623691256,,,,,,,,138.7415350062352,139.9207558269421,139.16699118852395,,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,111.51055434298243,,140.1298338717473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307694430468434,138.85630649786694,-0.0014640077119533969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0,0.9649052929722081,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,3004840.0,3111342.368568646,False,False,False,False,30000.431937295423,False,False,False,False
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,,,,,,,141.53225760690594,143.25099717952241,146.70115259652138,143.8832607247816,,,,,,,,138.78592439688177,139.90147495435554,139.16752837352354,,142.7678214758105,132.0564405526665,124.0617480252935,118.11422796645664,111.51971015357896,,140.12823614447947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24531048854223,138.86341937745988,0.08399400314829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.37610444154794465,0,0.9720007993427631,0.9948930879055002,False,False,False,False,0.05859971401181779,0.05232609593291815,False,False,False,False,3012970.0,3109817.2155675814,False,False,False,False,29661.35547315131,False,False,False,False
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,,,,,,,141.49475480435615,143.19774777987388,146.63929056911525,143.85051837273943,,,,,,,,138.96512501120043,139.86699700896492,139.1804381787991,,142.74449302846583,132.08359490433284,124.09700147327996,118.14728427405063,111.55221932559967,,140.12444993106263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181063663751479,138.87718971405366,0.25658788581653597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6087457355617119,0,0.9680945216390837,0.991835560669086,False,False,False,False,0.0599588810140387,0.05614248847347843,False,False,False,False,3041577.0,3108759.2277293243,False,False,False,False,29645.008876668344,False,False,False,False
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,,,,,,143.48000000000002,141.52856709232367,143.2014535880294,146.61408553344097,143.84794340661836,,,,,,,,139.81520142227353,140.1408280091156,139.32752451582212,,142.7493826794765,132.12229525369276,124.13827919254668,118.18383250909024,111.58685894706018,,140.14350556317572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118235706381549,138.98120758483634,1.1810378914511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.66441259591015,0,0.9732051365905775,0.9875509625656793,False,False,False,False,0.13308263027979816,0.09461255937663829,False,False,False,False,3068327.0,3108132.3714854587,False,False,False,False,29600.125018115345,False,False,False,False
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,,,,,,143.47643796823408,141.56584146587463,143.20548833550927,146.58559756628452,143.84498008110003,,,,,,,,140.465057448311,140.4074280875895,139.48410036896436,,142.75486276460688,132.16634881853514,124.18540594850732,118.22562457922638,111.62650116073542,,140.16506057167447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0501267158444625,139.65355076447855,0.8423067905938713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.2937334675838486,0,0.9739698667014025,0.9853241283487474,False,False,False,False,0.14007376422824575,0.11734316180244202,False,False,False,False,3037636.0,3107039.404485684,False,False,False,False,29617.037808532157,False,False,False,False
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,,,,,,143.33716235205358,141.57542201290124,143.2024827936113,146.57057242004086,143.84119689028222,,,,,,,,140.62661813063247,140.4850721489996,139.5362252285632,,142.75479264070046,132.18402309330193,124.20490138129487,118.2430956164301,111.643186929593,,140.17221751711588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9996794376032527,139.6625847371735,0.7319124716106558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464655634045343,0,0.9729977116704808,0.9942464857796667,False,False,False,False,0.12404085532442775,0.12069200856343489,False,False,False,False,3024387.0,3105757.971857999,False,False,False,False,29363.269780492898,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,,,,,,143.22778423812272,141.58159079866707,143.1989169800685,146.55776090697273,143.83752758329544,,,,,,,,140.72939711662264,140.53841408796453,139.57440364390038,,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,111.6566106841965,,140.17748622955193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927326094461084,139.66858326101317,0.6967633125362689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.13983864118579,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,3013640.0,3104329.7862477973,False,False,False,False,29074.645442810837,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,,,,,,143.11584430015466,141.59118458692393,143.19395453703189,146.5388067946226,143.8322185127721,,,,,,,,140.86819255968874,140.61545679580342,139.63101063274695,,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,111.67686053981829,,140.18553895138388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8533640176130497,139.68137739881632,0.7133046835492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178704090620236,0,0.9690606769069419,0.9949963947822668,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,3029846.0,3103174.9988641106,False,False,False,False,28875.13155997656,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,,,,,,142.71500194872016,141.59638476520178,143.16626761531415,146.4805022696097,143.81032521348988,,,,,,,,141.02301937508318,140.72338280166932,139.73408678287552,,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,111.72868697957071,,140.1997733045024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767114552815832,139.68293821732772,0.49562118605517547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.607918197151875,0,0.9626455580269531,0.998735226132845,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,2987226.0,3101377.339966993,False,False,False,False,29088.230295480796,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,,,,,,142.4882068795313,141.58592658470224,143.1466609581823,146.45332578301034,143.797099757338,,,,,,,140.4666666666667,140.99075230415033,140.71500511894195,139.74673819377458,,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,111.74693267908194,,140.20064108935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634762482788818,139.66573967145555,0.1139717740859401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0677237214648727,0,0.9660147342571482,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,2971490.0,3099363.582758202,False,False,False,False,28881.21897307024,False,False,False,False
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,,,,,,142.34428168361103,141.57984073846765,143.13055083949754,146.42830276945483,143.78571780783454,,,,,,,140.69740968307258,140.98721772995313,140.72173617664657,139.7668968585373,,142.72799661641534,132.30337588120187,124.34377479863474,118.36979649414523,111.76556702585935,,140.20300926162386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5527924583678003,139.65852906790442,0.39728493815369575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.673879364664483,0,0.9687964989059084,0.990809628008753,False,False,False,False,0.08842386689671732,0.09395371965661109,False,False,False,False,2987328.0,3097626.5969790053,False,False,False,False,28678.998523875354,False,False,False,False
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,,,,,,142.31971702455508,141.58319982246493,143.12362350785259,146.4112400739267,143.77970592692319,,,,,,,141.0911805894084,141.03324867981755,140.75582814688846,139.7992010609687,,142.72566404792062,132.31974739893263,124.36260065089154,118.38693263068416,111.78208847974494,,140.20803542925282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322446913943248,139.66670940315558,0.7847023854672508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704412382618095,0,0.9699397470701188,0.9975501555982255,False,False,False,False,0.10624446161793683,0.10009909063727396,False,False,False,False,3000884.0,3096126.7117545246,False,False,False,False,28444.533430481937,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,,,,,,142.3082633853828,141.58404037503357,143.12082909016894,146.40487355221612,143.77736564161464,,,,,,,141.16882838349744,141.0469041839111,140.76656143217517,139.8100615072105,,142.72466461668174,132.32561863551012,124.36939924371883,118.39313551970534,111.78807755946926,,140.20972798465453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261520263989691,139.669077790726,0.6824799569238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.8897593425284924,0,0.9714165522738345,0.995926139131205,False,False,False,False,0.10692938524905539,0.10351423794316467,False,False,False,False,2995945.0,3094573.506921121,False,False,False,False,28080.10655559074,False,False,False,False
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,,,,,,142.26431784392184,141.58318652204167,143.11313148782406,146.390636533083,143.77148540213028,,,,,,,141.21381008170613,141.05937861758315,140.77942059174447,139.8272631828989,,142.72156356845517,132.33705529113627,124.38294334534127,118.40557894129478,111.80014500316517,,140.21226669139972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0969263140374506,139.6701233870762,0.5133724382518765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.781952971974441,0,0.9661407041848319,0.9966140704184832,False,False,False,False,0.1006317732406999,0.10207300559193228,False,False,False,False,2985839.0,3092887.7006122665,False,False,False,False,27801.438236899412,False,False,False,False
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9699864637027615,139.67106525941628,0.5905531092545968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.049844578503791,0,0.9715060455192035,0.9958881578947368,False,False,False,False,0.09616441071645285,0.09911870815419256,False,False,False,False,3007180.0,3091558.8990523866,False,False,False,False,27701.27640376919,False,False,False,False
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7660829021568962,139.67106525941628,0.634086107547996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.049844578503791,0,0.9751815034066795,0.992762202613649,False,False,False,False,0.09880788643536345,0.09896329729477801,False,False,False,False,3007180.0,3090250.6990670785,False,False,False,False,27271.79925022238,False,False,False,False
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448508478535614,139.67106525941628,0.6892092485746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.049844578503791,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,3007180.0,3088962.781252085,False,False,False,False,26848.980657195676,False,False,False,False
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29810213119187,139.67106525941628,0.7632100927011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.049844578503791,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,3007180.0,3087694.831155154,False,False,False,False,26432.71739119264,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2565950452355046,139.67106525941628,0.7772483345148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.049844578503791,0,0.9860831735042337,0.9858492772606071,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,3007180.0,3086446.53919926,False,False,False,False,26022.907819236163,False,False,False,False
