date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6656215848887763,81.08420605129734,2.4786502748014407,0.0,0.0,0.0,0.0,67.6801703888888,9.98397696564215,True,False,True,False,True,18.88887066303838,0,0.8925571725571727,0.7828690228690238,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,3416800.0,3162336.466252333,False,False,False,False,109822.81568456421,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6521845825785006,82.28246850789483,2.5389000151680774,0.0,0.0,0.0,0.0,70.17851127458997,11.482790440501596,True,False,True,False,True,20.0,0,0.8966621505111468,0.7756291825758518,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,3516088.0,3167820.9861553977,False,False,False,False,109659.48520883452,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607070430430897,82.30543576650085,2.124872353153234,0.0,0.0,0.0,0.0,66.98931998988279,11.482790440501596,True,False,True,False,True,16.6955135591883,0,0.8921584544200019,0.7794057959249947,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,3388049.0,3171235.3739669416,False,False,False,False,109944.43892652701,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5297940654014033,82.35196766051543,1.9570638432412362,0.0,0.0,0.0,0.0,63.06610981863683,11.482790440501596,True,False,True,False,False,14.732910358143656,0,0.8837265480312426,0.7816249295434423,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,3234901.0,3172222.437936446,False,False,False,False,110614.26157882891,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604001422007453,82.41126552422756,2.2522639450638153,0.0,0.0,0.0,0.0,62.20503492769563,11.482790440501596,True,False,True,False,False,16.43533334773713,0,0.8885239335069098,0.7789705587822959,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,3326092.0,3174608.012542083,False,False,False,False,110313.12574039745,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4107197240516265,82.47813726181346,2.412060621742842,0.0,0.0,0.0,0.0,62.49227488768874,11.482790440501596,True,False,True,False,False,17.315088076574124,0,0.8940179181230162,0.7755413603310439,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,3415774.0,3178347.02009957,False,False,False,False,109993.26332581764,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3822489093328763,82.47813726181346,2.432364665854598,0.0,0.0,0.0,0.0,62.683768194350804,11.482790440501596,True,False,True,False,False,17.315088076574135,0,0.8939815374692628,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,3415774.0,3182028.058547639,False,False,False,False,108287.94141378945,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362170342860864,82.51362728257891,2.4259248894810166,0.0,0.0,0.0,0.0,62.69035409173496,11.482790440501596,True,False,True,False,False,17.21412344490218,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,3368331.0,3184916.4762445744,False,False,False,False,107344.60898876945,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340252548848484,82.57056674156209,2.3559396013785876,0.0,0.0,0.0,0.0,61.841145260283774,11.482790440501596,False,False,True,False,False,16.542765210882624,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,3283159.0,3186439.6161477594,False,False,False,False,107000.84760909861,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305655371092261,82.63756797771526,2.364866008310383,0.0,0.0,0.0,0.0,61.314696514761096,16.413227358585686,False,False,True,False,False,16.571074054404573,0,0.8880978239008892,0.7806604722255749,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,3389751.0,3189591.7306260886,False,False,False,False,106994.50888647692,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281595003312326,83.63283591459535,2.202332730915853,0.0,0.0,0.0,0.0,62.06572795696148,16.413227358585686,False,False,True,False,False,17.34036992294526,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3467464.0,3193899.827825684,False,False,False,False,106540.53200451603,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261872758384443,83.66455901723425,2.1047543823156665,0.0,0.0,0.0,0.0,61.064992482515336,15.292556833577692,False,False,True,False,False,16.340458510229887,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3397710.0,3197059.6754562934,False,False,False,False,105970.19817498865,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2145578037846048,83.70345891883633,1.9883111368035424,0.0,0.0,0.0,0.0,58.52577487801375,12.587579382697484,False,False,True,False,False,15.029157658074588,0,0.884995761514552,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3290668.0,3198510.967309684,False,False,False,False,105986.81525754696,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1473719510405527,83.70165629300232,1.600809750284504,0.0,0.0,0.0,0.0,52.38020534584763,6.7880083218783085,False,True,False,False,False,11.100287120518729,0,0.8785877266722709,0.7931227733077142,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3199729.0,3198529.851537441,False,False,False,False,105753.51579618963,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106425276744735,83.74771255467309,2.0577631444029065,0.0,0.0,0.0,0.0,52.77876210630981,6.7880083218783085,False,True,False,False,False,13.910961197793807,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3298517.0,3200080.0398856974,False,False,False,False,105645.52330322545,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057910695199977,83.79801843042114,2.219483250518868,0.0,0.0,0.0,0.0,54.19735147803972,6.7880083218783085,False,True,True,False,True,14.770229301283312,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3378847.0,3202851.620662663,False,False,False,False,105253.0345698421,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0324559710265855,83.8544279982819,2.204672405995334,0.0,0.0,0.0,0.0,54.98329871357107,6.7880083218783085,False,True,True,False,True,14.64012421478365,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3281974.0,3204078.324218281,False,False,False,False,105123.1115532554,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0190542147086257,83.89173433418753,2.0613295499938813,0.0,0.0,0.0,0.0,53.96187609365603,6.7880083218783085,False,True,True,False,True,13.405340808454376,0,0.892826000792707,0.7775663892191839,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3203803.0,3204074.0556257498,False,False,False,False,104705.24935863128,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005919719546567,84.67903917920627,1.8965778705672474,0.0,0.0,0.0,0.0,54.15242425109753,6.7880083218783085,False,True,True,False,True,13.940487122359393,0,0.8931318681318681,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3306765.0,3205666.1632904666,False,False,False,False,104678.22223679202,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9739097979738767,84.72165596697354,1.9278809454585946,0.0,0.0,0.0,0.0,54.537383444644334,6.7880083218783085,False,True,True,False,True,14.093308392609796,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3418848.0,3208971.308045653,False,False,False,False,104793.02499281075,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928367372524663,85.2650842710986,0.9305238661200267,0.0,0.0,0.0,0.0,47.67362965286884,1.805236853916675,False,True,False,True,False,7.1940789572143125,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3315711.0,3210626.1869906816,False,False,False,False,104767.35018672067,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868170545709895,85.26425814449797,1.1717371062640967,0.0,0.0,0.0,0.0,45.314209105029946,-0.25359166818851975,False,True,False,True,False,8.546781319215832,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3421860.0,3213901.1298280354,False,False,False,False,104788.77111405833,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815238547810751,85.29611777550515,1.3085506474609745,0.0,0.0,0.0,0.0,44.920278493246876,-0.5930382913949757,False,True,False,True,False,9.294545409357013,0,0.8790807810255811,0.787702340747642,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3540528.0,3218965.1123113213,False,False,False,False,105003.95295725121,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7796830333266884,85.29611777550515,1.2497404138691837,0.0,0.0,0.0,0.0,44.096966291180834,-1.4786168491797085,False,True,False,True,False,8.725858723351578,0,0.8771117166212531,0.7917477617750099,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3540528.0,3223950.5834382772,False,False,False,False,103375.9846943481,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7799541897836693,85.31948377063839,2.0577735598609923,0.0,0.0,0.0,0.0,49.62351438561384,-5.136730141423378,False,True,False,False,True,13.316005415582563,0,0.8802314885788747,0.788249271807451,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3564107.0,3229224.326330707,False,False,False,False,102138.82214094735,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7749017805843788,85.31948377063839,2.0615202560996275,0.0,0.0,0.0,0.0,53.30787978190251,-1.8453212108166568,False,True,True,False,True,13.316005415582563,0,0.8842392978133661,0.7890745303356949,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3564107.0,3234416.3057674402,False,False,False,False,100555.27451085513,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7902145078825837,86.08077711580955,1.920720743530722,0.0,0.0,0.0,0.0,56.628860596647016,1.098197424125729,False,False,True,False,True,14.090026602032573,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3620900.0,3240408.30102686,False,False,False,False,99876.78963471785,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7794993181250995,86.0887583649644,1.6698121149985854,0.0,0.0,0.0,0.0,56.38789960619444,1.098197424125729,False,False,True,False,True,12.110224537286829,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3576038.0,3245611.8622512496,False,False,False,False,99023.84715976098,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555149042213163,86.08120291123998,1.3314379403789816,0.0,0.0,0.0,0.0,53.374539372990945,1.098197424125729,False,True,True,False,False,9.466484461110763,0,0.8781009083276086,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3517116.0,3249821.228727974,False,False,False,False,98402.11309526855,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702670767829054,86.06674207446628,1.2148197866405408,0.0,0.0,0.0,0.0,50.32909557368725,6.156586898567369,False,True,False,False,False,8.412129921489488,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3433407.0,3252667.5197554473,False,False,False,False,98174.31289224113,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64599319386509,86.06674207446628,1.2408414100029312,0.0,0.0,0.0,0.0,48.29879970748478,4.189408849760127,False,True,False,True,False,8.412129921489488,0,0.8758097705967529,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3433407.0,3255469.682239859,False,False,False,False,96652.23052181878,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6131719326420018,86.06529473500031,1.2780273748092583,0.0,0.0,0.0,0.0,47.155305170370866,2.9650348037995258,False,True,False,True,False,8.530917897209463,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3501127.0,3259278.322825287,False,False,False,False,96203.6688083022,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5978215891410597,86.1171411921157,1.7621913787381813,0.0,0.0,0.0,0.0,50.61390131158642,2.9650348037995258,False,True,False,False,True,11.252620326954073,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3578968.0,3264234.751928771,False,False,False,False,95918.9762686386,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5888756264076047,86.23364216735584,1.9337961938291783,0.0,0.0,0.0,0.0,54.31291829735929,-1.733055918305567,False,True,True,False,True,12.358389780785142,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3738232.0,3271583.546472511,False,False,False,False,96901.06965982249,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578021470566342,86.32043478672966,2.1875555644738003,0.0,0.0,0.0,0.0,58.40763446234634,2.082323893776632,False,False,True,False,True,13.789709356145334,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3834992.0,3280318.5612558825,False,False,False,False,96898.88253331362,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6789972777912143,86.65875601572583,3.442050524171088,0.0,0.0,0.0,0.0,66.02221003917188,9.009679069803298,True,False,True,False,True,20.0,0,0.887287549586927,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,4001671.0,3291502.3199961013,False,False,False,False,97980.74481961883,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756258550679979,86.65875601572583,3.3455656698096243,0.0,0.0,0.0,0.0,71.09859375705557,13.419104598162086,True,False,True,False,True,20.0,0,0.8846041377293659,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,4001671.0,3302512.6871279445,False,False,False,False,96461.66350458599,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960954065483534,86.79247292097915,2.8888596076169577,0.0,0.0,0.0,0.0,71.09315383493986,13.419104598162086,True,False,True,False,True,17.877858382653287,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3905929.0,3311867.978800379,False,False,False,False,96450.50593087147,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314343562074287,86.87142157993122,2.7648807760299934,0.0,0.0,0.0,0.0,70.5409987881351,13.419104598162086,True,False,True,False,True,17.412288584229543,0,0.8821213778020772,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3840722.0,3320067.265950761,False,False,False,False,95966.11049008276,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8948757539191337,87.23862228494852,2.9004276621144522,0.0,0.0,0.0,0.0,71.44937768846248,14.158554783641023,True,False,True,False,True,18.98804806352771,0,0.8945244530006292,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4146121.0,3332874.3005871833,False,False,False,False,99213.13203287218,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983673815850467,87.3887396788187,3.173813982778409,0.0,0.0,0.0,0.0,73.48695674770525,16.494601147449714,True,False,True,False,True,20.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4254970.0,3347170.3579424205,False,False,False,False,99362.5253346881,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121048547529215,87.60862924891882,3.3823154591549573,0.0,0.0,0.0,0.0,75.98279967846392,19.211573084064923,True,False,True,False,True,20.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4401373.0,3363514.584951065,False,False,False,False,100091.83501942162,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264482593551658,87.82678970364648,3.3430137804717988,0.0,0.0,0.0,0.0,78.10598751979103,21.534813768783465,True,False,True,False,True,20.0,0,0.8907022565894642,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4545431.0,3381838.8704556995,False,False,False,False,100773.48098811276,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388646620542933,87.82678970364648,3.220521794805793,0.0,0.0,0.0,0.0,79.52144608067577,23.19960724339056,True,False,True,False,True,20.0,0,0.8991625042250345,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4545431.0,3399879.0585106495,False,False,False,False,99211.10143790946,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607771083257262,88.02886369880184,3.5814734369267027,0.0,0.0,0.0,0.0,81.99757742505659,25.840573351607006,True,False,True,False,True,20.0,0,0.9150804162724692,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4658507.0,3419392.670006608,False,False,False,False,99426.06110553877,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7892564140170344,88.33800937678487,3.1502198106885557,0.0,0.0,0.0,0.0,81.26704739331572,25.840573351607006,True,False,True,False,True,20.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4468893.0,3435663.992952242,False,False,False,False,100824.32372405755,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9981463351302122,88.53389198617799,3.2780461031812553,0.0,0.0,0.0,0.0,81.84007825124876,26.318005508733762,True,False,True,False,True,20.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4590881.0,3453574.334146781,False,False,False,False,101152.44273608766,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208123827092324,88.71824912807969,3.1419586055898225,0.0,0.0,0.0,0.0,82.43464764662686,27.30197522455684,True,False,True,False,True,20.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4704312.0,3472965.6157879164,False,False,False,False,101342.80796498552,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415544407478243,88.96605701601014,3.015243819412423,0.0,0.0,0.0,0.0,83.07997461609546,28.33729259904615,True,False,True,False,True,20.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4865721.0,3494558.722519886,False,False,False,False,102274.06675622605,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6007019127615765,89.14023385990454,2.8799444935440888,0.0,0.0,0.0,0.0,83.59525784600349,29.240348645858617,True,False,True,False,True,20.0,0,0.9275788348476748,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4981384.0,3517610.2772095003,False,False,False,False,102481.64711659464,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782131146916009,89.28398891360301,2.8054460813039315,0.0,0.0,0.0,0.0,84.19101449423533,30.198900600091903,True,False,True,False,True,20.0,0,0.9372200742640585,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,5075968.0,3541770.862058965,False,False,False,False,102359.20297525209,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951967092993247,89.50513317431856,2.7322206653645646,0.0,0.0,0.0,0.0,84.86327982904626,31.19581295302841,True,False,True,False,True,20.0,0,0.9471133505134812,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5220832.0,3567802.8176859575,False,False,False,False,103018.19207641097,False,False,False,False
