date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_843,aVWAP_OB_bull_742,aVWAP_OB_bull_696,aVWAP_OB_bull_617,aVWAP_OB_bull_372,aVWAP_OB_bull_204,aVWAP_OB_bear_864,aVWAP_OB_bear_601,aVWAP_OB_bear_504,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,,,,,,,,6.077550655021835,6.061015838093399,,,,,5.702421891723058,5.4477744468217075,5.314910480162237,5.194791034703323,5.069168763441957,5.013682630365354,,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,,5.161598236922613,4.988680361214231,4.465609830946429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251231618045773,5.285691671015509,1.8919419153036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10166222150816,5.202369370685524,False,False,True,False,True,18.89175664307302,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1835998.0,1627064.3079523107,False,False,False,False,39294.01806202723,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,,,,,,,,6.078334418713695,6.061235020210623,,,,,5.703814403732751,5.44907682505771,5.316105689157464,5.19596808449577,5.070255089982179,5.014712755973008,,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,,5.162750884224191,4.989667623561866,4.466187296923179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42504760729650826,5.286981666172634,1.8774798872604341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19729360421444,6.419278057684238,False,False,True,False,True,18.70192280791429,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1827920.0,1630178.349689484,False,False,False,False,38810.048789747736,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,,,,,,,,6.070454909631398,6.06101898506566,,,,,5.71065498140851,5.455747703627745,5.322296405432111,5.202105270984235,5.075951547676646,5.020126297056256,,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,,5.16877080738789,4.994861164160087,4.469261876715458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42408898649751187,5.293081024688516,1.7966016557139568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556207064057016,0,1.0405679513184585,0.8980730223123735,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1784044.0,1632563.8636477867,False,False,False,False,38888.59066897645,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,,,,,,,6.16,6.089428691492535,6.064362723759774,,,,,5.717004482949935,5.461418318520471,5.327441993410061,5.207128615305923,5.080560322854363,5.024488090060421,,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,,5.173681603535972,4.999039059337571,4.471674859623218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251317442864252,5.298676750332385,2.0377759631234325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0,1.0477147162230036,0.8839779005524864,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1816483.0,1635415.3231261154,False,False,False,False,38788.59701519387,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,,,,,,,6.183660424524164,6.111415115130999,6.069440202310794,,,,,5.72453215664477,5.467998036578424,5.333378206290408,5.21289719106433,5.085835868311907,5.029475519358068,,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,,5.179315751727503,5.003814645080661,4.4744133297753095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269780993181217,5.305138941998317,2.177772254564482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0,1.051371571072319,0.8778054862842893,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1852450.0,1638780.2018373383,False,False,False,False,38744.851325035816,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,,,,,,,,6.208132404404918,6.130543761725713,6.074479271317009,,,,,5.730379816008199,5.472938069987719,5.33779099838022,5.2171537628120594,5.089706665623037,5.033127485775034,,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,,5.18346640055341,5.007308865032992,4.476391246756412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42973820859675316,5.310060011226242,2.303588484734138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0,1.0569146280579131,0.8786819770344484,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1877485.0,1642481.0514212556,False,False,False,False,38532.29549053913,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,,,,,,,,6.218428094405197,6.1477833306294505,6.0806332300517845,,,,,5.738652033649912,5.480146501722082,5.344291865889099,5.223460345827991,5.095471711823226,5.038577881489726,,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,,5.189625333510445,5.012529039141175,4.479381001063568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309540746001054,5.316893921714614,2.1071991931577467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0,1.0509490509490511,0.8856143856143859,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1838857.0,1645525.6397713136,False,False,False,False,38533.77928138348,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,,,,,,,,6.219743668053734,6.154909293787344,6.084011164230222,,,,,5.743712256740103,5.484657328447736,5.34838837845024,5.227450135034715,5.099132602537548,5.042044198996721,,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,,5.193525949527708,5.0158514655693685,4.481299756004108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320920927031591,5.321032177109772,2.0689289111901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16559992119453,15.1135130444749,True,False,True,False,False,19.717507974502205,0,1.041645760160562,0.8986452584044157,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1813760.0,1648133.924426022,False,False,False,False,38325.45712198219,False,False,False,False
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,,,,,,,6.228356890387994,6.176615880292624,6.096263431208728,,,,,5.761698820059819,5.500816339218123,5.36310640612045,5.241795800255121,5.112315549645094,5.054535885579745,,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,,5.207557213605923,5.027830920293568,4.488241191460061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347622836025018,5.335619442702159,2.1261746755912054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0,1.032967032967033,0.8986013986013988,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1904149.0,1652103.150403913,False,False,False,False,39132.643833269285,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,,,,,,,6.240303294131577,6.190051119704627,6.10339139403856,,,,,5.770288283120338,5.508341915661978,5.369914355478506,5.248393204861083,5.118354585787153,5.060250964866281,,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,,5.214002841537347,5.033309864348782,4.49138792108599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43830207815128003,5.342500956293513,2.1389336041042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1943741.0,1656624.6674519144,False,False,False,False,39139.76563430387,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,,,,,,,6.241413363596273,6.195052934253043,6.107738064052042,,,,,5.777170571156898,5.514714234144406,5.3757767385841975,5.254133257965668,5.123657448087927,5.0652874630765705,,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,,5.219625773729812,5.038146410613466,4.494223693206957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43991898312272326,5.348079947613576,2.061561531054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0,1.0360493827160495,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1906619.0,1660500.548576691,False,False,False,False,39108.48244617513,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,,,,,,,6.244210406245305,6.200543159783264,6.112171210573402,,,,,5.78377925020145,5.520812591379198,5.381384529108002,5.259618963454443,5.1287240792485775,5.0700997015105065,,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,,5.224999178632258,5.0427682048978815,4.496932357821689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44186100093147324,5.353437021018129,2.0856400022612394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0,1.0377821393523063,0.8910696761530913,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1941788.0,1664861.5943351919,False,False,False,False,39047.40519894761,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,,,,,,,6.245621160717604,6.20312709442541,6.114325593547537,,,,,5.786990889244119,5.523789353066703,5.38412637280591,5.262302800394731,5.13120511942057,5.07245716531827,,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,,5.227628761888952,5.045032983509044,4.49826241722445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44581960153983413,5.356046201285948,2.0276223736952113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0,1.039005363237445,0.8902974158946857,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1924528.0,1668887.430081933,False,False,False,False,38709.61597105695,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,,,,,,,6.246478918856473,6.205995433424385,6.117272959135146,,,,,5.791807735294658,5.528339456509239,5.3883418261847895,5.266443063787519,5.135044607200314,5.076110005819591,,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,,5.23168902850303,5.04854438282827,4.500339134900615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480895582941782,5.359991034288326,1.997388578120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47703129427212,15.1135130444749,False,False,True,False,False,19.817249342226027,0,1.0378824672170959,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1897271.0,1672428.2606232984,False,False,False,False,38532.056033521185,False,False,False,False
2025-09-30 19:00:00+00:00,6.255,6.33,6.245,6.33,65271.0,,,,,,,,6.254155730216711,6.216581581564611,6.125887985075143,,,,,5.803986924911289,5.539642987907494,5.39876767471139,5.27664611587867,5.144484000905429,5.0850837830132685,,5.877203959170958,5.586373606468021,5.300670733724301,4.934418116095361,4.6887495008154705,,5.241688099362874,5.057169165076261,4.50541437788647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515867919134153,5.369918748221606,2.126017122224591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40015886355667,15.1135130444749,True,False,True,False,False,20.0,0,1.038053949903661,0.8901734104046244,False,False,False,False,0.29785853856711475,0.29315606292499,False,False,False,False,1962542.0,1676926.1480554952,False,False,False,False,38946.613304319304,False,False,False,False
2025-10-01 14:00:00+00:00,6.745,6.76,6.555,6.645,76992.0,,,,,,,6.653333333333333,6.3104216936583315,6.267005637263722,6.1534375834585555,,,,,5.827263050643545,5.558519274141797,5.415436156639965,5.2924672158496335,5.15874860723738,5.098512900149888,,5.900791619759045,5.6058815403347895,5.3166283756417,4.944277221866297,4.696745032963806,,5.257079377842528,5.070023391916851,4.512529238796172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46131522708312855,5.469612580518996,2.547905099324198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51558181414138,19.17274466092347,True,False,True,False,True,20.0,0,1.0444033302497688,0.8755781683626274,False,False,False,False,0.3428282136639461,0.31799213829446804,False,False,False,False,2039534.0,1682547.9752174255,False,False,False,False,39536.46426084148,False,False,False,False
2025-10-01 15:00:00+00:00,6.645,6.665,6.5,6.535,59916.0,,,,,,,6.615404797382183,6.335751363009939,6.291709526482734,6.169578277489524,,,,,5.842702789406404,5.571643762679523,5.4272175001514436,5.303761774143948,5.169031256483274,5.108231787387051,,5.916176312297297,5.619360330138994,5.328000217677167,4.951486656546509,4.7026487305900515,,5.268097596711211,5.079344566545683,4.517810737230775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46791528262254006,5.4793191386671705,2.256136742138493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8663709923781,19.17274466092347,True,False,True,False,True,20.0,0,1.0387243735763096,0.8861047835990888,False,False,False,False,0.3122690912878187,0.31513061479114335,False,False,False,False,1979618.0,1687153.7120357598,False,False,False,False,39852.42605524704,False,False,False,False
2025-10-01 16:00:00+00:00,6.535,6.59,6.5,6.585,29217.0,,,,,,,6.605367434161024,6.345986929534488,6.302013622043947,6.176844455191849,,,,,5.849916193244056,5.577867961045146,5.432834062118474,5.309161191973891,5.173961554686075,5.112897699617363,,5.923330568775651,5.62574016836023,5.333433980966397,4.954961004350557,4.70550125631003,,5.273369418057861,5.0838226592002105,4.520365894928489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47424509001720344,5.484261950394691,2.3210320418190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17245151113647,19.17274466092347,True,False,True,False,True,20.0,0,1.0390266299357211,0.9040404040404041,False,False,False,False,0.2972019874435484,0.3061663011173459,False,False,False,False,2008835.0,1692141.018825903,False,False,False,False,39687.535728809096,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.46,52756.0,,,,,,,6.577560889250323,6.357028168099826,6.314276094338543,6.187068224330681,,,,,5.861357906895505,5.5881405050066455,5.442228403401705,5.318266956489666,5.182340846209316,5.120852415144977,,5.934505359089059,5.63621486343503,5.342584274757272,4.960930837890741,4.710440655419535,,5.282279756547653,5.091468700318982,4.524809313611017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4780499521564424,5.491666899993856,2.025589785414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95339411419798,23.528421129304505,True,False,True,False,False,20.0,0,1.0209471766848817,0.910746812386157,False,False,False,False,0.28127347408480885,0.29371988760107737,False,False,False,False,1956079.0,1696233.0805495325,False,False,False,False,39890.14757797484,False,False,False,False
2025-10-01 18:00:00+00:00,6.455,6.54,6.445,6.53,59444.0,,,,,,,6.562063504895356,6.368794639652234,6.32733452160876,6.198348812519597,,,,,5.87406582628448,5.599629519935208,5.452764320906059,5.328489472062495,5.19176230665726,5.129803166216713,,5.946906250978939,5.647919417779747,5.352855159491943,4.967667531172908,4.716020209264552,,5.2922873475541525,5.100076366538349,4.529830106470169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837403536296615,5.500705601062802,2.127782789287821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48011933759298,22.146079710951327,True,False,True,False,False,20.0,0,1.0213539300318037,0.9164016356201728,False,False,False,False,0.27632454906299353,0.28502221833203545,False,False,False,False,2015523.0,1701183.3118588421,False,False,False,False,40193.3080806419,False,False,False,False
2025-10-01 19:00:00+00:00,6.525,6.56,6.495,6.5,73198.0,,,,,,,6.552957525775932,6.382131157028518,6.342185473879589,6.211743918540487,,,,,5.889357504766854,5.613589880816948,5.465615284136415,5.340977779224407,5.203296820332531,5.140772470032024,,5.961802661961812,5.662123523270411,5.3653993319336,4.975953865465769,4.722894114574335,,5.304520694432572,5.110631937245067,4.536019227158489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48802448801358445,5.512141851340201,2.0241979099874627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49181733168857,20.228166839984183,False,False,True,False,False,20.0,0,1.029038112522686,0.9097096188747731,False,False,False,False,0.2902156657288851,0.28761894203046023,False,False,False,False,1942325.0,1704921.942682736,False,False,False,False,40705.00873055443,False,False,False,False
2025-10-02 14:00:00+00:00,6.53,6.54,6.29,6.315,98634.0,,,,,,,6.515425947687881,6.382081325193091,6.345929752178688,6.220817197199364,,,,,5.904614950122097,5.629001573206663,5.480264026977841,5.355490965039765,5.216943249292898,5.153842820720237,,5.976050960951032,5.677605481686084,5.379927800094355,4.986003546414154,4.731375393266478,,5.3188109590440185,5.123252474181036,4.543727573113974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4887735432453326,5.522928806408964,1.6205279613374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1428135767065,14.369658526528355,False,True,True,False,False,14.415074598948511,0,1.0129753914988815,0.9140939597315437,False,False,False,False,0.24592394397438394,0.26677144300242206,False,False,False,False,1843691.0,1707073.400935717,False,False,False,False,41603.132626204744,False,False,False,False
2025-10-02 15:00:00+00:00,6.315,6.395,6.285,6.39,108275.0,,,,,,,6.484643934564399,6.379403613199462,6.346942142031085,6.228339206586635,,,,,5.919488145014911,5.644684119819994,5.495383204807504,5.370586743087189,5.231250366846037,5.167591573898616,,5.989720633756005,5.693274470215601,5.395019192139728,4.996676704058926,4.7404468382479825,,5.333708856405793,5.136551589603458,4.55200148021529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902021737724056,5.534227205717121,1.7457547927565955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70431630155929,12.279854263479777,False,True,True,False,False,15.972836310357174,0,1.0084557187360925,0.9274588340008901,False,False,False,False,0.21692293458808726,0.24184718879525466,False,False,False,False,1951966.0,1710870.1854173339,False,False,False,False,42636.80498858917,False,False,False,False
2025-10-02 16:00:00+00:00,6.385,6.435,6.375,6.43,53746.0,,,,,,,6.478383239842007,6.381089927230402,6.349910601928803,6.233287738548091,,,,,5.927423921239624,5.652820098033133,5.503177168328109,5.3783332080116315,5.23857053092773,5.1746198707941335,,5.997140296745394,5.7014284936714414,5.402769740584924,5.002131384582941,4.745068819023752,,5.34134712896874,5.143348792031177,4.556208615255293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49211930912578017,5.5406866995513395,1.8071091378805495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99189104230178,11.638813539414329,False,True,True,False,False,16.787401942010074,0,1.012934879571811,0.9304192685102589,False,False,False,False,0.24203464658420232,0.24194091768972847,False,False,False,False,2005712.0,1715441.3763410961,False,False,False,False,42809.04057016143,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.495,6.435,6.495,35386.0,,,,,,,6.478198363405007,6.384065510674939,6.353487663549488,6.237471051078927,,,,,5.933156601219168,5.6585101691610316,5.508579617481841,5.38367105083378,5.243591186623425,5.179432334882782,,6.00258809934964,5.707153339311876,5.408116038703679,5.005855768826753,4.748209953442819,,5.34660330088951,5.148000043003336,4.559059829887114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491258294293066,5.54547413002358,1.9328444547543235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94321595467732,11.638813539414329,False,True,True,False,False,18.089647052483638,0,1.016057091882248,0.9250669045495096,False,False,False,False,0.265482847807789,0.2537118827487588,False,False,False,False,2041098.0,1720490.3162427845,False,False,False,False,42693.95466984885,False,False,False,False
