date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_811,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_656,aVWAP_OB_bull_345,aVWAP_OB_bear_768,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,59.515,60.07,59.515,59.815,1843.0,,,,,,58.555124651604096,58.25994224403489,57.63948397538688,57.12829780983973,56.50438430111999,,,,,,59.81072990839882,56.10008542037509,55.81204316378995,55.87658088445743,56.378985729854826,56.97171900228037,55.40909787859537,,54.4541529300239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654622005771039,57.25663779810357,1.5461913312969964,0.0,0.0,0.0,0.0,56.04104946270616,13.133956069111377,False,True,True,False,False,15.310182784573957,0,1.0244555824403734,0.9294849637054959,False,False,False,False,0.2716540292968556,0.26954034039348695,False,False,False,False,105395.0,73206.77867604469,False,False,False,False,2952.9261945554317,False,False,False,False
2025-07-14 16:00:00+00:00,59.815,60.11,59.77,60.07,1039.0,,,,,,58.56820346263113,58.27354389802955,57.65310582330219,57.141374097061835,56.51774948758434,,,,,,59.81969755308864,56.11356369509736,55.824282387992255,55.887653285413364,56.38546271858516,56.98501381571496,55.41254912397778,,54.45646053364301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65760057241106,57.26474593589984,1.6923582863028237,0.0,0.0,0.0,0.0,57.81619414123375,13.133956069111377,False,True,True,False,False,16.556684552402906,0,1.0450885668276975,0.9176954732510287,False,False,False,False,0.2837955794539104,0.27666795992369864,False,False,False,False,106434.0,73721.92939424556,False,False,False,False,2923.252920221239,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.93,60.03,1987.0,,,,,,58.59370741876432,58.29995816901512,57.67945318824467,57.16662958091353,56.54351161242805,,,,,,59.840512243196116,56.13952051703256,55.84786197106365,55.90900488014344,56.39801313109548,57.0106729879319,55.41923091314105,,54.46092143875079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686406454367095,57.28067608467662,1.6476429019286167,0.0,0.0,0.0,0.0,58.54374586744212,13.133956069111377,False,True,True,False,False,16.25166534789982,0,1.0396641057709488,0.9128104341611577,False,False,False,False,0.29373377629310965,0.28520086810840417,False,False,False,False,104447.0,74198.2870780557,False,False,False,False,2908.737371070522,False,False,False,False
2025-07-14 18:00:00+00:00,60.03,60.11,59.795,59.91,1636.0,,,,,,58.612496028424516,58.31977336517111,57.69971386904536,57.18630419785228,56.563775951020546,,,,,,59.84728737140679,56.160033562068115,55.86656895276113,55.92595137039358,56.407968191846926,57.030714799797494,55.42458562564878,,54.46451571980182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6706904975903207,57.29274561503356,1.566570462177985,0.0,0.0,0.0,0.0,57.62971411438696,13.133956069111377,False,True,True,False,False,15.330438841072525,0,1.041495260239671,0.9134323019137899,False,False,False,False,0.2848282333956684,0.2850145507520363,False,False,False,False,102811.0,74641.89503033391,False,False,False,False,2889.0050087283435,False,False,False,False
2025-07-14 19:00:00+00:00,59.925,60.12,59.88,59.98,3317.0,,,,,,58.65053818276452,58.35982934784176,57.740679298857785,57.226129836207704,56.60478608414358,,,,,,59.865270683297446,56.20154695907122,55.90448244678641,55.96034171966537,56.42829307148747,57.0712719837667,55.43553530050566,,54.47186176582787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748489726184137,57.31755596403158,1.589662160287818,0.0,0.0,0.0,0.0,57.667021617282714,13.133956069111377,False,True,True,False,False,15.686863085887513,1,1.045666189111748,0.9093839541547276,False,False,False,False,0.2887577396163814,0.28688614518420885,False,False,False,False,106128.0,75130.05169653028,False,False,False,False,2895.6405899883694,False,False,False,False
2025-07-15 14:00:00+00:00,59.38,59.72,59.21,59.26,1592.0,,,,,,58.66027526620815,58.371604697836545,57.754754148247834,57.24081008054925,56.62071778567155,,,,,59.39666666666667,59.839122152120574,56.21806843034084,55.919813362490125,55.97423019638803,56.436347425802175,57.08645094960067,55.44008645536604,,54.47500033092493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6632226073022618,57.32512123979434,1.1633312051620193,0.0,0.0,0.0,0.0,51.20891782194935,6.841364520984207,False,True,False,False,False,10.336797387575682,1,1.0474442753558324,0.9071703518037775,False,False,False,False,0.24496726860804105,0.26592670689612496,False,False,False,False,104536.0,75585.95787177788,False,False,False,False,2875.4291079730456,False,False,False,False
2025-07-15 15:00:00+00:00,59.26,59.62,59.26,59.4,1695.0,,,,,,58.670777937680896,58.384209844955215,57.76974804632734,57.256437896228704,56.637662766586644,,,,,59.41213670013183,59.81599189412738,56.235636302457685,55.93612847165039,55.98902291165305,56.44496139912587,57.102602723271204,55.444957236001116,,54.478357904516095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575462109520056,57.33337848057281,1.2467957187391057,0.0,0.0,0.0,0.0,48.31505993083744,4.079152694192402,False,True,False,True,False,11.08494512213699,1,1.0434355170256504,0.9052640986683349,False,False,False,False,0.2429445434039639,0.2544356251500444,False,False,False,False,106231.0,76061.07480399837,False,False,False,False,2857.1278814928432,False,False,False,False
2025-07-15 16:00:00+00:00,59.43,59.44,59.22,59.355,1036.0,,,,,,58.676322968949606,58.39112663769717,57.77829920875893,57.26549588784133,56.64759445158331,,,,,59.39444984193076,59.80016212959705,56.245984918971544,55.945775414559186,55.99777137519284,56.450046695993365,57.11199445442371,55.44786253127233,,54.480371250169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655917676501847,57.33802643237525,1.2180397590088143,0.0,0.0,0.0,0.0,46.04256553847166,1.887597511693869,False,True,False,True,False,10.75950520257788,0,1.0409244541883624,0.922901251484425,False,False,False,False,0.2340674344914079,0.24425152982072618,False,False,False,False,105195.0,76512.76356672708,False,False,False,False,2828.8933406945043,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.44,59.16,59.42,887.0,,,,,,58.68100958795415,58.39697972590798,57.78555452548809,57.27319492444975,56.65604510717704,,,,,59.38517978246961,59.78746573140891,56.254795220729086,55.95399558140274,56.005229098272984,56.454388934813586,57.11997894361173,55.45034760097999,,54.482094297522416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6630095317533926,57.34200809073557,1.2495369807492953,0.0,0.0,0.0,0.0,45.26584025574452,1.006544572625586,False,True,False,True,False,11.115475735824106,0,1.0368638239339756,0.9204034846400735,False,False,False,False,0.2316527351273906,0.2379521324740584,False,False,False,False,106082.0,76971.20134088636,False,False,False,False,2798.786467195365,False,False,False,False
2025-07-15 18:00:00+00:00,59.42,59.55,59.1,59.22,2346.0,,,,,,58.69217516574837,58.411315273273004,57.8038159864509,57.29279908403359,56.67773074758934,,,,,59.35562819834128,59.75363217757678,56.27748353215823,55.97522793390864,56.02450097658932,56.46561303325209,57.14035415732798,55.45682072493978,,54.48659880559726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667457988719383,57.352034419290604,1.1202474625126855,0.0,0.0,0.0,0.0,43.05978261160385,-1.2753051798345894,False,True,False,True,False,9.642871239609711,0,1.0394412489728846,0.910161599561764,False,False,False,False,0.2336647991052053,0.23580846578963183,False,False,False,False,103736.0,77386.1594596323,False,False,False,False,2791.7665219675296,False,False,False,False
2025-07-15 19:00:00+00:00,59.22,59.39,58.715,58.805,12393.0,,,,,,58.71670763625654,58.45498878270833,57.874088120649304,57.37471549073006,56.77327151857583,,,,,59.11606279345665,59.54650539239733,56.37976609540509,56.0726420932263,56.11304728395597,56.51690711264844,57.22681702631216,55.48783203914241,,54.50867902278091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668159929248243,57.389565473594516,0.8485004954191354,0.0,0.0,0.0,0.0,38.846500843159674,-5.342362209101289,False,True,False,True,False,6.68526295686819,0,1.0362003266194886,0.9121756487025949,False,False,False,False,0.21182966671688086,0.22381906625325634,False,False,False,False,91343.0,77602.54458428916,False,False,False,False,2940.622854960281,False,False,False,False
2025-07-16 14:00:00+00:00,59.19,59.73,59.17,59.345,6051.0,,,,,,58.745569630484724,58.49028357008897,57.91812852280101,57.422237206431824,56.82595963075153,,,,,59.18563467948718,59.53147386250583,56.435038029259765,56.124895985393586,56.16081175219035,56.54560218153968,57.27616736240528,55.50468523547349,,54.52044855868703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6687145076699235,57.41749866339425,1.1550815479498522,0.0,0.0,0.0,0.0,41.54830393700547,-5.342362209101289,False,True,False,True,True,9.71418892194487,0,1.043575920934412,0.8952380952380953,False,False,False,False,0.24375339865498577,0.23378623245412106,False,False,False,False,97394.0,77909.38885430018,False,False,False,False,2988.845756433765,False,False,False,False
2025-07-16 15:00:00+00:00,59.345,59.51,58.335,59.12,2041.0,,,,,,58.748907549627226,58.49638413942516,57.928347079471884,57.43444499611076,56.84040934370554,,,,,59.17127384900681,59.51131071257511,56.45062529723715,56.13991650946061,56.17454085047394,56.55373307902603,57.28909374333405,55.50972052847685,,54.52406074329762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659938401114775,57.502721998122446,0.9743000106458323,0.0,0.0,0.0,0.0,41.78111914676233,-5.342362209101289,False,True,False,True,True,8.146779786232855,0,1.0319064078702476,0.897279092439954,False,False,False,False,0.20148382209549784,0.21763502727480943,False,False,False,False,95353.0,78179.83243795444,False,False,False,False,2974.1504733882803,False,False,False,False
2025-07-16 16:00:00+00:00,59.11,59.57,59.11,59.48,1784.0,,,,,,58.75648132122696,58.50581502000065,57.940417368389326,57.44765644855985,56.85519543252956,,,,,59.18415769768091,59.507393284357775,56.46620903783351,56.15473525298264,56.188115892418566,56.56195151770403,57.30284503445109,55.514612497954715,,54.52749459944166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565530477470363,57.51966638267277,1.1833811298668306,0.0,0.0,0.0,0.0,44.878217809344065,-10.927653031582693,False,True,False,True,True,10.107057448747582,0,1.0591731964333968,0.8876880122489417,False,False,False,False,0.23487292906321713,0.22625397816901327,False,False,False,False,97137.0,78473.74201255979,False,False,False,False,2955.698528064431,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,59.91,59.48,59.86,6852.0,,,,,,58.799820787389535,58.55445709210346,57.99617119243863,57.50598349533588,56.918351185093684,,,,,59.28986840072342,59.53352456181719,56.531814961682194,56.216674884299394,56.24500879213265,56.59708231948383,57.362950010215904,55.535039750525655,,54.54162121374814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636855918307202,57.57495236023501,1.3959980314749587,0.0,0.0,0.0,0.0,49.44798934166916,-6.578648130433102,False,True,False,False,True,12.093809480555969,0,1.0756698044895008,0.8719225199131064,False,False,False,False,0.26367117003210927,0.24496257410056127,False,False,False,False,103989.0,78869.3274077139,False,False,False,False,3016.1063028231215,False,False,False,False
2025-07-16 18:00:00+00:00,59.86,60.13,59.76,60.02,1568.0,,,,,,58.81138656362673,58.5670090274518,58.009990400114326,57.52018589383063,56.93351100634909,,,,,59.31775299603433,59.54402413205898,56.547462444332865,56.23141408082678,56.258574664189176,56.605566381069835,57.377521128517714,55.539929157450096,,54.54497928027306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6311275931775724,57.58697517780357,1.491621398824291,0.0,0.0,0.0,0.0,53.43072744388187,-2.8944089835098836,False,True,True,False,True,12.910531845555589,0,1.0779067658262294,0.8665880645746417,False,False,False,False,0.2842085701767692,0.26458557213866524,False,False,False,False,105557.0,79283.08977348579,False,False,False,False,2993.6550423142357,False,False,False,False
2025-07-16 19:00:00+00:00,60.02,60.06,59.54,59.6,8389.0,,,,,,58.85769005725415,58.619834287154,58.07221172082349,57.586392643097774,57.005998343749205,,,,,59.392511829709356,59.565609992025955,56.62319099309951,56.30347469863952,56.324984234711394,56.647099168674245,57.445920515873304,55.56451829039131,,54.56209431947187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618001213821541,57.631630527265564,1.2165438789043705,0.0,0.0,0.0,0.0,52.67091550452704,-2.8944089835098836,False,True,True,False,True,9.956067877695897,0,1.0752600633197653,0.8647670737222976,False,False,False,False,0.2722694853848806,0.2684275287617729,False,False,False,False,97168.0,79560.37520335423,False,False,False,False,3077.3038013481237,False,False,False,False
2025-07-17 14:00:00+00:00,60.76,60.96,60.16,60.95,4285.0,,,,,60.69,58.90351973133782,58.66664392320342,58.119614779442344,57.63310301791408,57.054080787467136,,,,,59.50169969297641,59.627492818029644,56.67197580581194,56.349100677890924,56.367184324404775,56.674335882411164,57.49332835980388,55.57982398285821,,54.57240221113806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267664771476102,57.67340678449273,2.014175520295015,0.0,0.0,0.0,0.0,58.29202864012098,1.6353622471053555,False,True,True,False,True,16.413953979956727,0,1.076240347918701,0.8422827726990324,False,False,False,False,0.33575396409438096,0.30209074642807693,False,False,False,False,101453.0,79899.7957428371,False,False,False,False,3096.0277734202455,False,False,False,False
2025-07-17 15:00:00+00:00,60.95,61.895,60.95,61.715,6977.0,,,,,61.20419907654058,59.005907251091365,58.767965496415265,58.2170011466321,57.72607523563992,57.147012271079205,,,,,59.74492342591312,59.78313822681159,56.76485375982104,56.435216299351595,56.447040199821814,56.726912766864025,57.586914177182024,55.60856677668253,,54.591378989121715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458586630506404,57.75993290412056,2.4030417584877104,0.0,0.0,0.0,0.0,64.00435398375254,6.839512177759161,False,False,True,False,True,19.594751964822493,0,1.0878390356319807,0.8383265378478991,False,False,False,False,0.3428282465339616,0.32245949648101924,False,False,False,False,108430.0,80342.12449101017,False,False,False,False,3156.1978854602417,False,False,False,False
2025-07-17 16:00:00+00:00,61.715,62.46,61.715,61.94,11685.0,,,,,61.62895432954199,59.19242108818473,58.95154045389839,58.3919043636758,57.892170227190086,57.3117376282044,,,,,60.13006440934545,60.05616172290776,56.928795475728684,56.587256405016554,56.588491251087895,56.82170900354199,57.753691995771895,55.66025357194123,,54.62529028019072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6648169771983046,57.907351424497506,2.422277421923565,0.0,0.0,0.0,0.0,68.30537937495097,10.671796437771732,False,False,True,False,True,20.0,0,1.0891685393258432,0.8438651685393258,False,False,False,False,0.3428282470548214,0.3326438717679203,False,False,False,False,120115.0,80958.75821983171,False,False,False,False,3288.4273756081448,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,62.7,61.94,62.605,6202.0,,,,,61.79620038423274,59.294298092247686,59.05174326356267,58.48732055699387,57.98278022557809,57.401354738268765,,,,,60.31706110429339,60.19858162725571,57.01785075723272,56.669997588677134,56.665690425731874,56.87419654083526,57.84457843812255,55.68895129583959,,54.644072267751085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6827612362954365,57.98532557253585,2.7452940606323115,0.0,0.0,0.0,0.0,72.45599078258851,14.412695698173735,True,False,True,False,True,20.0,0,1.0853898426323323,0.8401287553648069,False,False,False,False,0.3428282472210511,0.3377360594944857,False,False,False,False,126317.0,81661.986774563,False,False,False,False,3333.599044203367,False,False,False,False
2025-07-17 18:00:00+00:00,62.605,63.11,62.38,63.05,6398.0,,,,,61.98527072139234,59.40649107348538,59.16172310626134,58.59143182516666,58.08126694896927,57.498245223951436,,,,,60.51399733515046,60.35384742040036,57.11385008842404,56.75915826237628,56.749035110273674,56.93145916409535,57.9432078200778,55.720185183038005,,54.66442417405366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7135718135988827,58.06992320363005,2.906255084758122,0.0,0.0,0.0,0.0,75.93831013422914,17.606299143796136,True,False,True,False,True,20.0,0,1.0884963607314049,0.8355228120007101,False,False,False,False,0.34282824750627433,0.34028215350038005,False,False,False,False,132715.0,82453.5063594535,False,False,False,False,3381.1091365412994,False,False,False,False
2025-07-17 19:00:00+00:00,63.045,63.765,63.045,63.365,19905.0,,,,,62.490109343816876,59.76303160512694,59.51156449441563,58.92342630234215,58.39597498694963,57.80737740802912,,,,,61.07509296083693,60.82250280309607,57.41984395431638,57.04421816937322,57.01647845194049,57.1185776313249,58.258120660150716,55.82293771023944,,54.731275390991556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7640728826030332,58.335542034745515,2.851048851129729,0.0,0.0,0.0,0.0,78.72465327097169,20.262510226630084,True,False,True,False,True,20.0,0,1.099665434055292,0.8240887480190174,False,False,False,False,0.342828247906979,0.3415552007036795,False,False,False,False,152620.0,83541.35897403563,False,False,False,False,3637.2934910135273,False,False,False,False
2025-07-18 14:00:00+00:00,63.43,63.85,62.89,63.625,2101.0,,,,,62.525333142205156,59.797569936089815,59.545691674939135,58.95626775737634,58.427423720605915,57.83847368471627,,,,,61.12308536573661,60.86468298697173,57.45073466106339,57.073169429445926,57.043724276188364,57.13789075144644,58.28963307906693,55.83371241778678,63.45499999999999,54.73832308587157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260838494509224,58.64933156573543,2.724775445421459,0.0,0.0,0.0,0.0,80.9507060706038,22.52115895357116,True,False,True,False,True,20.0,0,1.101778050275905,0.8252605763335378,False,False,False,False,0.3405520098899476,0.34105360529681356,False,False,False,False,154721.0,84644.91930001957,False,False,False,False,3613.474987276883,False,False,False,False
2025-07-18 15:00:00+00:00,63.52,63.72,63.31,63.51,3575.0,,,,,62.58311518453082,59.85579134178643,59.603270055639435,59.011779616643636,58.48065725575849,57.89114787716397,,,,,61.202381745575124,60.93497938629053,57.50308048947389,57.12228044092058,57.089975783245,57.17078516070367,58.34297999592453,55.85211638028597,63.49174095607235,54.75036917786102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706958116754653,58.69381407163257,2.57454253027587,0.0,0.0,0.0,0.0,81.47124694616268,23.34768901973318,True,False,True,False,True,20.0,0,1.1140373979457472,0.8202967254850321,False,False,False,False,0.34282824796928774,0.34194092663305065,False,False,False,False,151146.0,85675.943806996,False,False,False,False,3612.878475846234,False,False,False,False
2025-07-18 16:00:00+00:00,63.51,63.65,63.1,63.125,2162.0,,,,,62.607319455416864,59.888043276905336,59.63535855699971,59.043078208857644,58.51091887391529,57.921293679993454,,,,,61.24347408209308,60.97220782004258,57.53314911631571,57.15060122853094,57.11667287897217,57.18982452152257,58.3733557243875,55.862882741018524,63.4365533299311,54.75745420693804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889865651305158,58.714892226939426,2.334642212109045,-1.0,63.31,63.18,0.0,78.70866643784603,23.34768901973318,True,False,True,False,True,20.0,0,1.1068602730197379,0.8162768454916964,False,False,False,False,0.33383025264848115,0.33788558964076587,False,False,False,False,148984.0,86657.46405805032,False,False,False,False,3590.3842359106334,False,False,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,62.56,62.64,1711.0,,,,,62.612215837705065,59.90946665143902,59.65695264719321,59.06465771092079,58.532130913333354,57.94272170754654,,,,,61.26722836326719,60.99469377151394,57.55468460298507,57.17102670587569,57.135946534640325,57.203584729192904,58.39472287284388,55.870811056538074,63.3213004852166,54.76272602602467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9111236141256895,58.725280189490924,2.0483864997398413,0.0,0.0,0.0,0.0,73.49803360470608,23.34768901973318,True,False,True,False,False,19.8254000954994,0,1.0964301075268823,0.8263225806451614,False,False,False,False,0.30179058423549193,0.3198380869381289,False,False,False,False,147273.0,87597.23980908829,False,False,False,False,3561.2464958189953,False,False,False,False
2025-07-18 18:00:00+00:00,62.67,62.67,62.01,62.01,1141.0,,,,,62.605622322679494,59.92082176476895,59.66863240399635,59.07675738378251,58.54430534555989,57.955259376113304,,,,,61.27696910985789,61.00478212634382,57.56741424539767,57.18320913031149,57.14745422351394,57.21180239211501,58.407047139203996,55.87565864373584,63.204820236981604,54.7659914145907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914715999922901,58.72828812730304,1.7139418445498458,0.0,0.0,0.0,0.0,66.49358181779817,24.836962843306054,False,False,True,False,False,15.847640235888104,0,1.0859913243174284,0.836948201071702,False,False,False,False,0.2687985414234174,0.29431831418077314,False,False,False,False,146132.0,88504.75547096289,False,False,False,False,3523.7232943334293,False,False,False,False
2025-07-18 19:00:00+00:00,61.98,62.79,61.95,62.78,7431.0,,,,,62.595627630607254,60.00068433455525,59.750123914995115,59.16007134148138,58.62748158893104,58.04032395786699,,,,,61.352987000202425,61.08062910734311,57.65347289729851,57.26540850393,57.225158370275516,57.26758600759445,58.49108488939523,55.908416411607114,62.918523720177326,54.78797396863592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9279986402373785,58.77572299552655,2.07690862478017,0.0,0.0,0.0,0.0,64.79497194617451,23.24003384739885,False,False,True,False,False,18.788428162487815,0,1.083773584905661,0.8372327044025158,False,False,False,False,0.2706502169598001,0.2824842655702866,False,False,False,False,153563.0,89513.41042490143,False,False,False,False,3584.3012277546163,False,False,False,False
2025-07-21 14:00:00+00:00,61.75,62.22,61.685,61.91,7199.0,,,,,62.53704468545206,60.056975108115935,59.80934719841198,59.22394647027891,58.693469832797156,58.109647024722676,,,,,61.38606164544841,61.12063463216367,57.7245984150115,57.33428007108182,57.290444936384475,57.31477633114111,58.558210501497584,55.937137273946455,62.639835308056874,54.80759215642486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239860603343282,58.80812931447575,1.6122105817051708,0.0,0.0,0.0,0.0,59.72224125665676,18.401849511242432,False,False,True,False,False,13.704053452789335,0,1.068675889328064,0.840332674571805,False,False,False,False,0.2450373262491122,0.2637607959096994,False,False,False,False,146364.0,90394.81491443785,False,False,False,False,3640.3430691847775,False,False,False,False
2025-07-21 15:00:00+00:00,61.92,62.54,61.835,62.28,4286.0,,,,,62.5209850925251,60.09372208184083,59.84754828978558,59.26438005133249,58.73480560936549,58.15269410690088,,,,,61.413148457511966,61.15029318750133,57.768573363319476,57.376763286837914,57.33075228484129,57.34409560977647,58.60015601492367,55.95489873495944,62.57881533022586,54.819677634335065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9250088334886892,58.83501381679099,1.7895949999178289,0.0,0.0,0.0,0.0,57.758094293883296,16.437042580714134,False,True,True,False,False,15.112945258042345,0,1.0703296703296707,0.836955636955637,False,False,False,False,0.25941334354061224,0.26158706972515583,False,False,False,False,150650.0,91329.00383049308,False,False,False,False,3650.353254158657,False,False,False,False
2025-07-21 16:00:00+00:00,62.28,62.445,62.035,62.1,641.0,,,,,62.518534366406456,60.09904729120176,59.853098466085186,59.27028310103162,58.74086068965517,58.15901555681385,,,,,61.41692754893589,61.15449099333841,57.775039700181544,57.38302100688178,57.33669336126366,57.348428056252025,58.6063039694848,55.95753588111801,62.570646124684544,54.821475614890026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216318656359566,58.83898182861945,1.6970046290845242,0.0,0.0,0.0,0.0,55.65690486076739,14.198391780073507,False,True,True,False,False,14.096344386113646,0,1.0796380828170857,0.8403977828496904,False,False,False,False,0.2626391922637341,0.262113130994445,False,False,False,False,150009.0,92238.77121296606,False,False,False,False,3603.696614559298,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.84,61.895,541.0,,,,,62.51510376082252,60.10304727178447,59.85732061813895,59.274870340144616,58.74562760568656,58.16404314690911,,,,,61.41918618390354,61.15725731901653,57.7802094898921,57.388047048200185,57.34146796298655,57.35191157313392,58.61115681434925,55.959680824133024,62.5601209886969,54.822946807888925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195056326758713,58.84182573252074,1.590604484563565,0.0,0.0,0.0,0.0,53.338322732846635,11.682033112956752,False,True,True,False,False,12.943364711465733,0,1.077518117417149,0.8401595961240941,False,False,False,False,0.24854548332141868,0.25532930715793184,False,False,False,False,149468.0,93126.04607788131,False,False,False,False,3556.2129461165177,False,False,False,False
2025-07-21 18:00:00+00:00,61.895,61.97,61.5,61.71,2426.0,,,,,62.49353124835526,60.11845171471144,59.87387872448147,59.293399191940615,58.76522163850748,58.18498599436382,,,,,61.42469947031288,61.16577189067914,57.80189057069787,57.40925304643609,57.36163170680082,57.36664331018038,58.631173305084744,55.96888937485284,62.49924424439494,54.82931077856609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9133456571158665,58.85225313424233,1.4935863026785088,0.0,0.0,0.0,0.0,50.95612442717541,9.077729237562806,False,True,False,False,False,11.907717355008945,0,1.072522486022203,0.841747022121384,False,False,False,False,0.23181990060655394,0.2435746038822429,False,False,False,False,147042.0,93961.95234023975,False,False,False,False,3538.690264781378,False,False,False,False
2025-07-21 19:00:00+00:00,61.7,61.705,61.27,61.28,4433.0,,,,,62.44233464734674,60.140603450043315,59.89847843661409,59.3223433062221,58.79670880574706,58.219348507078635,,,,,61.42449750595778,61.17248934527703,57.837834373269416,57.444742330933046,57.395432597546254,57.39142204965269,58.663514700737025,55.98474327809678,62.37196509682047,54.840390836143605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8998025312274485,58.866668421700126,1.27030653903837,0.0,0.0,0.0,0.0,47.53975268039844,5.5359829084254955,False,True,False,True,False,9.546292963018693,0,1.0695511524464218,0.8477153255155682,False,False,False,False,0.21687531383820777,0.23022495886022531,False,False,False,False,142609.0,94716.17013341431,False,False,False,False,3552.5555319940695,False,False,False,False
2025-07-22 14:00:00+00:00,60.73,61.275,60.68,60.95,648.0,,,,,62.432146024228345,60.14266023723701,59.900963554829055,59.32561411686301,58.80046966688315,58.22361241698024,,,,,61.42239184789964,61.171698681361164,57.84237590923032,57.44929591804173,57.399778947322275,57.394616825336826,58.66741748784671,55.98686173164749,62.348213866039956,54.841896771183286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8811535348349964,58.86775254055583,1.1068992620141547,0.0,0.0,0.0,0.0,44.000484838426694,1.9505529088192262,False,True,False,True,False,7.784780930411735,0,1.0591739795507613,0.8557282022381449,False,False,False,False,0.18637106606778564,0.20829801246400548,False,False,False,False,141961.0,95448.64811584199,False,False,False,False,3507.523663280983,False,False,False,False
