date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_780,aVWAP_OB_bull_693,aVWAP_OB_bull_618,aVWAP_OB_bull_403,aVWAP_OB_bull_185,aVWAP_OB_bull_144,aVWAP_OB_bear_816,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,1.835,1.835,1.82,1.835,280.0,,,,,1.8381113397605757,1.8292723161295172,1.8351161504570783,1.830324382590308,1.8024777475649791,1.8009342946789384,,,1.8139410215603802,1.8079193353432343,1.8088296200997063,1.8085520360291325,1.8142541795106775,1.8309279659461004,1.8055367843415122,1.776375717513774,,1.8167427580545175,1.8226551433581566,2.2529091115595876,2.0953085879847824,2.091873438732919,,1.8524860278535988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036363777641004326,1.8160743840227098,0.520452417351418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863385573331136,2.9748711560468735,False,True,False,True,False,2.54364455544059,0,1.0013927576601669,0.9373259052924791,False,False,False,False,0.04892775433650715,0.02791510935425319,False,False,False,False,276075.0,262301.3915628908,False,False,False,False,1350.5229681483197,False,False,False,False
2025-09-16 16:00:00+00:00,1.835,1.85,1.825,1.835,0.0,,,,,1.8381113397605757,1.8292723161295172,1.8351161504570783,1.830324382590308,1.8024777475649791,1.8009342946789384,,,1.8139410215603802,1.8079193353432343,1.8088296200997063,1.8085520360291325,1.8142541795106775,1.8309279659461004,1.8055367843415122,1.776375717513774,,1.8167427580545175,1.8226551433581566,2.2529091115595876,2.0953085879847824,2.091873438732919,,1.8524860278535988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03590377530401448,1.8160743840227098,0.5271204996421095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6802368636002,2.9748711560468735,False,True,False,False,True,2.54364455544059,0,1.0014224751066854,0.9601706970128022,False,False,False,False,0.0734650657365362,0.050690087545394696,False,False,False,False,276075.0,262514.9358797452,False,False,False,False,1329.5846275568729,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.83,1.835,900.0,,,,,1.8380755942889606,1.8293318280050679,1.8351271234198032,1.8303656388832674,1.8026403850016395,1.8011017718548148,,,1.815046952164666,1.808274352676427,1.8091361317396033,1.808834301990488,1.8144622934808026,1.8309714010994405,1.805696059927308,1.7766156475368888,,1.8170387211778103,1.8227407709196264,2.2524624989618096,2.095152188967082,2.0917196357834604,,1.852444484322553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03580880157545565,1.8165878044502097,0.5141807248419747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.224804390446245,2.9748711560468735,False,True,False,False,True,2.54364455544059,0,0.9971428571428568,0.9500000000000001,False,False,False,False,0.0734650657365362,0.06207757664096545,False,False,False,False,276075.0,262725.1694319972,False,False,False,False,1322.9244007730454,False,False,False,False
2025-09-16 18:00:00+00:00,1.835,1.845,1.83,1.835,600.0,,,,,1.8380527307477323,1.8293709732414205,1.835134352849715,1.8303928461767276,1.8027479530438273,1.8012125538406165,,,1.8157263189134458,1.808506199218803,1.809336750185214,1.8090193514547757,1.8145989021505815,1.8309999944216198,1.8058013412501464,1.7767745427925055,,1.8172311929004525,1.8227972768873564,2.2521652892922996,2.0950480279945225,2.091617203432356,,1.8524169096436365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581005948557542,1.8168606904957407,0.5065422890896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58784940834361,2.9748711560468735,False,True,False,False,True,2.54364455544059,0,0.9971346704871059,0.9484240687679084,False,False,False,False,0.0734650657365362,0.06777132118875083,False,False,False,False,276075.0,262932.14354933053,False,False,False,False,1311.7162705285018,False,False,False,False
2025-09-16 19:00:00+00:00,1.835,1.84,1.82,1.835,4517.0,,,,,1.8373574992166972,1.8294596466624484,1.8350159498072416,1.8304329502182757,1.803420204380264,1.8019103453756593,,,1.818775853062838,1.8098475310066584,1.8104980580437664,1.8100988989728435,1.8153544326953541,1.8310242744800824,1.8064467634152583,1.7778466378984819,,1.8182235987661834,1.823060180111602,2.249914600505264,2.0942514337367557,2.0908336200430306,,1.8521474406890754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035920081462217535,1.8178448375206133,0.4775925271057992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82987942027519,2.9748711560468735,False,True,False,False,True,2.54364455544059,0,0.9999999999999998,0.9454022988505749,False,False,False,False,0.055055416183022676,0.06141336868588675,False,False,False,False,276075.0,263135.90876561997,False,False,False,False,1361.4105919156568,False,False,False,False
2025-09-17 14:00:00+00:00,1.855,1.88,1.855,1.865,692.0,,,,1.8666666666666667,1.8378383076910918,1.8296785226493477,1.8351806510154256,1.8306068740679082,1.8036446447832435,1.8021368599302434,,,1.820139488951981,1.810347223987325,1.810942038090451,1.8105089992876,1.8157000671643968,1.8312220369152812,1.8066760955583316,1.7781116054364297,,1.818728487659899,1.82325730505164,2.2496005997259485,2.094146031423084,2.090730148342526,,1.8521762691763257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363370111371103,1.8184380151352564,1.281392811562059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.891438452471746,-0.7823482255566319,True,False,True,False,True,5.439774347499451,0,1.0057306590257877,0.9369627507163325,False,False,False,False,0.14773192602265187,0.10457264735426931,False,False,False,False,276767.0,263347.24351343984,False,False,False,False,1351.032133126267,False,False,False,False
2025-09-17 15:00:00+00:00,1.865,1.865,1.855,1.865,0.0,,,,1.8666666666666667,1.8378383076910918,1.8296785226493477,1.8351806510154256,1.8306068740679082,1.8036446447832435,1.8021368599302434,,,1.820139488951981,1.810347223987325,1.810942038090451,1.8105089992876,1.8157000671643968,1.8312220369152812,1.8066760955583316,1.7781116054364297,,1.818728487659899,1.82325730505164,2.2496005997259485,2.094146031423084,2.090730148342526,,1.8521762691763257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03671781853811995,1.8184380151352564,1.2681032457416712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26581114060278,2.546278093257591,True,False,True,False,True,5.439774347499451,0,1.001445086705202,0.9465317919075144,False,False,False,False,0.12904473182810308,0.1168086895911862,False,False,False,False,276767.0,263555.3017535416,False,False,False,False,1330.085898504154,False,False,False,False
2025-09-17 16:00:00+00:00,1.865,1.875,1.86,1.865,277.0,,,,1.866666666666667,1.8380263777673103,1.829765416288557,1.835246099700583,1.8306760268250692,1.8037340400109252,1.80222708771859,,,1.8206638188228912,1.810544791020267,1.8111177975397483,1.8106714962724635,1.8158371193735234,1.831300585356748,1.8067674059095469,1.77821722649696,,1.818927651873072,1.8233357134162778,2.2494750528178398,2.094103867391486,2.090688756523161,,1.85218777684441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03718689103521529,1.8186655877434617,1.245987792113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51539293269013,4.77040535166725,True,False,True,False,True,5.439774347499451,0,1.0160818713450293,0.9400584795321637,False,False,False,False,0.14773192602265237,0.13227030780691929,False,False,False,False,276767.0,263760.13428449444,False,False,False,False,1313.7589853490508,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.885,1.865,1.88,1046.0,,,,1.871857733664185,1.8389553931258522,1.8301778233591417,1.835568693148679,1.8310066809633785,1.8041226157853103,1.802618062494665,,,1.8229497385467883,1.811409237294138,1.8118893164845633,1.8113848101265824,1.8164485949873146,1.831677073333281,1.8071668651725907,1.7786586451425777,,1.8198194992050483,1.8236970052201398,2.2490140724637517,2.093951783919207,2.090539562611227,,1.8522609665859628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03795706441150124,1.8196729312383852,1.5893502223352958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04411305552559,8.159762063906356,True,False,True,False,True,6.886109690374113,0,1.0219298245614032,0.9283625730994152,False,False,False,False,0.16652213211027542,0.14939621995859736,False,False,False,False,277813.0,263978.0081715565,False,False,False,False,1309.6076832506158,False,False,False,False
2025-09-17 18:00:00+00:00,1.875,1.9,1.845,1.865,2000.0,,,,1.8709323370693234,1.8403198113069337,1.8308362751501228,1.8360739028893536,1.8315354469516163,1.804786950105719,1.8032880195671954,,,1.8263559690146962,1.8128381234579947,1.8131683155604954,1.8125716527461404,1.8174584653390662,1.8322756773221083,1.8078460174886777,1.7794350635459661,,1.8212590063923273,1.8242891075561696,2.248120098608653,2.093652681041833,2.090246001282743,,1.8523618015232162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839317694638143,1.8211769769561386,1.1414273714588177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51695563112951,8.159762063906356,True,False,True,False,True,5.18483599847297,0,1.0158959537572252,0.9234104046242775,False,False,False,False,0.16024641502215078,0.1548213174903741,False,False,False,False,275813.0,264161.49641695875,False,False,False,False,1320.3114400994434,False,False,False,False
2025-09-17 19:00:00+00:00,1.87,1.885,1.85,1.865,2325.0,,,,1.869368033648791,1.8416004961914516,1.831512007700503,1.8365869821346992,1.8320806605568276,1.8055039679177618,1.8040122027934227,,,1.8294851590931853,1.8143221199832416,1.8145029901781944,1.8138156775469834,1.8185140845720191,1.8328890201432895,1.8085759424420496,1.7802886053290918,,1.8227243999037623,1.8249098452059198,2.2470770254292045,2.0933008093220398,2.089900566994234,,1.8524557084020379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03881696480608549,1.8225993359015042,1.092323016761177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49885068153213,8.159762063906356,True,False,True,False,False,5.18483599847297,0,1.014347202295552,0.9296987087517934,False,False,False,False,0.14773192602265237,0.15127662175651324,False,False,False,False,275813.0,264342.13988336246,False,False,False,False,1335.888006919607,False,False,False,False
2025-09-18 14:00:00+00:00,1.89,1.96,1.89,1.905,2726.0,,,1.9183333333333332,1.884091109640415,1.8457378800166147,1.8333902609358144,1.8381634313364839,1.8336220682361013,1.8070162965002603,1.8055235187807543,,,1.836897103977313,1.817578891951911,1.8174537983041423,1.8165598372918796,1.8209631406362037,1.8346390967651454,1.8101499679967732,1.7818543452331426,,1.8262101555882484,1.826487223319893,2.246026410873853,2.092983372833088,2.0895903361188473,,1.85295888975438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040171030752419616,1.8261446882962495,1.962989503300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62871398907782,9.767906549628357,True,False,True,False,True,8.992625954596743,0,1.018207282913165,0.9061624649859944,False,False,False,False,0.2955358307531914,0.22340622625485232,False,False,False,False,278539.0,264562.2462417599,False,False,False,False,1357.440130843334,False,False,False,False
2025-09-18 15:00:00+00:00,1.905,1.95,1.905,1.945,3091.0,,,1.9263039367371497,1.8966112801952237,1.8507848071378863,1.835783184481161,1.840199958000743,1.8356024545396132,1.8089073690192514,1.8074110943883037,,,1.8452309326772531,1.8215477550628023,1.8210714129406496,1.8199357913147582,1.8240046673321775,1.83687919931269,1.8121210191742245,1.783777771387649,,1.830462833339755,1.828494354093738,2.244897378299904,2.092655617928773,2.0892706131939858,,1.85364902241297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042833219406026746,1.8303081381394422,2.677638138132117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87031353402955,14.65605675085017,True,False,True,False,True,12.47253556638319,0,1.0221914008321773,0.9098474341192787,False,False,False,False,0.30220927987681073,0.26280775306583154,False,False,False,False,281630.0,264826.862579097,False,False,False,False,1384.3170280395614,False,False,False,False
2025-09-18 16:00:00+00:00,1.945,1.985,1.945,1.975,6052.0,,,1.9477347150841127,1.9204490453438778,1.8627011166945837,1.841718719555658,1.8453525715564003,1.8405707706073238,1.8134473931865243,1.8119335692316743,,,1.8630457516339867,1.8307818363252706,1.8295542198490429,1.827885776924053,1.83126851004851,1.8424724809880366,1.8168663206644313,1.7882547508247062,,1.8404063732675509,1.8334552295090938,2.2429559363974683,2.0921578958741827,2.088788045774668,,1.8555451953399968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04652326745204566,1.8397626069579427,2.906876503922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57264295150718,18.91051591792008,True,False,True,False,True,14.89748851145529,0,1.041551246537396,0.8988919667590026,False,False,False,False,0.34282798009788534,0.30281786658185844,False,False,False,False,287682.0,265181.2057949249,False,False,False,False,1456.6842058994132,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.97,1.98,1208.0,,,1.9508692105732712,1.9242576093114283,1.8650605831746239,1.8429585139228073,1.8464380022016125,1.8416171444942395,1.8143981758746326,1.812880384505861,,,1.8663760032227072,1.8326529686927897,1.8312833071424313,1.8295127886235116,1.832764343778645,1.8436446997529803,1.8178595495153897,1.7891867411807105,,1.842411077564095,1.834497343872475,2.2425903330464614,2.0920696718602527,2.0887027954171296,,1.855960053914961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05005330491919095,1.8499875650871354,2.597479529528859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88358492518361,21.870211815311407,True,False,True,False,True,15.291303969103694,0,1.046153846153846,0.9048951048951048,False,False,False,False,0.3428279875118688,0.32282292704686366,False,False,False,False,288890.0,265548.78399965476,False,False,False,False,1452.8286368157014,False,False,False,False
2025-09-18 18:00:00+00:00,1.98,1.985,1.96,1.965,1475.0,,,1.952808319589518,1.927487076392878,1.867541798246317,1.8443180202272305,1.847627789165829,1.8427692432492724,1.8154646697923982,1.8139433181978017,,,1.8698104996666889,1.8347016598237702,1.8331822836423934,1.831304531410323,1.8344109528496553,1.8449307654443667,1.818970965755539,1.7902443760591573,,1.8445843149029206,1.8356507809178648,2.2421254081830884,2.091950775472525,2.0885875604519724,,1.856416250813625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05251340455215075,1.8515973612451244,2.1594988883696575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06764073756563,21.870211815311407,True,False,True,False,True,13.515822167882092,0,1.0335664335664334,0.9076923076923077,False,False,False,False,0.31636449249756293,0.3195937097722133,False,False,False,False,287415.0,265887.79510043527,False,False,False,False,1453.1723788805743,False,False,False,False
2025-09-18 19:00:00+00:00,1.965,1.965,1.905,1.94,10134.0,,,1.9461819114747902,1.930485399342487,1.8772017595874069,1.8506427741133225,1.8531527835607045,1.8482223202807275,1.8209154436836092,1.8193941273236212,,,1.8822108949368863,1.8441798599645325,1.8420787099875577,1.839793074480997,1.8421984539116885,1.850926506376356,1.8245958483655198,1.7959014233066468,,1.8542314001171645,1.841232146394567,2.238587437795877,2.0909185366228042,2.0875809934737792,,1.858562876464284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0540651092298558,1.8581402005863281,1.5140966249720857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29700142864779,21.870211815311407,True,False,True,False,False,10.65146117897432,0,1.0165517241379307,0.9117241379310344,False,False,False,False,0.2205338543955812,0.27006378208389725,False,False,False,False,277281.0,266064.4339360874,False,False,False,False,1587.7588536266119,False,False,False,False
2025-09-19 14:00:00+00:00,1.915,1.99,1.9,1.97,2200.0,,,1.946767090679164,1.9319982343144928,1.8794434109149634,1.8521472173388032,1.854484360021589,1.8495310103622542,1.8221957601034855,1.82067326057891,,,1.8849638439748753,1.8463389827968593,1.8441170192094158,1.8417447611457505,1.8440059659783983,1.8523592068781323,1.8259178043828326,1.7972108758664151,,1.8564352235587451,1.842560838949858,2.237871978919415,2.0907202741947084,2.087388174638306,,1.859110029899524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05653468998032437,1.8600666664094423,1.9445288128194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32717858399312,21.870211815311407,True,False,True,False,False,13.104047292691167,0,1.0148247978436657,0.9056603773584907,False,False,False,False,0.24563444021231118,0.2578491111481042,False,False,False,False,279481.0,266272.4427122721,False,False,False,False,1597.2509644230984,False,False,False,False
2025-09-19 15:00:00+00:00,1.97,1.98,1.955,1.965,100.0,,,1.946840831048198,1.9321022624977497,1.8795599930497078,1.852223427476243,1.8545520964158053,1.849597263936259,1.8222592255799077,1.8207366081759697,,,1.8851073408621224,1.8464470744999402,1.8442189909580073,1.841842290856664,1.8440965794223603,1.8524318513057778,1.825983469018016,1.7972749181153949,,1.8565465347201182,1.8426276656274287,2.2378410632413863,2.0907121491274907,2.087380293728646,,1.8591382485819377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058669558692028265,1.8601687314502562,1.7868085406953615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90238103409334,27.914305544719454,True,False,True,False,False,12.536635835001253,0,1.0296495956873313,0.9137466307277626,False,False,False,False,0.303293919502226,0.2805715153251651,False,False,False,False,279381.0,266475.67615859344,False,False,False,False,1574.0377711762287,False,False,False,False
2025-09-19 16:00:00+00:00,1.965,1.98,1.965,1.975,0.0,,,1.946840831048198,1.9321022624977497,1.8795599930497078,1.852223427476243,1.8545520964158053,1.849597263936259,1.8222592255799077,1.8207366081759697,,,1.8851073408621224,1.8464470744999402,1.8442189909580073,1.841842290856664,1.8440965794223603,1.8524318513057778,1.825983469018016,1.7972749181153949,,1.8565465347201182,1.8426276656274287,2.2378410632413863,2.0907121491274907,2.087380293728646,,1.8591382485819377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096838643218624,1.8601687314502562,1.8834559231359704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69208458856278,27.328089585758292,True,False,True,False,False,13.346963438746247,0,1.0323886639676112,0.9122807017543859,False,False,False,False,0.31636449249756293,0.298468003911364,False,False,False,False,279381.0,266675.75869877025,False,False,False,False,1549.6340848014033,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.975,1.985,500.0,,,1.9475349875087924,1.9328841719387455,1.8802599678691394,1.8526637615409112,1.8549447374124106,1.8499791124973444,1.8226158989262307,1.8210922120619089,,,1.885976925442949,1.8470666100280213,1.8448022732294773,1.8423989521928257,1.844615113800015,1.8528517640997058,1.8263535417006058,1.7976289827737966,,1.857191834957634,1.843009949180061,2.237697033980373,2.090677541624082,2.0873468868162184,,1.859303138444769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06346191310080934,1.8687500268789319,1.831806944370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27001167010359,27.328089585758292,True,False,True,False,False,14.152438988011646,0,1.0377867746288796,0.9055330634278,False,False,False,False,0.34282798989493496,0.3206479969031495,False,False,False,False,279881.0,266880.4911220451,False,False,False,False,1533.3606881378157,False,False,False,False
2025-09-19 18:00:00+00:00,1.985,1.985,1.955,1.975,300.0,,,1.9477955325223735,1.933225106956573,1.8806226113175606,1.8529000847300559,1.8551551533506394,1.8501846669557074,1.8228116431809798,1.8212875400696464,,,1.8864221671833774,1.847400002973005,1.845116865046564,1.8426998406860844,1.8448950308567176,1.8530771451936539,1.8265561675459185,1.7978257096206989,,1.8575358442685899,1.8432168892606235,2.2376061395696336,2.0906541695115424,2.08732424322501,,1.8593913926807937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549073244388333,1.8688079732679768,1.6214817390081182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83544604238044,25.63228983393354,True,False,True,False,False,12.979558949653882,0,1.0281501340482573,0.908847184986595,False,False,False,False,0.3036427006818138,0.3121453487924817,False,False,False,False,279581.0,267077.398236432,False,False,False,False,1514.2388170038962,False,False,False,False
2025-09-19 19:00:00+00:00,1.975,1.98,1.97,1.975,642.0,,,1.9484099010365368,1.933996491026231,1.8814171442059298,1.8534167820183252,1.8556157143028171,1.8506342349216323,1.8232381551051535,1.8217130719630656,,,1.8873962669224662,1.8481264817343905,1.8458024726886033,1.843355580775328,1.8455055710272472,1.853570076115387,1.826997811113119,1.7982532582574686,,1.858286421424211,1.8436689464169629,2.237414269521239,2.090605584321343,2.087277211426083,,1.8595853851059598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741527883069319,1.869372422075596,1.5668195660760709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87906895723168,24.28948456143715,True,False,True,False,False,12.979558949653882,0,1.036290322580645,0.9099462365591398,False,False,False,False,0.31659883919949366,0.31437209399598764,False,False,False,False,279581.0,267271.25252734,False,False,False,False,1500.7157345697271,False,False,False,False
2025-09-22 14:00:00+00:00,1.92,1.94,1.9,1.935,410.0,,,1.9480770742307603,1.9338916368184662,1.8816502106457629,1.8536097160136742,1.8557855829173335,1.8508049026687041,1.8234199605790844,1.8218953566119713,,1.925,1.8876585188839181,1.8484049794413224,1.8460685585201695,1.8436131975762802,1.8457430943722566,1.8537540304682467,1.8271836642814963,1.7984482883721402,,1.8585575556921288,1.8438467286896099,2.23726856286131,2.090561167249861,2.0872338295491755,,1.8596554100980136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06829473750715696,1.8689672701379334,0.966878741647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075880710838334,17.702884475612436,False,False,True,False,False,8.409281296720884,0,1.0238410596026488,0.9125827814569537,False,False,False,False,0.1772380760310618,0.24580508501352472,False,False,False,False,279171.0,267455.7447362185,False,False,False,False,1483.8054131035296,False,False,False,False
2025-09-22 15:00:00+00:00,1.935,1.945,1.905,1.91,661.0,,,1.947447936088229,1.9336354250955663,1.8819780162938056,1.853896950537044,1.856038042217583,1.8510599773950804,1.823697342312985,1.8221736981189847,,1.9219140989729224,1.8880181104569664,1.84882071396988,1.8464668590166784,1.8439998136790225,1.8460990837443187,1.8540279402412458,1.8274665756701005,1.7987490812252998,,1.8589575188179719,1.8441141588657608,2.2370301845400147,2.0904874473129795,2.087161784290916,,1.859759374666051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870704227121095,1.8686099760176962,0.6024131241004772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91294211473069,11.16977601128852,False,True,True,False,False,5.7345856732634815,0,1.0236842105263155,0.9118421052631578,False,False,False,False,0.1749308863968285,0.21036798570517662,False,False,False,False,278510.0,267627.12853875774,False,False,False,False,1471.048740032157,False,False,False,False
2025-09-22 16:00:00+00:00,1.905,1.925,1.89,1.9,1510.0,,,1.9453809109183358,1.9324777102465929,1.8824189497716892,1.8543970808407495,1.8564738650899852,1.8515104172427395,1.8242272871161767,1.8227070654947468,,1.9120185974428516,1.8884387576552928,1.8495561788173824,1.8471784766336827,1.8446970430982497,1.8467371523543055,1.8545048902659442,1.8280027140728798,1.7993463453737524,,1.8596321633851836,1.8445987143539797,2.2364612687443626,2.0903044830757826,2.0869826879014495,,1.8599367303862895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897068185073477,1.8680004583748366,0.46395860917275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21508346806057,6.194521157764683,False,True,False,True,False,4.691533368770152,0,1.0199999999999998,0.9333333333333332,False,False,False,False,0.12812204070675645,0.16924501320596652,False,False,False,False,277000.0,267772.44437536615,False,False,False,False,1471.6526355355343,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.92,1.875,1.89,1685.0,,,1.9427843539079546,1.9308598913767485,1.8826822104936354,1.8548357119043961,1.8568527760267097,1.8519119357978964,1.8247383416543466,1.8232228488841467,,1.9052965307079228,1.888615239311464,1.8502104909366421,1.8478185635909168,1.8453305579223782,1.8473136038750073,1.854923351322622,1.8285157287865499,1.7999426148443016,,1.8602011527175746,1.8450423760541774,2.235809632482021,2.090089744986817,2.0867722914674847,,1.860089450501729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06885812545692607,1.8675752777407684,0.32566559299177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51830560120258,2.150709997617952,False,True,False,True,False,3.6546149244947372,0,1.0066137566137565,0.9351851851851852,False,False,False,False,0.10163547495550405,0.1354402440807353,False,False,False,False,275315.0,267889.3832222597,False,False,False,False,1474.9603466125027,False,False,False,False
2025-09-22 18:00:00+00:00,1.89,1.89,1.88,1.885,0.0,,,1.9427843539079546,1.9308598913767485,1.8826822104936354,1.8548357119043961,1.8568527760267097,1.8519119357978964,1.8247383416543466,1.8232228488841467,,1.9052965307079228,1.888615239311464,1.8502104909366421,1.8478185635909168,1.8453305579223782,1.8473136038750073,1.854923351322622,1.8285157287865499,1.7999426148443016,,1.8602011527175746,1.8450423760541774,2.235809632482021,2.090089744986817,2.0867722914674847,,1.860089450501729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06854655812388373,1.8675752777407684,0.2542027307591441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93595959457468,-0.960798891908567,False,True,False,True,False,3.1359021118423307,0,1.0119840213049267,0.9440745672436751,False,False,False,False,0.0687216828131545,0.1020809634469449,False,False,False,False,275315.0,268004.50906377507,False,False,False,False,1452.0927443394405,False,False,False,False
2025-09-22 19:00:00+00:00,1.89,1.925,1.885,1.915,4032.0,,,1.9390021147597525,1.928750870756513,1.8839053537850206,1.8561837845607727,1.8580364800748195,1.8531314720603558,1.8261582559950353,1.824651490677369,,1.906772113762352,1.8898076048212524,1.8521463186298806,1.8496966081691295,1.8471736585743377,1.8490091220042224,1.8562121565764176,1.8299519006924456,1.8015356431192444,,1.8619853666758601,1.8463480052322896,2.234321006514225,2.089612802391867,2.086305579211217,,1.8605870773150772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06836494544549947,1.8683019526211098,0.6830700598761972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10455776669434,-0.960798891908567,False,True,False,True,False,5.92490788853485,0,1.0079470198675495,0.9364238410596026,False,False,False,False,0.12148505380378269,0.11178300862536379,False,False,False,False,279347.0,268180.36163642973,False,False,False,False,1492.091306442705,False,False,False,False
