date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_246,Gap_Down_aVWAP_770,Gap_Down_aVWAP_708,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_835,aVWAP_OB_bull_312,aVWAP_OB_bear_760,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.5902065359477127,2.5861108433734943,,2.6548854700854703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.6782499999999994,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9727444961136,45.97272821070237,True,False,True,False,True,20.0,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1155.0,-1079.502225764659,False,False,False,False,2.4987627198747906,False,False,False,False
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0011547005382830176,2.6766666666666667,11.547005384754737,-1.0,2.7,2.64,0.0,0.0,0.0,0.0,0.0,63.99320544389484,17.19117254433901,False,True,True,False,False,5.292847139681431,1,0.8055555555555569,0.8611111111111089,True,False,False,False,-5.49999085849042e-07,0.17141323499475564,False,False,False,False,-1280.0,-1082.6107183884628,False,False,False,False,4.398006708713941,False,False,False,False
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001621921894052804,2.6766666666666667,8.220700011648718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67351274241565,-0.07778104938893904,False,True,False,True,False,5.292847139681431,0,1.0833333333333341,0.9166666666666659,False,False,False,False,0.2236551457337417,0.19753419036424869,False,False,False,False,-1280.0,-1085.6710173281765,False,False,False,False,4.329820558191244,False,False,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00197278784760769,2.6766666666666667,6.758625033858518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.460384274762863,-10.567071889643472,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.9142857142857135,False,False,False,False,0.2236551457337417,0.21059466804899518,False,False,False,False,-1280.0,-1088.683869772701,False,False,False,False,4.262691557289054,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002262104576913559,2.6766666666666667,5.894216151370573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98496529632767,-17.150594642124013,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.21712490689136843,False,False,False,False,-1280.0,-1091.6500113266127,False,False,False,False,4.1966033160907745,False,False,False,False
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025112360116249454,2.6766666666666667,5.309470424767284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668019310704205,-21.539610047036085,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22039002631255505,False,False,False,False,-1280.0,-1094.570166189766,False,False,False,False,4.131539698787042,False,False,False,False
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027312011019393276,2.6766666666666667,4.881857042260886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456721986955229,-24.727596892445256,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2220225860231484,False,False,False,False,-1280.0,-1097.4450473341108,False,False,False,False,4.067484819736079,False,False,False,False
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029285792760912546,2.6766666666666667,4.552833328496766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649190437789243,-27.272083825381152,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22283886587844504,False,False,False,False,-1280.0,-1100.275356677768,False,False,False,False,4.004423039585133,False,False,False,False
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003107677212554701,2.6766666666666667,4.290449883104938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7775027383452526,-29.471403229966672,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22324700580609336,False,False,False,False,-1280.0,-1103.0617852564073,False,False,False,False,3.9423389614520294,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032714985408030185,2.6766666666666667,4.075604242837416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5297109387159256,-31.474143902191166,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22345107576991752,False,False,False,False,-1280.0,-1105.805013391967,False,False,False,False,3.8812174271659514,False,False,False,False
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034222378221691148,2.6766666666666667,3.896086136083359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697849738963041,-33.345832066793385,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2235531107518296,False,False,False,False,-1280.0,-1108.5057108587582,False,False,False,False,3.821043513566479,False,False,False,False
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003561556497440027,2.6766666666666667,3.7436815456716523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143275605794451,-35.10869077191843,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22360412824278564,False,False,False,False,-1280.0,-1111.1645370469946,False,False,False,False,3.761802528860022,False,False,False,False
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036907481113445935,2.6766666666666667,3.6126370402654406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735595170153912,-36.7646587227632,False,True,False,True,False,5.292847139681431,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22362963698826366,False,False,False,False,-1280.0,-1113.7821411237853,False,False,False,False,3.7034800090327344,False,False,False,False
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038108427574873906,2.6766666666666667,3.498788635961534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270821244960179,-38.308160838161555,False,True,False,True,False,5.292847139681431,0,1.1176470588235297,0.9117647058823521,False,False,False,False,0.2236551457337417,0.22364239136100267,False,False,False,False,-1280.0,-1116.3591621916337,False,False,False,False,3.6460617143190484,False,False,False,False
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003922676049224363,2.6766666666666667,3.3990401363807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276386281643563,-39.73273337780942,False,True,False,True,False,5.292847139681431,1,1.2592592592592606,1.0,False,False,False,False,0.2236551457337417,0.2236487685473722,False,False,False,False,-1280.0,-1118.8962294444766,False,False,False,False,3.5895336257249544,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004026936331255663,2.6766666666666667,3.311036539079239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532183550300474,-41.034067183091835,False,True,False,True,False,5.292847139681431,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365195714055697,False,False,False,False,-1280.0,-1121.3939623213064,False,False,False,False,3.5338819416051876,False,False,False,False
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004124197983702907,2.6766666666666667,3.2329518093022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801880165057886,-42.21104757663625,False,True,False,True,False,5.292847139681431,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365355143714932,False,False,False,False,-1280.0,-1123.8529706574102,False,False,False,False,3.479093074293479,False,False,False,False
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00421494552343626,2.6766666666666667,3.163346538928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150112415628273,-43.26574439123802,False,True,False,True,False,5.292847139681431,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365434858544553,False,False,False,False,-1280.0,-1126.2738548332643,False,False,False,False,3.425153646785053,False,False,False,False
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0042995914324800225,2.6766666666666667,3.1010698441276023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904319592327883,-44.2029130562734,False,True,False,True,False,5.292847139681431,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236547471595936,False,False,False,False,-1280.0,-1128.6572059211207,False,False,False,False,3.372050489470556,False,False,False,False
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599272768,2.6766666666666667,3.045190134869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740457710127623,-45.02932443467886,False,True,False,True,False,5.292847139681431,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365494644666767,False,False,False,False,-1280.0,-1131.0036058293203,False,False,False,False,3.319770636920625,False,False,False,False
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945621813906,2.6766666666666667,2.99494523652799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297883121994115,-45.75309301163427,False,True,False,True,False,5.292847139681431,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550460902047,False,False,False,False,-1280.0,-1133.3136274443696,False,False,False,False,3.268301324720305,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004520224820979609,2.6766666666666667,2.94970579150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533616672990511,-46.38308499733631,False,True,False,True,False,5.292847139681452,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550959119732,False,False,False,False,-1280.0,-1135.5878347708135,False,False,False,False,3.217629986352548,False,False,False,False
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004583558552999647,2.6766666666666667,2.908947966772974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695022468512439,-46.92843731504336,False,True,False,True,False,5.292847139681452,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365512082285743,False,False,False,False,-1280.0,-1137.8267830689404,False,False,False,False,3.167744250130028,False,False,False,False
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004642149238156427,2.6766666666666667,2.872232806248247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267592960917326,-47.39819083908218,False,True,False,True,False,5.292847139681431,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513327829956,False,False,False,False,-1280.0,-1140.031018990352,False,False,False,False,3.118631936174524,False,False,False,False
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00469617440623965,2.6766666666666667,2.839190409031156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982639955853917,-47.80102745191633,False,True,False,True,False,5.292847139681452,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513950602062,False,False,False,False,-1280.0,-1142.2010807114318,False,False,False,False,3.0702810534431357,False,False,False,False
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004745789978737824,2.6766666666666667,2.8095076674419737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792671285811644,-48.14509474886917,False,True,False,True,False,5.292847139681431,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514261988118,False,False,False,False,-1280.0,-1144.337498064743,False,False,False,False,3.0226797968006065,False,False,False,False
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004791132951058687,2.6766666666666667,2.7829186686182354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666025505783462,-48.43790097298188,False,True,False,True,False,5.292847139681452,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514417681143,False,False,False,False,-1280.0,-1146.4407926683903,False,False,False,False,2.975816544137031,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004832323597516643,2.6766666666666667,2.7591971158937425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035815949857646745,-48.68626384898041,False,True,False,True,False,5.292847139681452,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514495527655,False,False,False,False,-1280.0,-1148.5114780533765,False,False,False,False,2.929679853530255,False,False,False,False
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0048694672923715165,2.6766666666666667,2.7381503012087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525307972418816,-48.89629912545794,False,True,False,True,False,5.292847139681452,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514534450914,False,False,False,False,-1280.0,-1150.5500597889832,False,False,False,False,2.8842584604522665,False,False,False,False
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004902656018506675,2.6766666666666667,2.71961428315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348778329685491,-49.07343709939094,False,True,False,True,False,5.292847139681452,0,1.4166666666666647,0.7083333333333324,False,False,False,False,0.2236551457337417,0.2236551455391254,False,False,False,False,-1280.0,-1152.5570356062083,False,False,False,False,2.839541275018898,False,False,False,False
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004931969619136707,2.6766666666666667,2.70345001347901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462766846478973,-49.22245779554345,False,True,False,True,False,5.292847139681452,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514563643357,False,False,False,False,-1280.0,-1154.5328955192904,False,False,False,False,2.795517379282171,False,False,False,False
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004957476835683567,2.6766666666666667,2.6895402187985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446089212895015,-49.34753761594058,False,True,False,True,False,5.292847139681431,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514568508765,False,False,False,False,-1280.0,-1156.478121945348,False,False,False,False,2.752176024564618,False,False,False,False
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004979236165573465,2.6766666666666667,2.6777868913951344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434970790505709,-49.45230208961853,False,True,False,True,False,5.292847139681431,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.2236551457094147,False,False,False,False,-1280.0,-1158.3931898221642,False,False,False,False,2.7095066288349337,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004997296566418112,2.6766666666666667,2.6681092779110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427558508912839,-49.539880833502515,False,True,False,True,False,5.292847139681452,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514572157819,False,False,False,False,-1280.0,-1160.2785667241462,False,False,False,False,2.6674987741243146,False,False,False,False
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005011698027303491,2.6766666666666667,2.660442281377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422616987850925,-49.61296200793196,False,True,False,True,False,5.292847139681431,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514572765993,False,False,False,False,-1280.0,-1162.1347129764852,False,False,False,False,2.626142203982852,False,False,False,False
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,2.5912560606060606,,2.6573606060606063,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023315328,2.6766666666666667,2.6547352123490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419322640476316,-49.673844455845966,False,True,False,True,False,5.292847139681431,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573070083,False,False,False,False,-1280.0,-1163.9620817675475,False,False,False,False,2.585426820975366,False,False,False,False
