date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_205,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,,,,115.6687631127386,115.48116061691853,115.57268475160127,115.59639584021907,115.31217745838566,115.16993970826138,115.06417053406521,,,,115.09911453847961,115.3089342060806,115.09035035486978,114.8137437274139,114.67769499344026,111.93565767159878,110.69390674065576,115.09911453847961,115.14229722963577,113.29550068411434,110.71102374736195,105.42677890815237,101.41342244678165,100.80281133826561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480247506955745,113.95106282598644,2.736149211410742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715347220139769,0,1.0012949640287767,0.9375539568345321,False,False,False,False,0.21686645672424074,0.19391245008548863,False,False,False,False,54457.0,41526.03180494341,False,False,False,False,807.3146404783432,False,False,False,False
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,,,,115.6991597633136,115.50263152527508,115.58984070640179,115.61114788513775,115.32513384177048,115.18188914062743,115.07627425713517,,,,115.13461805289872,115.3226041259205,115.10246877908358,114.82621692459885,114.6900753529321,111.95045394671966,110.7097266391659,115.13461805289872,115.15430477014169,113.30889853360094,110.72682510266866,105.4463208555679,101.43408578602993,100.8212298975461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611094143279343,113.96618969221683,2.8392296101805563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372024756168962,0,1.00482743713524,0.9345774191224151,False,False,False,False,0.23609009559453006,0.21500127284000936,False,False,False,False,55049.0,41735.690226572195,False,False,False,False,803.9764289980587,False,False,False,False
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,,,117.29833333333333,115.95625118749459,115.6862458573652,115.74321080381615,115.74573086509689,115.43709844743847,115.28307209937418,115.17703582129543,,,,115.40438503957223,115.44025295096127,115.20373728239683,114.9266215390657,114.78832938720306,112.05360949203244,110.81767574259977,115.40438503957223,115.25550178757067,113.40617696694216,110.83467394307017,105.57450860200689,101.56809813753848,100.94066709046338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818523356454817,114.37151092301045,2.758550322344507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031790377028987,0,1.006336323508472,0.9210451374056671,False,False,False,False,0.34282823977789195,0.2789147563089507,False,False,False,False,58772.0,41999.81906026875,False,False,False,False,849.2326083934375,False,False,False,False
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,117.27670203698969,115.96343492104286,115.6922153760679,115.74819779490012,115.75015435721247,115.44113054711245,115.28684178388116,115.18085407299385,,,,115.41341902670082,115.44447427310902,115.20755833209745,114.9305547571871,114.79224056325889,112.05827518948514,110.82266109398668,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,105.58066254367375,101.57461344603881,100.94648773482754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940826048315624,114.37478721794882,2.3440836513239347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922290282919963,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,58584.0,42256.938144605665,False,False,False,False,838.9809400462525,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,116.99274845458869,115.98883932968627,115.72084736910823,115.77129526269663,115.77070997569916,115.46368789230138,115.30921394450782,115.20424152944302,,,,115.46286083286083,115.46802573219266,115.23078621605153,114.95609163272793,114.81829123475912,112.09554254576804,110.86351418058986,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,101.63121865750881,100.99715730739582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999317409153314,114.38921535649806,1.9859202005970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114300457887484,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,56887.0,42483.760809030384,False,False,False,False,852.2835611308068,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,116.87666461790617,115.99454586336712,115.73077816047964,115.77906412400019,115.77767267176189,115.4727625724325,115.31863270062856,115.21430411409675,,,,115.48189609753109,115.47747000066353,115.24072828980715,114.96749985001038,114.83011553298692,112.1141946720056,110.88421203307607,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,101.66068789880718,101.02357222622429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905694376540644,114.3962857771867,1.709838965781612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584360930683818,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,55987.0,42693.11335462681,False,False,False,False,853.0233508807167,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,116.74849526224477,115.991148432858,115.73496743819479,115.78173334364801,115.78009390136721,115.47885162337974,115.32566675648751,115.22218854807153,,,,115.49419052857978,115.48377292886019,115.24843290176491,114.97714143509785,114.8404027413638,112.1331531076002,110.90560671454536,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,101.69224587828128,101.05189743148662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793399229522723,114.40097782407197,1.6480714592564267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.1831903037099245,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,55002.0,42883.94880649306,False,False,False,False,855.0695004794653,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,116.6589230308159,116.01324477598163,115.76203637787427,115.80395612659945,115.80017288756584,115.50188058627569,115.34891118952214,115.24662437049095,,,,115.53950620926051,115.50770308020648,115.27266180116199,115.00411155716635,114.86808921979303,112.17443210292745,110.95115529571358,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,101.75648174736139,101.10953615985866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699857526602325,114.42662100148898,2.152999662916222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470141343300941,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,56963.0,43102.228669958284,False,False,False,False,872.2157097743574,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,117.39000000000001,116.67680201561588,116.0244475153929,115.77114080419084,115.81187949242216,115.80733059782298,115.50813211325323,115.3546808282245,115.25239228265391,,,,115.55174676937676,115.51421650362582,115.27844994770997,115.0099031416651,114.87379245030964,112.1806442639676,110.95769908961884,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,101.76477635646847,101.11696230666234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775886540769861,114.43375432288846,2.9370693544131825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857593191405936,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,57200.0,43320.798768098466,False,False,False,False,862.3674041964603,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,117.39012345679014,116.67724639923003,116.02472979312556,115.77137068233294,115.81207968891606,115.80751153911903,115.50829026159677,115.35482682950098,115.25253824348664,,,,115.55205539277243,115.51438125340651,115.27859641838323,115.01004970640444,114.873936787367,112.18080149257486,110.95786471130562,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,101.76498629949916,101.11715028019152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908717474140114,114.43393434074301,3.0943113145155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.657890318986478,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,57206.0,43536.073205802364,False,False,False,False,849.0903901779104,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,117.46139735772357,116.7109925816024,116.04539871382637,115.78808448411492,115.82667408413428,115.82071120743812,115.51973420927142,115.36535759920562,115.26304325961415,,,,115.57428773081733,115.52630186187581,115.28914358415119,115.020551436468,114.88425765236619,112.19182570370151,110.96943607370447,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,101.77952390377945,101.13016474101819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967258019775546,114.44689662793535,3.023001276867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432164778810979,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,56793.0,43741.606954549614,False,False,False,False,842.3292988573227,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,117.48242000810043,116.72487009827773,116.05393982229403,115.79499131055458,115.83271860967096,115.82618392294638,115.52446717752589,115.36970852876611,115.26737942158452,,,,115.58341718156437,115.53123067346111,115.2934980675664,115.02487767257175,114.88850573294744,112.19632208386578,110.9741474930671,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,105.77675865794696,101.78541770721772,101.13544117731868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049718744681078,114.45222468061372,3.181955038372331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224718648561872,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,56960.0,43946.54328083567,False,False,False,False,831.8590771696122,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,117.50436800288912,116.73412257878002,116.05941097544613,115.79938014737755,115.83656734611897,115.82966961701703,115.52745687229587,115.372447611048,115.27010331695882,,,,115.58917257747957,115.53434413669481,115.29623490345072,115.02758324857605,114.89115681534498,112.1990710273041,110.97701678887783,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,105.78015251826857,101.7889716474547,101.138622163705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194232250224553,114.45557846340841,3.1777003476845667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413303253621098,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,57060.0,44149.852687334336,False,False,False,False,820.5124248103933,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,117.57652392688438,116.79336974511754,116.09639901241042,115.82932714864577,115.86287593612826,115.8535354236462,115.54802736891155,115.3913317024139,115.28889573272518,,,,115.62834349948498,115.55575529032382,115.31511279262502,115.0462750117821,114.90948668204861,112.21819021951609,110.99699357731039,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,105.80382893504297,101.81378398303268,101.16083695961656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285007106050934,114.47848314251951,3.1468299672601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498456207829594,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,57760.0,44360.86272318962,False,False,False,False,818.6440151234104,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,117.68662618361466,116.86899548374431,116.1430309513166,115.8669237155037,115.89609251909013,115.88373926285267,115.5738150201522,115.41491195341375,115.31228615955031,,,,115.67667657347255,115.58258217556568,115.33862705502052,115.06938341046752,114.93207802525446,112.24098801517121,111.02065862756021,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,105.83151545292704,101.84268271383532,101.18670747000755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397172086088329,114.50675844266175,3.1626306943000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843629552614313,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,58566.0,44581.09740965179,False,False,False,False,818.447983881187,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,117.70165969581748,116.88586753834274,116.15412904385714,115.87597641330325,115.90410783802224,115.8910423556347,115.58009046093396,115.42066544906359,115.31799877666373,,,,115.68828083302809,115.5891063207445,115.34436834700878,115.07503792309409,114.93761204194342,112.24661993723065,111.02651365496293,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,105.83838593560475,101.84986211995022,101.19313697541881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560374558279533,114.51358438605867,3.239861990746228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450620422903178,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,58767.0,44801.033883920754,False,False,False,False,808.8751469217888,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,117.71930399719496,116.9046736009535,116.16653802127637,115.88610294934767,115.91308534441427,115.89922750470537,115.58711667452884,115.42710451438286,115.32438896546651,,,,115.70121631463947,115.59640972271053,115.35079129857088,115.08135650563429,114.94379317407414,112.2528767721262,111.03301116557977,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,105.8459934477497,101.85780638225887,101.20025159870337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679335100957592,114.52119991973154,3.0795925487660365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670599253723644,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,58545.0,45014.11862990647,False,False,False,False,799.7763074346292,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,117.71339410513522,116.93120740159543,116.18711648021545,115.90338869079063,115.92840330725815,115.91322452643864,115.59939768291486,115.43846091879946,115.33571329543622,,,,115.72350088727721,115.60916412743673,115.36215985143915,115.09266479951266,114.9549101554894,112.26465857062959,111.04535315953672,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,105.8606941471995,101.87324561364494,101.21409001791565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077537324034834,114.53449897785242,2.7845912667899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968666866092455,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,58106.0,45217.093534869164,False,False,False,False,794.1828763116117,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,117.69308894572323,116.93944641434777,116.19564947955237,115.91086191414806,115.93501813772846,115.91928616132897,115.60488160437427,115.44359418759467,115.34086542531449,,,,115.73327414282427,115.614853122852,115.36732364207543,115.09787777293323,114.96006814333693,112.2704474169514,111.05147990747682,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,105.8681373442121,101.88111293960769,101.22114808397129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835981020887366,114.54044903645425,2.6481690564189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201505296441944,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,57878.0,45413.386658359566,False,False,False,False,785.4048472215092,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,117.49460767630931,116.95872199235798,116.24248371271969,115.95523835125448,115.97429990665424,115.95551002721301,115.63941495284824,115.47657547191034,115.3743018656529,,,,115.79244844793425,115.65059745904834,115.40075038874595,115.13238838140866,114.99454829723896,112.31234452117575,111.09641520917027,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,105.9241003128384,101.94074266455627,101.27472015251351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817667272826044,114.83040036667369,2.0656945503765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112704295966648,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,56108.0,45579.19461714468,False,False,False,False,800.6698883498578,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,117.59628754578755,117.09402932063782,116.36290685653155,116.06051081838231,116.06895223309385,116.04293915239133,115.71755449519905,115.54942333460426,115.44703199580653,,,,115.92425425974145,115.73147120512452,115.47372567767925,115.2051772314142,115.06625815950048,112.38901948466166,111.17683716079495,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,106.02014798092756,102.04182025136035,101.36549502842162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020603677011152,114.93065863518999,2.8894436803425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.844981003464987,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,59009.0,45787.408654088176,False,False,False,False,833.2331458948213,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,117.87574280219928,117.34709916823678,116.56965227206526,116.23980204354002,116.23240596976471,116.19491317807896,115.85113488742778,115.67314295048236,115.56973761733569,,,,116.13977059367977,115.86946406405164,115.5970256296026,115.32626175891487,115.18481301000834,112.50689532604595,111.29861420182205,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,102.18890490660023,101.49765257717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1345424604650358,115.08316067794344,3.1041934918971683,0.0,0.0,0.0,0.0,1.0,118.42,118.155,817.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870763832553134,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,63126.0,46056.22402379223,False,False,False,False,884.1442599119558,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,118.05678383684844,117.53325747071798,116.73542209439397,116.38747686863456,116.36862040226693,116.32265511122843,115.96484904130132,115.77906392740002,115.67481151042568,,,,116.31304694342266,115.98659977550908,115.70258221839707,115.42994728441089,115.28641810205148,112.60735998527022,111.40217164956131,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,102.31325460524177,101.60956343088574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676811548032884,115.20340012597269,3.0629935743288033,0.0,0.0,0.0,0.0,1.0,118.645,118.625,811.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576577777380638,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,66608.0,46374.856209469865,False,False,False,False,924.4210930916154,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,118.19942689161554,117.69746495944489,116.89585787804357,116.53472010178118,116.5057626115871,116.45229628703241,116.08232353901045,115.8893666456647,115.78443239627657,,,,116.48286363141861,116.10727396095491,115.81263600549585,115.5384991350097,115.39306436409338,112.71427552198334,111.51259624903979,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,102.44663832357682,101.72983124637376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045045783569024,115.32318581104319,2.93217165996551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880061679061708,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,70379.0,46747.013477540095,False,False,False,False,968.5540994002724,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,118.25271578288755,117.76293172756039,116.96392361733632,116.59853033574464,116.56559707991555,116.50917916994513,116.13456704046281,115.93872271203671,115.83355901584768,,,,116.55561277869552,116.16083239358517,115.86193098200779,115.58729330761172,115.44110301205457,112.76305763334729,111.5630836794195,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,102.50800012898182,101.785240971395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371990197287874,115.37564224745093,2.7759137356105716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.59678165913694,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,68629.0,47086.269082539475,False,False,False,False,980.669539719648,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,118.37522627294658,117.9154770067719,117.12841872533255,116.75530224575857,116.7135443049528,116.65055956017366,116.26585312437832,116.0634040392042,115.95779286015903,,,,116.73226183305931,116.29516568890023,115.98654061811725,115.71093613067607,115.56302955243184,112.88785986644761,111.69238338208388,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,102.66568413103388,101.92784818253018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27358816727515,115.50655320289225,2.7351438138441586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343059681949676,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,73158.0,47490.481964980725,False,False,False,False,1035.6824150728316,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,118.55495256901108,118.13442322580647,117.3717847244602,116.99216999504284,116.93930048729912,116.86799405979161,116.47087469940232,116.25960858110112,116.15354112260748,,,,116.99414564033953,116.50431446206026,116.18277520967425,115.90620814441515,115.75601690710769,113.08705125054081,111.89889781299834,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,102.91826387310691,102.15689958426316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122699438030494,116.02355706411115,2.4053305120600954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.12617885237565,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,80490.0,48002.10239963218,False,False,False,False,1133.2997419709272,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,118.59727282073287,118.20521533557263,117.46922056334623,117.09302118480468,117.03668386770978,116.96300377592698,116.5643669182853,116.35081090284439,116.24515081521736,,,,117.1039478679272,116.59923981428842,116.27442970547193,115.99887117252231,115.8483574552282,113.18908903849388,112.00611122211993,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,103.0545730411947,102.28099010292311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420077637038055,116.1061790988837,2.1190793213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631541010326611,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,76374.0,48441.976781033234,False,False,False,False,1179.5431568240913,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,118.61173943390776,118.24975507496438,117.54599398516878,117.17679175279906,117.11838037452678,117.04352020180518,116.64642191730667,116.43209727293791,116.32726063589963,,,,117.19422679543689,116.68225069292022,116.35644626205335,116.08288173977711,115.93263770446922,113.28749234258606,112.11061014170713,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,103.19151557159364,102.40601415310189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595549649448355,116.1777368194887,1.8074026014910027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622207073744967,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,72113.0,48808.96938907923,False,False,False,False,1227.3176815244929,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,118.68301557777261,118.40834469675222,117.81742172915989,117.48040716135021,117.41783541864494,117.34155605675825,116.9578948035199,116.74483079426221,116.64428092655258,,,,117.51519951777553,116.99600954590154,116.67272208700078,116.40960690137955,116.26217558989171,113.68784691221677,112.53916466559345,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,103.76807570015983,102.93536401716715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865037207202209,116.47056818115709,1.7630185785387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832132971563944,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,90779.0,49459.667538085756,False,False,False,False,1497.6848492527952,False,False,False,False
