date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_479,Gap_Up_aVWAP_168,Gap_Up_aVWAP_98,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_48,aVWAP_OB_bull_785,aVWAP_OB_bull_716,aVWAP_OB_bull_610,aVWAP_OB_bull_526,aVWAP_OB_bull_472,aVWAP_OB_bull_392,aVWAP_OB_bull_346,aVWAP_OB_bull_232,aVWAP_OB_bull_147,aVWAP_OB_bear_862,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20260892966083124,26.40999999999999,0.09871233234137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99926090663931,49.997347465295306,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818314773367,False,False,False,False,71.0,-21.65644206974559,False,False,False,False,3.686864750599866,False,False,False,False
2025-07-15 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19232510482481202,26.40999999999999,0.10399058416335263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99929492599736,49.99766112182742,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831730289,False,False,False,False,71.0,-20.21990808416814,False,False,False,False,3.629704056792116,False,False,False,False
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937381208213507,26.40999999999999,0.10323213580900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99931760556939,49.997925853400446,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831856764,False,False,False,False,71.0,-18.805645943328326,False,False,False,False,3.573429575291463,False,False,False,False
2025-07-15 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949661093208572,26.40999999999999,0.10258193113499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99933272528408,49.99815004451105,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319200026,False,False,False,False,71.0,-17.413310347307732,False,False,False,False,3.5180275663722154,False,False,False,False
2025-07-15 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19601254786071065,26.40999999999999,0.10203428412257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99934280509387,49.99834022926419,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831951622,False,False,False,False,71.0,-16.042561349675054,False,False,False,False,3.4634845033276846,False,False,False,False
2025-07-15 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19688033133046362,26.40999999999999,0.10158455070070069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99934952496707,49.998501647346984,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319674313,False,False,False,False,71.0,-14.693064274486293,False,False,False,False,3.4097870691675656,False,False,False,False
2025-07-16 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19757181383372907,26.40999999999999,0.10122901446276984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99935400488253,49.99863860122984,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831975336,False,False,False,False,71.0,-13.364489634571775,False,False,False,False,3.356922153366518,False,False,False,False
2025-07-16 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19808884165726515,26.40999999999999,0.10096479858574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99935699149285,49.99875468866438,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319792885,False,False,False,False,71.0,-12.056513051090041,False,False,False,False,3.3048768486631612,False,False,False,False
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19843277846035223,26.40999999999999,0.10078979972558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99935898256638,49.99885295727118,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319812647,False,False,False,False,71.0,-10.768815174328955,False,False,False,False,3.2536384479086937,False,False,False,False
2025-07-16 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986045235050909,26.40999999999999,0.10070264084139839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936030994874,49.99893601054842,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831982253,False,False,False,False,71.0,-9.501081605734708,False,False,False,False,3.203194440964373,False,False,False,False
2025-07-16 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986045235050903,26.40999999999999,0.10070264084139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936119487032,49.99900608352657,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831982747,False,False,False,False,71.0,-8.253002821149673,False,False,False,False,3.1535325116470956,False,False,False,False
2025-07-16 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19843277846035048,26.40999999999999,0.10078979972558565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936178481803,49.99906509928947,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319829933,False,False,False,False,71.0,-7.024274095240376,False,False,False,False,3.1046405347223343,False,False,False,False
2025-07-17 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980888416572623,26.40999999999999,0.10096479858575111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936217811651,49.99911471320097,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319831165,False,False,False,False,71.0,-5.814595427097114,False,False,False,False,3.0565065729436935,False,False,False,False
2025-07-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19757181383372513,26.40999999999999,0.10122901446277187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9993624403155,49.999156348968995,True,False,True,False,True,20.0,0,1.8474576271186438,0.2076271186440663,False,False,False,False,0.34282818319832403,0.34282818319831787,False,False,False,False,71.0,-4.623671466987081,False,False,False,False,3.0091188741383648,False,False,False,False
2025-07-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968803313304586,26.40999999999999,0.10158455070070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936261511482,49.99919122902644,True,False,True,False,True,20.0,0,1.8474576271186438,0.1525423728813562,False,False,False,False,0.34282818319832403,0.342828183198321,False,False,False,False,71.0,-3.4512114442430946,False,False,False,False,2.96246586833777,False,False,False,False
2025-07-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19601254786070457,26.40999999999999,0.10203428412258149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9993627316477,49.99922040071476,True,False,True,False,True,20.0,0,1.8474576271186438,0.1525423728813562,False,False,False,False,0.34282818319832403,0.34282818319832253,False,False,False,False,71.0,-2.2969290962703335,False,False,False,False,2.916536164952688,False,False,False,False
2025-07-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496610932085012,26.40999999999999,0.1025819311349995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936280933628,49.99924475917129,True,False,True,False,True,20.0,0,1.8474576271186438,0.1525423728813562,False,False,False,False,0.34282818215612304,0.3428281826772228,False,False,False,False,71.0,-1.1605425986537392,False,False,False,False,2.871318549992181,False,False,False,False
2025-07-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19373812082134262,26.40999999999999,0.10323213580900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936286112867,49.999265067482526,True,False,True,False,True,20.0,0,1.9090909090909076,0.1636363636363637,False,False,False,False,0.34282818215612304,0.3428281824166729,False,False,False,False,71.0,-0.04177449634903008,False,False,False,False,2.8268019833256357,False,False,False,False
2025-07-18 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19232510482480294,26.40999999999999,0.10399058416335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936289565693,49.99928197447586,True,False,True,False,True,20.0,0,1.8363636363636362,0.1636363636363637,False,False,False,False,0.34282818215612304,0.342828182286398,False,False,False,False,71.0,1.059648364059482,False,False,False,False,2.7829755959872537,False,False,False,False
2025-07-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1907229489158779,26.40999999999999,0.10486415040086038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936291867577,49.999296030417725,True,False,True,False,True,20.0,0,1.9609756097560949,0.11219512195122161,False,False,False,False,0.34282818215612304,0.34282818222126055,False,False,False,False,71.0,2.143994901050808,False,False,False,False,2.739828687522335,False,False,False,False
2025-07-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18892684126739773,26.40999999999999,0.10586108287124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936293402166,49.99930770083007,True,False,True,False,True,20.0,0,1.9609756097560949,0.039024390243905124,False,False,False,False,0.34282818215612304,0.3428281821886918,False,False,False,False,71.0,3.2115298638252137,False,False,False,False,2.697350723374702,False,False,False,False
2025-07-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869311912715351,26.40999999999999,0.10699124027385218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99936294425225,49.9993173786078,True,False,True,False,True,20.0,0,1.9609756097560949,0.039024390243905124,False,False,False,False,0.34282818215612304,0.3428281821724074,False,False,False,False,71.0,4.262513896944203,False,False,False,False,2.655531332314629,False,False,False,False
2025-07-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18472953201890815,26.40999999999999,0.108266392392328,1.0,26.43,26.43,0.0,0.0,0.0,0.0,0.0,99.99936295107265,49.99932539460211,True,False,True,False,True,20.0,0,1.9609756097560949,0.039024390243905124,False,False,False,False,0.34282818215612304,0.34282818216426525,False,False,False,False,71.0,5.297203603968324,False,False,False,False,2.61436030390665,False,False,False,False
2025-07-18 19:00:00+00:00,26.43,26.63,26.43,26.63,59.0,,,,,,,,26.44860544217687,24.841041931385003,24.43579572446556,,,,,24.34082863113898,,,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18580717506660194,26.563333333333333,0.35879489929691893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99957247606858,49.99952059522856,True,False,True,False,True,20.0,0,1.8040816326530593,0.032653061224492054,False,False,False,False,0.34282818857916875,0.342828185371717,False,False,False,False,130.0,7.230580292278892,False,False,False,False,3.488556268187167,False,False,False,False
2025-07-21 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.44860544217687,24.841041931385003,24.43579572446556,,,,,24.34082863113898,,,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1864894267947398,26.563333333333333,0.357482286328454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9997121593992,49.99963921786325,True,False,True,False,True,20.0,0,1.967346938775508,0.032653061224492054,False,False,False,False,0.34282819395355396,0.3428281896626355,False,False,False,False,130.0,9.133982148212553,False,False,False,False,3.4344701244943425,False,False,False,False
2025-07-21 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.44860544217687,24.841041931385003,24.43579572446556,,,,,24.34082863113898,,,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18678061997949372,26.563333333333333,0.35692496723688805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9998052816196,49.999712466677664,True,False,True,False,True,20.0,0,1.967346938775508,0.032653061224492054,False,False,False,False,0.34282819395355396,0.34282819180809476,False,False,False,False,130.0,11.007873897852669,False,False,False,False,3.3812225256649726,False,False,False,False
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.44860544217687,24.841041931385003,24.43579572446556,,,,,24.34082863113898,,,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18668258458493434,26.563333333333333,0.3571124045389211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99986736309988,49.999759333627765,True,False,True,False,True,20.0,0,1.967346938775508,0.032653061224492054,False,False,False,False,0.3428281933302361,0.3428281925691654,False,False,False,False,130.0,12.852713062227046,False,False,False,False,3.3288004710035,False,False,False,False
2025-07-21 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.44860544217687,24.841041931385003,24.43579572446556,,,,,24.34082863113898,,,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18619470580119077,26.563333333333333,0.3580481323558668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99990875075339,49.99979116639548,True,False,True,False,True,20.0,0,1.9874999999999965,0.0333333333333356,False,False,False,False,0.34282819269393244,0.34282819263154896,False,False,False,False,130.0,14.668950069014224,False,False,False,False,3.2771911613755385,False,False,False,False
2025-07-21 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.44860544217687,24.841041931385003,24.43579572446556,,,,,24.34082863113898,,,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18531390461367564,26.563333333333333,0.35974994324169357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999363425224,49.99981458723501,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.34282819266274067,False,False,False,False,130.0,16.45702836251788,False,False,False,False,3.2263819960828943,False,False,False,False
2025-07-21 19:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.44860544217687,24.841041931385003,24.43579572446556,,,,,24.34082863113898,,,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840345394528827,26.563333333333333,0.3622508408740019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99995473703508,49.99983334311304,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.34282819267833653,False,False,False,False,130.0,18.21738451193621,False,False,False,False,3.1763605697870356,False,False,False,False
2025-07-22 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.44860544217687,24.841041931385003,24.43579572446556,,,,,24.34082863113898,,,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823482214714378,26.563333333333333,0.3656008604235758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99996700004353,49.99984946685136,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.3428281926861345,False,False,False,False,130.0,19.950448317952702,False,False,False,False,3.12711466948026,False,False,False,False
