date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_330,aVWAP_OB_bull_255,aVWAP_OB_bull_144,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,,,,,,,,,41.293895468969076,41.857276440323524,,,,,,,,,,41.05709694217578,,,41.064140146354895,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,41.690238674042206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771041744550319,41.42226486387606,-0.025498091028538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,420885.0,220060.68848891536,False,False,False,False,11111.25090174242,False,False,False,False
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,,,,,,,,,41.25123574792258,41.83416382122705,,,,,,,,,,41.064057824576324,,,41.07632653984629,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,41.670434197982885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880943589713638,41.41501912495234,-0.6467414231059824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,400509.0,222858.3367293973,False,False,False,False,11254.89042264564,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,,,,,,,,,41.192270654318236,41.81262000921719,,,,,,,,,,41.05781837538557,,,41.06396678181415,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,41.650684512309674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978996352644585,41.40587588222131,-0.5815676949988787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,415729.0,225848.579570802,False,False,False,False,11316.364989736405,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,,,,,,,,,41.19053156692827,41.79379797247445,,,,,,,,,,41.06532668598026,,,41.07626196509009,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,41.63506111555591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032904196814972,41.40015131508963,-0.2134983086469881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,435242.0,229094.9891898593,False,False,False,False,11443.444602298632,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,,,,,,,41.231489649786134,41.769792532214204,,,,,,,,,,41.09345766353097,,,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,41.61779375515103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072153678886912,41.39609216328716,-0.06517415398474556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,471965.0,232860.41571404753,False,False,False,False,11835.375693735861,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,,,,,,,41.228994329441456,41.76348929846673,,,,,,,,,,41.09527432135095,,,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,41.612613411412084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113964379256131,41.39401420186717,-0.10404072598816014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,464478.0,236451.38601305455,False,False,False,False,11767.9590163136,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,,,,,,,41.24497874955864,41.76055144787037,,,,,,,,,,41.10470915796938,,,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,41.611361651596624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713417754119737,41.39460493371324,0.15474112558773662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,472927.0,240117.67460199943,False,False,False,False,11716.502287378506,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,,,,,,,41.252132259360266,41.75870327242704,,,,,,,,,,41.10937994782569,,,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,41.61041665756763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161728049066388,41.39475094086403,0.02129242974809111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,468195.0,243653.75716630952,False,False,False,False,11608.215430209846,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,,,,,,,41.25285380297402,41.751240776074795,,,,,,,,,,41.11361711819059,,,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,41.604637170539654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209669557980484,41.39267155276797,-0.3157863906757833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,457339.0,246966.706667607,False,False,False,False,11596.55317547791,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,,,,,,,41.254263357530576,41.74485186711274,,,,,,,,,,41.1176377466851,,,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,41.59977134987058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227127449499303,41.390962460276405,-0.0843522695599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,467208.0,250381.30036268284,False,False,False,False,11569.769405315461,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,,,,,,,41.26378705518992,41.72797234797895,,,,,,,,,,41.131713015062076,,,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,41.58755273154991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221775317667647,41.38709970147953,0.045557078520547696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,497432.0,254211.54376791258,False,False,False,False,11858.982282752431,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,,,,,41.27059489987153,41.724733935194806,,,,,,,,,,41.13759891022155,,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,41.58571090049648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222570479023309,41.38696817804919,-0.0027250382047576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,488880.0,257849.81440716973,False,False,False,False,11807.711239608983,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,,,,,41.28771341633873,41.72092574490031,,,,,,,,,,41.150732843837645,,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,41.58451690483872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172097272026761,41.38802392658181,0.309499529912904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.4049579639721621,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,504224.0,261669.56922256245,False,False,False,False,11862.537421940628,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,,,,,41.30075420475207,41.72001426689617,,,,,,,,,,41.16008962582742,,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,41.58520103180723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128105266115174,41.389495419539784,0.34441772574160356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324302643227675,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,513162.0,265568.6766764762,False,False,False,False,11817.195756484183,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,,,,,41.3224323278585,41.72067487470857,,,,,,,,,,41.1750193727271,,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,41.588087513211995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128514748715661,41.39269562919666,0.5783874837007601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1733906843925404,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,524989.0,269590.69719311997,False,False,False,False,11817.347760259621,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,,,,,,,41.33076525172906,41.720132199083984,,,,,,,,,,41.18146235598405,,,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,41.588661889430206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134055617226691,41.393779021267065,0.2960741968746278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30029665177303855,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,518446.0,273448.9189420638,False,False,False,False,11735.574926767224,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,,,,,,,41.36041538903851,41.718920869590164,,,,,,,,,,41.20507188970877,,,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,41.59149313097384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121699614947236,41.3981493644445,0.5010751012392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625349329690309,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,542678.0,277623.0132220318,False,False,False,False,11929.31795115843,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,,,,,,,41.37128888213362,41.720347542464005,,,,,,,,,,41.21281612540633,,,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,41.59394198117073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120459672386342,41.400301903763754,0.8281741957238232,0.0,0.0,0.0,0.0,1.0,41.825,41.77,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7399852154338724,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,548109.0,281816.59441238793,False,False,False,False,11828.568835636594,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,,,,,41.37960580896381,41.72149361090355,,,,,,,,,,41.21880441525235,,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,41.59587591624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710551162799906,41.401991903167186,0.8486483850883878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8712195363692743,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,552330.0,286010.60070056794,False,False,False,False,11710.622031983314,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,,,,,41.397749537530004,41.72479577539042,,,,,,,,,,41.23154004946494,,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,41.600708048525156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089572853379655,41.405932789344924,1.035418107460651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054205419431593,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,560084.0,290259.8006897064,False,False,False,False,11649.279054743263,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,,,,,,,41.41491179413204,41.728024808107826,,,,,,,,,,41.24385473626639,,,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,41.605425673874116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091587961800541,41.4097895278213,0.8957238852571744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109435094041768,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,552363.0,294323.41618288925,False,False,False,False,11588.375503506933,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,,,,,,,41.428965216923984,41.73056590104182,,,,,,,,,,41.254308634302646,,,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,41.60928106614185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092917924579364,41.41301794164072,0.8557579050166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.8595234057719026,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,545213.0,298213.17717230186,False,False,False,False,11519.563480196748,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,,,,,,,41.485180278632065,41.74189749311652,,,,,,,,,,41.29779356774324,,,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,41.62606639805528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709315600859707,41.427016279660464,0.765503704812676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.354367523616741,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,514277.0,301563.0038828088,False,False,False,False,11820.593503759588,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,,,,,,,41.49882283103728,41.745652422562316,,,,,,,,,,41.307895063499096,,,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,41.63089327683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104001029755368,41.430726236548104,1.2588311286924099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531912709086324,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,519789.0,304946.35265981953,False,False,False,False,11722.785852538509,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,,,,,,,41.51726135679465,41.750867746738365,,,,,,,,,,41.3217180049994,,,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,41.6375725141327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123422980217431,41.43586410011271,1.3745300575389992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.30856002842453,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,527432.0,308395.7425410626,False,False,False,False,11659.533358700703,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,,,,,,,41.53716211475071,41.7569788764066,,,,,,,,,,41.33643672225967,,,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,41.645143364101074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145596514615457,41.55004238958093,1.3364281183044988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083102740713919,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,534693.0,311904.22715282906,False,False,False,False,11591.339043061933,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,,,,,,,41.55078177639876,41.76115891133994,,,,,,,,,,41.34677279590784,,,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,41.6503802451294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160417472362455,41.552330879199005,1.19779206186147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071617311133142,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,529165.0,315272.611227979,False,False,False,False,11497.333786580353,False,False,False,False
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,,,,,41.56213466029682,41.76454637997867,,,,,,,,,,41.35572141035715,,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,41.65473755040601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175871231290536,41.553199411703176,1.1103886379989096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432696098236317,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,523718.0,318504.3226818088,False,False,False,False,11403.530161982208,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,,,,,41.603273025666354,41.77788466226848,,,,,,,,,,41.38793834623174,,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,41.671376234811596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207698086896193,41.56558233682015,1.3449754019834388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.071989288323447,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,541830.0,321966.7362836412,False,False,False,False,11507.537446292561,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,,,,,41.60829247326344,41.779404306516575,,,,,,,,,,41.39225110068345,,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,41.67340128804352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212382995141331,41.56618903918583,0.857984054966353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407033227442017,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,538618.0,325325.6706048251,False,False,False,False,11378.92446262911,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,,,,,41.61786920257699,41.782449702375025,,,,,,,,,,41.400337241142,,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,41.67735644078116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222382128061281,41.56824930550177,1.0547083787474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699514681369262,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,544275.0,328720.2338512619,False,False,False,False,11290.212455456565,False,False,False,False
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,,,,,,,41.62430251330121,41.784572676822556,,,,,,,,,,41.405713886859644,,,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,37.675698156241815,41.68006612446694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237117912250093,41.569998031983985,1.098506308250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010628314136316,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,547871.0,332117.92014814157,False,False,False,False,11170.922339868092,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,,,,,,,,,41.62862548924808,41.7860257096706,,,,,,,,,,41.40931583523787,,,41.50739399488512,41.26041419401427,39.7916157236907,39.00538522401115,37.67797448091906,41.68190681079672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719984127703867,41.57126833633166,1.046872611028383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588715350110483,0,0.9744988581578282,0.9629535650850043,False,False,False,False,0.05979128420380083,0.04997674813436629,False,False,False,False,545506.0,335426.26247142616,False,False,False,False,11034.396412118198,False,False,False,False
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,,,,,,,,,41.633392313537236,41.78765807382843,,,,,,,,,,41.413263923392066,,,41.51192359633314,41.2618724457966,39.793801050609666,39.00766419013596,37.680416586686334,41.683956538160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71478230164162,41.572771008562924,1.2552479116738546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.900630939913587,0,0.9804846938775513,0.9557397959183679,False,False,False,False,0.05484970056806951,0.052413224351217896,False,False,False,False,548027.0,338722.3979369855,False,False,False,False,10902.405770069854,False,False,False,False
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,,,,,,,,,41.65928199428315,41.79699591307569,,,,,,,,,,41.43435089225268,,,41.53624275952574,41.26967445936172,39.80491727724331,39.01915365143034,37.69262505745273,41.69540534698783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703609785130282,41.58215707372487,1.2902647823566462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081307181205709,0,0.9853091466530407,0.9469851814001028,False,False,False,False,0.09572036351015711,0.0740667939306875,False,False,False,False,560364.0,342158.7018449392,False,False,False,False,10924.647541076523,False,False,False,False
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,,,,,,,,,41.66896606117813,41.80015697908397,,,,,,,,,,41.44341309038444,,,41.54613444350847,41.2732977618039,39.81111489042048,39.02577038476758,37.69986939634394,41.69967755121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801021849570333,41.5841793659865,0.6555200731220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2699213030155114,0,0.9751332149200713,0.9492514590205539,False,False,False,False,0.027712302442907556,0.05088954818679753,False,False,False,False,552463.0,345419.23359928123,False,False,False,False,10877.769284625723,False,False,False,False
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,,,,,,,,,41.67669979623631,41.80277208427524,,,,,,,,,,41.45061778994158,,,41.554000177457596,41.276200276096546,39.81599994369591,39.03097531946344,37.70555792589203,41.70315944364535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574471170467311,41.6699358158227,0.9963754759772473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956692472369529,1,0.9759888790597753,0.9515986351573366,False,False,False,False,0.0018470046433270615,0.026368276415062297,False,False,False,False,558646.0,348725.07493882725,False,False,False,False,10804.982163933852,False,False,False,False
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,,,,,,,,,41.68019481046657,41.803963097079624,,,,,,,,,,41.45390864280163,,,41.557575436106184,41.277540380628146,39.81826859848326,39.033395600018125,37.70820614572456,41.7047491013517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277195391424127,41.67065377580481,0.7556658581047899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.1589812669637816,0,0.995619121247262,0.9471717562169829,False,False,False,False,0.02155183053350328,0.02396005347428279,False,False,False,False,555758.0,351934.88773047336,False,False,False,False,10682.238254415497,False,False,False,False
