date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_5,aVWAP_OB_bear_849,aVWAP_OB_bear_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,6.225195765405946,6.1503519215771885,6.016851029959885,5.963245910374936,5.964252942908602,5.995066031550806,6.226330130176139,6.319679552294986,6.338846087599833,,,6.15611354160776,6.026153626214929,5.971849174880472,5.954778091476777,5.971155730003768,6.00336597225337,6.020350409054982,6.070067340941914,6.435327619654875,,6.194502469256922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19951179151862147,6.069776148536415,0.8030796086988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358652201589109,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,5434535.0,4293672.685618289,False,False,False,False,108868.46416815366,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,6.226888756142017,6.155614239183838,6.024426105895019,5.970152818598148,5.970371311746446,5.99982737182286,6.226603078934187,6.3188032657710735,6.337778784626685,,,6.184757753515964,6.033755517393638,5.979698908630665,5.961421360800884,5.976761505320986,6.007809321741464,6.024328551945567,6.072872539214416,6.434408981684789,,6.19522308149987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008410917719753,6.076911457048362,0.9116089806935893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561631726583258,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5704537.0,4315546.55095754,False,False,False,False,111366.65852213577,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,6.2320539966390225,6.163946889097125,6.034887347713341,5.979608148352325,5.978799405964162,6.006519272321826,6.227559347014602,6.3182676629266945,6.3369852194906375,,,6.213127268337848,6.044282907908349,5.990388004536336,5.970516283664876,5.984528069390696,6.0140906978695865,6.030016716429039,6.077058211433854,6.433475066077095,,6.196751007067385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20213069984501267,6.086513956405817,0.9324958739009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.159296111109196,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,6049451.0,4342428.7904775785,False,False,False,False,114987.54753729644,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,6.232995573420452,6.166182528236471,6.038128753651891,5.98263146823539,5.981507018345382,6.008662450125254,6.227764433198009,6.317962590729492,6.3365932968590055,,,6.217671217733757,6.047524512839291,5.993772518857455,5.973438693913605,5.987024998876045,6.016099828750225,6.031828182805301,6.078366489498798,6.433094755578326,,6.197152496423219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2027807363312446,6.089037307443367,0.7444626905291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.4408212750403635,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5925670.0,4366975.165819011,False,False,False,False,115123.88013361742,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,6.233065709076295,6.166514402269687,6.038673818764634,5.983150221877679,5.981972357148328,6.00902879502034,6.22778356677036,6.317889978387464,6.3365052915942615,,,6.21813602555982,6.048067281713807,5.994350497295681,5.973941558234301,5.987453871532439,6.016442643118026,6.032135838305327,6.078584464358903,6.433017832433151,,6.197207129008252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20331571331132756,6.0894222199382,0.838979817563841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257088030571335,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5948548.0,4391495.67487608,False,False,False,False,113693.71144937529,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,6.2337823663141165,6.167969442528518,6.040719833325798,5.985058314183388,5.983684888235792,6.010391713695607,6.227941697476497,6.317729103796814,6.3362895746937085,,,6.220960841388915,6.050114164490978,5.99648170048621,5.975786739994135,5.989035832079695,6.01772227713613,6.033292856629735,6.0794287616516165,6.432792352279755,,6.197487542604325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032787993625623,6.09103487157904,0.8557957296406535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462217112002804,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,6026032.0,4416837.323327613,False,False,False,False,113132.32057419117,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,6.23407878303788,6.16850251024395,6.041443092824119,5.9857301867355925,5.9842883934810915,6.010873881654059,6.228006769602438,6.317683473620798,6.336224755260114,,,6.2220196113741,6.050838444217234,5.99723192923877,5.976436246747401,5.98959388508977,6.018175497606547,6.033703612226424,6.079731150156135,6.432718639597212,,6.1975949053360075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20150845554882346,6.091617561160686,0.9844869204074058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.215610607984324,3.221226415414449,False,False,True,False,True,8.489750353988057,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,6052779.0,4442200.760175247,False,False,False,False,111793.01327846728,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,6.23423027887031,6.168789021813661,6.041839457979048,5.986099825074342,5.984620563270647,6.011139067682153,6.228040636554826,6.3176558806262335,6.336186536352818,,,6.222560088397126,6.051235054198214,5.997644242887844,5.97679378743267,5.989901030335752,6.018424698105122,6.033929299706674,6.079896804287835,6.432676614027762,,6.197652272195772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988612173949415,6.091931800838471,0.8702963877456943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213412410973053,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,6037841.0,4466939.368544623,False,False,False,False,110291.38516562282,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,6.235482053908645,6.171242505068922,6.045296473916885,5.989341528503834,5.987537634453382,6.0134697245188535,6.228330354672588,6.3174013988749715,6.3358379926992745,,,6.226800564046362,6.054690713419344,6.001252003469552,5.979932441089586,5.992599815843379,6.02061519400744,6.035912964116537,6.08135166908166,6.432298236432904,,6.198150016832371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778532816174804,6.094623465577852,0.8614215018154141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213412410973053,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,6037841.0,4491294.432598195,False,False,False,False,110650.27841886897,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,6.465000000000001,6.244005873004177,6.179320429085357,6.052714658876611,5.995722775315023,5.993280161665073,6.018254409026009,6.2301404174901345,6.318415445749569,6.336695248421028,,,6.248578555920382,6.0622410924895895,6.008450534069547,5.986040419995485,5.997957941606083,6.02516907364722,6.040154330803644,6.084797052117531,6.432391531771164,,6.200247973705831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021268221990008,6.102435405571119,1.9916436129023118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23483470560426,9.802887475501315,True,False,True,False,True,16.198817465019445,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,6198618.0,4517764.56542613,False,False,False,False,111427.43689299503,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,6.469718631640843,6.251424299394441,6.186410665249727,6.05927952792804,6.001399425641812,5.998401531920685,6.0225380993066295,6.231802223417246,6.3193707388942695,6.337510543121629,,,6.2656772575866215,6.068917476753973,6.014832396895232,5.991480173262498,6.002743694015491,6.029250228669793,6.0439610127954815,6.087902996138568,6.4324998617674565,,6.202164434657636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20543947619284983,6.109145807619618,1.7321607267258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188224856394282,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,6054972.0,4541597.2388303755,False,False,False,False,111926.94949930518,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,6.459071373006612,6.260904951573879,6.195985881810288,6.0686612856066855,6.00966763678258,6.005887580075371,6.02879751253385,6.234097474661815,6.320587865440937,6.33851710991991,,,6.285046975182754,6.078425545650027,6.024065538652508,5.999429096764408,6.009745690506642,6.035212040002693,6.04951275362779,6.09240355309536,6.432550617589583,,6.2048505577213495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20776454969056238,6.1181293690140865,1.5251429151789835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708396873484638,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5824627.0,4561489.173112075,False,False,False,False,113762.88826675781,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,6.450616697407316,6.2664333080572305,6.201885118642556,6.074760732038042,6.01514119506605,6.010861687260698,6.032958662405782,6.2355518814910695,6.3212990408627245,6.339084687606119,,,6.295018262644722,6.084586807550152,6.030137188352402,6.004707753889501,6.014403506158471,6.039175202603664,6.053199027356446,6.095377146171137,6.4325237707674106,,6.206575498026461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20772593257240904,6.123650895867324,1.426635088179829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972142625918679,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,5658911.0,4578503.465001809,False,False,False,False,114568.3628672732,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,6.4475922087533455,6.268659224769931,6.204311681584448,6.0773232023848776,6.017458892360238,6.012972187080545,6.0347264959300935,6.236163649387155,6.321591628457823,6.339315733536778,,,6.298784816635549,6.087171654615723,6.032699580371675,6.006946137794025,6.016381463416879,6.04085938650212,6.054765554302014,6.096640181821476,6.432505733886779,,6.207303493773563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20794788848251905,6.12592109249999,1.4382396940046438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22967561227554,12.072750962530847,True,False,True,False,True,12.15158855681548,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5731320.0,4596376.589575425,False,False,False,False,113914.72933444726,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,6.448908131953252,6.274749466125895,6.210628451720511,6.083708226363599,6.023182264878229,6.018188799508321,6.039125229452152,6.237839526692332,6.3225127388205795,6.340088197082551,,,6.309062645684545,6.093624973356709,6.0390304414582525,6.012467914374687,6.021278449400116,6.045057928569309,6.058685964981865,6.099842758628446,6.432571465369363,,6.20925148561991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20960542080882874,6.131744491541678,1.5899183674370172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579105011292654,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5898275.0,4616561.061054876,False,False,False,False,114737.05911220776,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,6.457881769970219,6.282761709970345,6.218602402251885,6.091447443899126,6.030062773667535,6.024469797515148,6.044463044153634,6.24008017788435,6.323889740449752,6.34129076806002,,,6.322300381005401,6.101461142287738,6.04663973102989,6.019100468146923,6.027186721527786,6.050164025876852,6.0634745617730745,6.10381101031338,6.4328005366354715,,6.211799687606908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21199498549231652,6.138976593933291,1.7737372664427327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32117039083678,14.7315389002176,True,False,True,False,True,15.30845763071352,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,6083832.0,4639309.447705188,False,False,False,False,115835.04269186345,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,6.465153733470421,6.290125025503843,6.225982120486649,6.098670010985352,6.03651902887714,6.030378231664154,6.0495021884982485,6.242236312352403,6.325235952534665,6.342472625225212,,,6.333793211904634,6.1087680595638965,6.053755686808401,6.025331549659472,6.03275256626528,6.054988854693605,6.068005141447008,6.107579353872677,6.433041882717479,,6.214243399665335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21392776839415584,6.145643380232144,1.726548276272982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70851227735022,16.26967971052288,True,False,True,False,True,15.30845763071352,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,6083832.0,4661705.146190379,False,False,False,False,116767.04202997408,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,6.469060431284419,6.295988095375645,6.231999708628501,6.104716036472646,6.041980006662237,6.035389296909276,6.05378307348165,6.2440487436995324,6.326349766989445,6.3434452379417685,,,6.3423610874705725,6.114873670074487,6.059748282924905,6.03061220420884,6.037478279484521,6.05908914755837,6.0718553585268475,6.110779817302214,6.433227480322922,,6.216304200613039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21494388540706907,6.151095588687944,1.5999729913728702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261713641449244,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5927911.0,4681336.244699054,False,False,False,False,117374.08013803649,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,6.476325669058546,6.302993164374985,6.239006031964229,6.111570449881471,6.048138083909399,6.041046808142415,6.0586429673432125,6.246237310249803,6.327778497723988,6.344717564705137,,,6.352562714762497,6.121803951597881,6.066503854395542,6.0365639153285375,6.042821568864187,6.063751195560217,6.076246163864137,6.114465160040617,6.433534539767057,6.54,6.218760410814408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21713069506348465,6.177458975757707,1.7618007630401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59927128098211,17.513846578676763,True,False,True,False,True,16.509996669286153,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,6094186.0,4703240.892068061,False,False,False,False,118132.23393434599,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,6.480677610731311,6.307975909219021,6.244057820155914,6.116590914075073,6.052680116852,6.045228542533235,6.06224197382479,6.247858254362244,6.328833323836474,6.345655972073516,,,6.359503199464752,6.12687404132053,6.07147032750073,6.040959705548556,6.046774985223629,6.067205262022808,6.079500458581778,6.117198635936902,6.433759149566789,6.538561726347797,6.220580749700672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.217968342192648,6.181797577818937,1.5745516928221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04262703629679,17.513846578676763,True,False,True,False,True,14.68592725221826,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5967990.0,4722849.405369331,False,False,False,False,118257.25356327086,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,6.488350821021874,6.322773066867987,6.259637267711041,6.132749878478591,6.0675519589114355,6.058981364687146,6.074109855509557,6.253110878429706,6.33216913678009,6.348600460065367,,,6.378243319499509,6.143144494515253,6.0876150870874355,6.055398665746973,6.059800378993682,6.078601808594088,6.090237430027699,6.126207284866838,6.434407735714017,6.5263252961865765,6.2265101592590195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21803582646353,6.194831014281692,1.4454917378957666,-1.0,6.52,6.475,0.0,0.0,0.0,0.0,0.0,67.93749307708086,17.513846578676763,True,False,True,False,False,13.910885857453291,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,5520190.0,4735211.275053527,False,False,False,False,123366.44343050697,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,6.486415679734658,6.32471323810254,6.2620205154404225,6.1356034129491315,6.070296010332459,6.061537355653818,6.076309664071758,6.253961568917286,6.332622736394775,6.348975913721803,,6.444999999999999,6.380001819752024,6.14599416391847,6.090551466257825,6.05808214375138,6.06222476088177,6.0807119913234935,6.092216642881211,6.127840520702042,6.434426329054203,6.516419048477709,6.227503298987446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21643087655031373,6.196429401767254,1.148498782589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51660172626574,16.861637687207747,True,False,True,False,False,10.638491561522695,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,5417510.0,4745789.549858899,False,False,False,False,123045.72337732081,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,6.48193633004553,6.3262747830627335,6.264302529477402,6.1386908673632234,6.073358512351835,6.0644023438387595,6.07876721928046,6.25480218803722,6.332983785761171,6.349244848337856,,6.421635345770432,6.3807608981438975,6.149058659477219,6.093798197838071,6.061091483566299,6.064943658131855,6.083066709503172,6.094416813476493,6.129630632303528,6.434356807487634,6.501200262687613,6.2285177237181495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21342536725375477,6.197710459074927,0.8306863575138289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309451621783715,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,5286427.0,4754171.525830078,False,False,False,False,123170.3323172073,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,6.476750676736128,6.3268886481356725,6.265640410980129,6.140866505687389,6.075602331900462,6.066512275502371,6.080569266259883,6.255317695764511,6.333114636328845,6.349303712585634,,6.402845616608732,6.38029297116848,6.151200947555996,6.096150167429825,6.063309220357189,6.066947096503714,6.084790780666964,6.0960199537917985,6.1309113834927915,6.434222390556267,6.487077642359582,6.229174118422966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20985801721020808,6.198252759361016,0.7469204308833995,-1.0,6.375,6.37,856.0,0.0,0.0,0.0,0.0,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387068636707671,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,5175263.0,4760700.075817209,False,False,False,False,122984.18763011882,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,6.471937050488353,6.327320324145411,6.266762718517485,6.142801366993642,6.077623071667002,6.068416686866418,6.0821957378881315,6.25576148164483,6.333203113305036,6.349326032194891,,6.3917076488146884,6.379669363095983,6.153101381552183,6.098259394289609,6.065310467023859,6.0687565199533395,6.086346704715517,6.097465400396241,6.1320616493659275,6.434081481380144,6.475460184150981,6.229748262729661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056239241873637,6.198763603553351,0.7841324742919091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10270952119727,3.612201198622749,False,True,False,True,False,6.58265641601448,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,5279922.0,4768750.02813012,False,False,False,False,122700.07619399295,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,6.4682983415853466,6.328192669495997,6.268275649056422,6.145072480932977,6.079941368043477,6.0705982059973005,6.084069490154936,6.256354160518848,6.33341036598233,6.349460095156119,,6.389716806563346,6.379720342719649,6.155343452504466,6.1006916694242435,6.067599594330466,6.070830806226672,6.088142273509824,6.099140589763549,6.133415402664165,6.433982627173439,6.467444737884454,6.230481139437322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20259427790896226,6.199832717122405,0.9139808132231737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540066337223436,3.233671466524356,False,True,False,True,False,7.5634442081890505,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,5391107.0,4778398.973430428,False,False,False,False,122521.54788090778,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,6.46572726552361,6.328773275541206,6.269323217623281,6.146679999633122,6.081592727797982,6.072154439797532,6.08540715498118,6.256771801987263,6.333550141644539,6.349547186587283,,6.388277768171166,6.37969497697425,6.156928556240728,6.1024199177597565,6.069231992523355,6.072311390850504,6.089424314658236,6.100336529571493,6.134381059252573,6.433906131831946,6.4622130314935,6.230999883939522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19836441576415292,6.200608706745744,0.828733785850538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608434466797085,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,5309959.0,4786640.214152437,False,False,False,False,121880.09752616502,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,6.463070482235352,6.329301478725405,6.270338808496287,6.148286679303894,6.08325580047033,6.073724063613597,6.08675671969404,6.257183783779846,6.333677964254841,6.3496212820513485,,6.386547265668941,6.379576692134426,6.158510516264084,6.104155730981783,6.070878036568292,6.073805438274374,6.090717785222208,6.10154262691502,6.135353102462597,6.433819997254988,6.457117222367718,6.231515349440071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951685573184829,6.2013793931252925,0.940830886888551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406246328302579,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,5394025.0,4796057.03253767,False,False,False,False,121293.83244823998,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,6.459856147742244,6.329928596678548,6.271577580932568,6.150275924168896,6.085324801932349,6.075679329303596,6.088439429319313,6.257694387076867,6.333832048776126,6.3497079853033105,,6.384642698706691,6.3793945616832435,6.160467478776427,6.106310807837091,6.072927672063103,6.075667603307301,6.092330900886112,6.103046892017549,6.136565349320198,6.433708170993163,6.451328005935863,6.232155765735628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19193216237766678,6.202361747771729,0.8473736252095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.436868828394317,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,5287468.0,4803675.807227008,False,False,False,False,121065.35442578665,False,False,False,False
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,6.458149867005863,6.33010196123281,6.272054571944135,6.151129913730398,6.086231749571921,6.076538922053239,6.08917792453062,6.257898103406144,6.3338723585761185,6.34971775747561,,6.38295940891127,6.379133180502921,6.161303968160418,6.1072496456619625,6.073828913080815,6.076486643642714,6.093038408134881,6.1037051555485125,6.137091163544192,6.4336416150415685,6.448352997283935,6.23241924264621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18894102707385635,6.202725663211517,0.7530092272276491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.470938518937096,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,5237345.0,4810399.360603333,False,False,False,False,119965.47296182095,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,6.455681047842712,6.330174898014026,6.272540935678474,6.152134112205967,6.087323166225109,6.077576411214938,6.090067181630371,6.258115232679609,6.3338833145683155,6.349690642851351,,6.379907164850597,6.378575708633484,6.162282700331587,6.108372042564428,6.074917043995269,6.077475528830882,6.093889661345661,6.104495022231647,6.137715528224135,6.433537531698697,6.444128644891183,6.232712127532176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18539359153917842,6.203070782855228,0.711616922944674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986891583279991,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,5172542.0,4816013.975167623,False,False,False,False,119110.240822878,False,False,False,False
