date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_198,Gap_Up_aVWAP_192,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_6,aVWAP_OB_bull_346,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,3.963812461632904,3.9359021601917656,3.9158127482966014,3.7537361559394973,3.745403485180358,3.746503209604641,3.7890507710075587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290900935480791,3.900833824483341,0.3421345070155145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40802186897514,8.188377172071604,False,False,True,False,False,6.0630042578742795,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.27188084451657457,False,False,False,False,13397.0,7849.749182630814,False,False,False,False,605.8981105891432,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,3.959873399634202,3.9354104784615607,3.9156919623302664,3.754628785348879,3.7462972179331633,3.747363222290492,3.789581971111536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373460410189147,3.900266283232278,-0.08297018693189324,0.0,0.0,0.0,0.0,-1.0,3.945,3.895,168.0,48.29963715193327,2.511858684525251,False,True,False,True,False,2.300257587242136,0,0.9967078189300412,0.9127572016460903,False,False,False,False,0.23524547956893138,0.253563162042753,False,False,False,False,12995.0,7929.520513132662,False,False,False,False,602.7368995722572,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,3.9527560137457045,3.934044210152063,3.914916324308004,3.7553816129745528,3.747066252105904,3.748101779954605,3.7899806292513216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190638408510231,3.8987580688937724,-0.3675176995887784,0.0,0.0,0.0,0.0,-1.0,3.885,3.86,161.0,42.19916656943603,-2.87065931414881,False,True,False,True,False,0.03850175692453561,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.2185482118983325,False,False,False,False,12522.0,8000.721745487194,False,False,False,False,600.7254747726873,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,3.9388789093086456,3.930765041357147,3.9128700999633637,3.7565700978020624,3.74830067215753,3.749285836032043,3.7905477765242854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505384560016649,3.895429912504043,-0.43831574895198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61806109465833,-6.731371552458512,False,True,False,True,False,0.0,0,0.977777777777778,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158650151377,False,False,False,False,11590.0,8056.369470363362,False,False,False,False,605.8615139234984,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,3.9172867410974894,3.9240808125359896,3.9084878299351975,3.7586336136627088,3.7504715849156103,3.751368107969809,3.791462217311394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098080346951134,3.8922935788021205,-0.5613004849008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.806716094708165,-9.926553075189474,False,True,False,True,False,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246896984325,False,False,False,False,9691.0,8081.712579349976,False,False,False,False,625.9101726223588,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,3.914959272854396,3.923178717187085,3.9079406710990043,3.759200056951793,3.7510535290336953,3.7519282414183706,3.7917643526907705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758369882213482,3.891831832696905,-0.15645337426753314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48846647492862,-9.926553075189474,False,True,False,True,True,1.3350111953111963,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.17469558624278891,False,False,False,False,10090.0,8112.848818429821,False,False,False,False,622.3921854499191,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,3.91309834682861,3.922419472171538,3.9074777700456185,3.759684841586557,3.751551825446567,3.7524080011151377,3.7920235088888177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496194076430071,3.89140278531924,-0.39445521888941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64235870500583,-9.926553075189474,False,True,False,True,True,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.1832956158909013,False,False,False,False,9745.0,8138.153487911529,False,False,False,False,618.0915314119359,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049032941684423,3.8904243895976562,-0.10373525152271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614322700837036,-9.926553075189474,False,True,False,True,True,1.617581181288358,0,0.9764801297648014,0.9286293592862935,False,False,False,False,0.18317026124205493,0.1832329385664781,False,False,False,False,10693.0,8177.76351135476,False,False,False,False,623.2063913900454,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528581944542927,3.8898092364021024,-0.41778762709703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57369022769154,-9.926553075189474,False,True,False,True,True,0.0,0,0.978896103896104,0.9342532467532467,False,False,False,False,0.21039551066607584,0.19681422461627696,False,False,False,False,10240.0,8209.736170093445,False,False,False,False,620.5675326088043,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918297821671557,3.8894561129449867,-0.16209497859398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784799884908466,-14.508751479981704,False,True,False,True,True,1.2718770609890377,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.2020800549962849,False,False,False,False,10585.0,8246.56196590595,False,False,False,False,616.2951677621562,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285486567,3.8880217230015313,-0.4534502483963785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54941865858595,-14.392569409809681,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.2062377828311806,False,False,False,False,9449.0,8265.204416046943,False,False,False,False,624.3526070216576,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461486498,3.8876443619187695,-0.4127294348938495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87100970440902,-13.640457436076588,False,True,False,True,True,0.012133919778534619,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.2129027984970098,False,False,False,False,9857.0,8289.883417348541,False,False,False,False,620.9983030368257,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07317127876452344,3.887453109576838,-0.23852404757069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.541318903278274,-11.641187077612422,False,True,False,True,True,0.9638206784904071,0,0.9852941176470589,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349816,False,False,False,False,10041.0,8317.032511653215,False,False,False,False,614.2231355478827,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546115002168636,3.8875222310277637,0.26699452983099037,0.0,0.0,0.0,0.0,1.0,3.895,3.87,175.0,47.59905054183315,-7.57139322153666,False,True,False,False,True,3.1353662989450477,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.22485817995396107,False,False,False,False,10396.0,8349.26456573611,False,False,False,False,610.2041722060551,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,3.9021602617655247,3.9153158766162304,3.903981127818336,3.770610763710489,3.7626684598979163,3.763154081965684,3.7985222561331535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304488605475643,3.8894999035159104,0.48378383073924985,0.0,0.0,0.0,0.0,1.0,3.915,3.91,173.0,51.399846025771666,-3.9361397162438365,False,False,True,False,True,4.045493473909062,0,1.0150753768844223,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812831,False,False,False,False,13445.0,8428.268215879736,False,False,False,False,648.0149602338682,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,3.9034512095678173,3.915376515109966,3.9044640296413418,3.77354673199404,3.7656308338915054,3.76602841543805,3.8004263478123894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073699022820894,3.8905431956052503,0.4026673745744963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401137842993464,-2.027484517396843,False,False,True,False,True,3.706454298415398,0,1.0185029436501263,0.9049621530698064,False,False,False,False,0.27543244800412103,0.25965176782112465,False,False,False,False,11808.0,8480.667158269198,False,False,False,False,663.3480616255912,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,3.9047205376038407,3.915235129455208,3.9049900103542305,3.778050296901058,3.770190923585012,3.770458675393831,3.8033615418300846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768718064535983,3.8917404509455684,0.40320134896907184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735332387807986,-0.6688519684080347,True,False,True,False,True,3.7064542984154194,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.264399821381963,False,False,False,False,11808.0,8532.253713954946,False,False,False,False,695.0946033058145,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,3.9047501615674403,3.9152401108334614,3.9050034604596937,3.778119427155097,3.77026083937576,3.770526663044321,3.803407381490996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05473087308337075,3.89866509120614,0.20710264893077882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99074199178198,-0.20717562791125488,True,False,True,False,True,3.356512583844104,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.2746496241264002,False,False,False,False,11767.0,8582.404819164947,False,False,False,False,684.9536017041739,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,3.804215588455155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520764337772329,3.897444562340995,0.049070903547975366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87737286490781,-0.20717562791125488,True,False,True,False,True,2.651914504463175,0,1.0075885328836427,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,10855.0,8617.638852976343,False,False,False,False,688.4737009025588,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,3.8045449938429483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048989794855659165,3.8976467161557067,0.048036205320451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13512678032504,-0.20717562791125488,True,False,True,False,True,2.651914504463175,0,1.047326906222612,0.901840490797546,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,10855.0,8652.32662269764,False,False,False,False,682.9779846094958,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,3.904590348171,3.914754054120361,3.9049185307342094,3.7803562499756995,3.772541650819219,3.7727450649048593,3.8048501893885733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048565178642481534,3.8978610738922344,0.6617689259286045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00076802508651,1.377004106503776,True,False,True,False,True,4.628573771224918,0,1.0428321678321677,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,11152.0,8691.081248702327,False,False,False,False,676.9938298093485,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,3.9044926247288494,3.914610296442208,3.904868787331962,3.7808495855161017,3.773046196641189,3.7732360489697814,3.805167000856657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048497422611924114,3.897793807662031,-0.36690213012796724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127480085541976,1.377004106503776,True,False,False,False,False,1.0929047242665888,0,1.0419213973799129,0.8803493449781661,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,10792.0,8723.653632443376,False,False,False,False,672.0791967890485,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,3.903406060862572,3.9138546213247647,3.9043320548702525,3.781376536514823,3.773601624396201,3.7737763280488372,3.805463231714169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876751244701578,3.896725167622166,-0.8555935197125114,0.0,0.0,0.0,0.0,-1.0,3.88,3.87,198.0,47.52567717772682,2.6719660074830642,False,False,False,True,False,0.0,0,1.0322299651567943,0.8885017421602788,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,10215.0,8746.775281552782,False,False,False,False,670.6051007147997,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,3.9027245717307495,3.91338512913256,3.9039896899432325,3.781646186327026,3.7738883373594967,3.7740552442814583,3.805608901957124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04909156732048338,3.8961252513899476,-0.9395758560493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07712535845482,-0.4020843107550647,False,True,False,True,False,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,9889.0,8764.484191916305,False,False,False,False,665.2623859750354,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,3.90187237685001,3.9128495005724675,3.9035626914451367,3.7816754411118114,3.7739327227897133,3.774098177681426,3.805590021213618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05103549374328804,3.8953442829319265,-2.3580507232332537,0.0,0.0,0.0,0.0,-1.0,3.84,3.78,198.0,37.63104620892826,-6.18470619789889,False,True,False,True,False,0.0,0,1.019147084421236,0.9007832898172323,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,9698.0,8778.957305219927,False,False,False,False,657.90948076612,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,3.900194272773161,3.9118102217830493,3.902716672444145,3.7816038289472678,3.773888541426642,3.7740545861106054,3.80546758355791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05359280911828342,3.8938403065193548,-2.68394788192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414265534657616,-10.702566060544441,False,True,False,True,False,0.0,0,1.041777777777778,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,9409.0,8788.725409014967,False,False,False,False,652.1899539325368,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,3.8969553847795915,3.9097821004142004,3.901056924503952,3.781426867367225,3.77376501468749,3.7739331475533047,3.805201998255687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559854492878186,3.89110274531157,-2.3580247554950264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178853825693054,-12.542454015364399,False,True,False,True,False,0.0,0,1.0330652368185878,0.9115281501340481,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,9960.0,8806.884704999231,False,False,False,False,650.6211174374587,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,3.8942719823510865,3.908096536647107,3.8996615791860028,3.7811791537084156,3.7735604349462823,3.773732904036659,3.8049126297657545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922677444205779,3.888912969524766,-3.0208123135221343,0.0,0.0,0.0,0.0,-1.0,3.73,3.71,198.0,26.873498920420733,-15.555285913814643,False,True,False,True,False,0.0,0,1.0295169946332736,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,9560.0,8818.560911123275,False,False,False,False,646.735518717498,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,3.89110450583466,3.906124261930851,3.898004535372596,3.7807105739409916,3.77313951601562,3.77332169123466,3.804453758623012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560988993785341,3.8863342743100646,-3.754529607402111,0.0,0.0,0.0,0.0,-1.0,3.71,3.66,198.0,22.98034200009176,-19.174761024375176,False,True,False,True,False,0.0,0,1.0170250896057347,0.9238351254480284,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,9207.0,8824.583222578727,False,False,False,False,642.1814796676143,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,3.885849617077576,3.902856519022129,3.895231516105753,3.779742930351213,3.7722479172496923,3.772451016422361,3.803563313494059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07368871709445489,3.8820966364058775,-3.963926200960528,0.0,0.0,0.0,0.0,-1.0,3.64,3.6,189.0,19.537226767129276,-22.41220425481093,False,True,False,True,False,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,8742.0,8823.302862538745,False,False,False,False,639.434479982845,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,3.8785376708502466,3.8982402831574743,3.891297861728107,3.778324897284148,3.770937398678138,3.7711709686951376,3.802264287272331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094859897289919,3.8763683632490773,-3.59942441186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163881440280257,-24.738607726480332,False,True,False,True,False,0.0,0,1.0107047279214987,0.9348795718108831,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,8093.0,8811.980337538143,False,False,False,False,639.5827826187699,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,3.870616968599033,3.8931305058644083,3.8869274823781796,3.7767411546651073,3.769473846991289,3.7697408951990665,3.8008065603269032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714423169158529,3.8703372564663567,-3.2169341679264174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176276246565443,-25.921310046838286,False,True,False,True,False,0.0,0,1.013550135501355,0.9376693766937668,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,8842.0,8812.445758661583,False,False,False,False,641.2791735859207,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,3.8525630036880196,3.881165452433746,3.876607597911873,3.772727015073562,3.7657403876873485,3.766091339666523,3.7971507900516626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822978277,3.8449617198331225,-3.2124844335059493,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,191.0,14.635408883235154,-27.749049383151004,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329689,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,7158.0,8786.795436821867,True,False,False,False,657.4453879489297,True,False,False,False
