date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,,,,,,58.48057066670989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282484049019844,57.056534644104644,2.5878033655162778,0.0,0.0,0.0,0.0,70.61582573962819,16.638948718026697,True,False,True,False,True,17.321041961533172,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,158802.0,135810.44976682603,False,False,False,False,2279.2469261645774,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,,,,,,58.50037870106975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234897876654542,57.07012897827102,2.538567019178659,0.0,0.0,0.0,0.0,69.64768378994715,16.638948718026697,True,False,True,False,True,17.018902267765977,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,157389.0,136145.00093323181,False,False,False,False,2265.816741262801,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,,,,,,58.53346058136888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437987149227077,57.09354371874099,2.4171566067632093,0.0,0.0,0.0,0.0,66.85260982960445,16.638948718026697,True,False,True,False,False,15.955789330915366,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,154795.0,136434.14820558482,False,False,False,False,2270.904853801362,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,,,,,,58.54373967387773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250088440114638,57.10105671715756,2.362987439969887,0.0,0.0,0.0,0.0,64.09267235556862,18.229462003507138,False,False,True,False,False,15.498552582967033,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,153909.0,136705.07614038195,False,False,False,False,2249.4334607191704,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,,,,,,58.55294834130447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25474435858686,57.10763311153573,2.408751127495143,0.0,0.0,0.0,0.0,63.30301470257379,17.417633874879215,False,True,True,False,False,16.002939516748132,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,154641.0,136983.15247929073,False,False,False,False,2225.9073605529816,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,,,,,,58.56446252310026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443586212899114,57.116208379578936,2.245165961501513,0.0,0.0,0.0,0.0,58.6485855221126,13.049873741166735,False,True,True,False,False,13.751059812246822,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,153599.0,137240.7625183715,False,False,False,False,2207.552207676191,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,,,,,,58.57572247478985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2329524478822755,57.124690453493905,2.303665118135437,0.0,0.0,0.0,0.0,56.44763287451745,11.076433019488121,False,True,True,False,False,14.135270459112895,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,154648.0,137510.64216924945,False,False,False,False,2189.590157944777,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,,,,,,58.59916885445108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22068960350626,57.142492875578284,2.3695680835761936,0.0,0.0,0.0,0.0,56.11599095541028,10.73841091907942,False,True,True,False,False,14.627108446581094,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,156866.0,137810.72523639287,False,False,False,False,2190.0306206122996,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,,,,,,58.64336192126357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2034646755203877,57.17742271337713,2.216581293064862,0.0,0.0,0.0,0.0,52.59970428220938,7.384772798618862,False,True,False,False,False,12.665048222958685,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,152245.0,138034.5124420302,False,False,False,False,2227.7200683547444,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,,,,,,58.655394106111125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925365199236142,57.186078715157535,2.6531022169829446,0.0,0.0,0.0,0.0,56.564398503944446,7.384772798618862,False,True,True,False,True,16.158603512753498,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,153175.0,138269.248683239,False,False,False,False,2207.6003773725,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,,,,,,58.65858476278115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854048610853865,57.40899059305126,2.7383128866002933,0.0,0.0,0.0,0.0,61.469306594967925,5.890491201678955,False,True,True,False,True,18.123113290948698,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,153406.0,138503.92699822757,False,False,False,False,2176.9554102814536,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,,,,,,58.66330574917056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720129292403272,57.41050423294786,2.627527128944051,0.0,0.0,0.0,0.0,62.26375463951158,6.518512579670343,False,True,True,False,True,16.437897636471817,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,153052.0,138729.47851763488,False,False,False,False,2148.6925357034465,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,,,,,,58.67547231978116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158240503118094,57.41837762056237,2.7124093579702038,0.0,0.0,0.0,0.0,63.36416294473277,7.632176670169606,False,False,True,False,True,16.89310958480245,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,153971.0,138965.7811762762,False,False,False,False,2129.627535149905,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,,,,,,58.72333081074576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379181955747166,57.45298289652258,2.7699856771210714,0.0,0.0,0.0,0.0,64.47798185646118,8.872376844285675,False,False,True,False,True,17.187893772081367,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,157632.0,139255.17991772929,False,False,False,False,2153.3697439072703,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,,,,,,,,,58.803646243555036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099406769312095,57.50906850635116,2.6676484204861204,0.0,0.0,0.0,0.0,62.984698930531366,8.872376844285675,False,False,True,False,True,15.778108858588151,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,150577.0,139430.71201202803,False,False,False,False,2229.3640114435916,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,,,,,,,,,58.82709116980774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665926213039498,57.703640470873566,2.0873569577151443,0.0,0.0,0.0,0.0,55.75881973600221,11.613540601828191,False,True,True,False,False,10.444779375503341,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,147311.0,139552.88701959347,False,False,False,False,2245.4358872351636,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,,,,,,,58.85039999448679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299795239809564,57.725158224148686,2.417370168901875,0.0,0.0,0.0,0.0,53.9954860000727,10.051484697321072,False,True,True,False,False,12.424688813596877,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,150156.0,139717.2763681269,False,False,False,False,2254.731454874928,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,,,,,,,58.860894223484856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004858414386195,57.734988410422375,2.6387295853997266,0.0,0.0,0.0,0.0,54.30157279823414,10.051484697321072,False,True,True,False,False,13.50513185750604,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,151358.0,139897.75270350478,False,False,False,False,2238.4100369698904,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,,,,,,,58.87627976971287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859979487581016,57.74949102036571,2.5816574799576895,0.0,0.0,0.0,0.0,53.62603899726297,9.374849597176976,False,True,True,False,False,12.732269505186764,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,149668.0,140049.22940577604,False,False,False,False,2229.9075557765586,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,,,,,,,58.91855618986762,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718020643384565,57.782524802858845,2.292107908473607,0.0,0.0,0.0,0.0,50.36176871767533,6.063454151074168,False,True,False,False,False,10.032977412859218,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,143874.0,140108.52817467874,False,False,False,False,2285.164802973821,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,,,,,,,58.954223691810434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532185781120169,57.81131596120482,2.254135712557084,0.0,0.0,0.0,0.0,47.73428142874197,3.4404880671284843,False,True,False,True,False,9.567186012016979,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,138357.0,140081.37269910233,False,False,False,False,2335.2707750207387,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,,,,,,,59.091070376275326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020416369707883,57.95123943080839,4.928145724113775,0.0,0.0,0.0,0.0,58.968852512308246,2.364543459908461,False,True,True,False,True,20.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,144459.0,140149.2428898139,False,False,False,False,2393.669677733595,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,,,,,,,59.13851467582735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630464381813174,57.99558733210048,4.298413036138825,0.0,0.0,0.0,0.0,63.885608134213484,6.479010336750662,True,False,True,False,True,20.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,142063.0,140178.91354268498,False,False,False,False,2393.7058067609814,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,,,,,,,59.19564891825719,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884396137558836,58.04673617029217,3.9857643684409467,0.0,0.0,0.0,0.0,66.07720057981435,8.234242652849616,True,False,True,False,True,20.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,138847.0,140158.26372031777,False,False,False,False,2406.454553942982,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,,,,,,,59.26001565762936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147461075121588,58.10334364891564,4.093085554633466,0.0,0.0,0.0,0.0,68.55109925342705,10.495199293298413,True,False,True,False,True,20.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,142329.0,140191.91854635935,False,False,False,False,2423.129677137664,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,,,,,,,59.362046115439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1761068277459108,58.18989040241858,3.4479092391235544,0.0,0.0,0.0,0.0,66.91697889897813,10.495199293298413,True,False,True,False,True,18.66579930278132,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,136120.0,140128.78802626077,False,False,False,False,2481.8253410580105,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,,,,,,,59.592743958928125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955635822822497,58.3796737501293,3.0323157242295733,0.0,0.0,0.0,0.0,64.52897715069318,10.495199293298413,True,False,True,False,False,16.874622600195547,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,117719.0,139781.3494522102,False,False,False,False,2728.6342504989716,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,,,,,,,59.612503893806135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315047815690046,58.69726265048141,3.2137409523300544,0.0,0.0,0.0,0.0,65.04563174782483,10.495199293298413,True,False,True,False,False,19.79227326764084,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,119029.0,139459.60760023797,False,False,False,False,2706.639921033871,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,,,,,,,59.652735842932124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2523288827743826,58.71497148177218,2.910600057512608,0.0,0.0,0.0,0.0,63.753737063363765,10.495199293298413,True,False,True,False,False,17.638782913364278,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,115894.0,139094.24934286994,False,False,False,False,2713.2811625682293,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,,,,,,,59.66263708518708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265362131693783,58.721627235283975,2.7568177341031808,0.0,0.0,0.0,0.0,62.06129705299176,10.495199293298413,True,False,True,False,False,16.559546002099445,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,115093.0,138722.13694995723,False,False,False,False,2683.633392605931,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,,,,,,,59.66526075993378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824582531885744,58.7234106012668,2.8200445431586427,0.0,0.0,0.0,0.0,61.4595434389681,10.495199293298413,False,False,True,False,False,17.15549905076333,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,115308.0,138359.12707476408,False,False,False,False,2645.3600066740564,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,,,,,,,59.66902773681137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968777196868428,58.72595157460902,2.725043673542595,0.0,0.0,0.0,0.0,60.54054196749857,10.495199293298413,False,False,True,False,False,16.569133928157385,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,114996.0,137996.90805034913,False,False,False,False,2609.183882539575,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,,,,,,,59.74180493791704,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148578589298245,58.78424586985828,2.803157850949446,0.0,0.0,0.0,0.0,60.90180166384027,10.495199293298413,False,False,True,False,False,17.54829253884725,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,120863.0,137731.26606507238,False,False,False,False,2659.6926595544646,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,,59.755996586441334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397346046180756,58.796964806600876,2.9692710628558854,0.0,0.0,0.0,0.0,62.46815409966524,10.495199293298413,True,False,True,False,False,18.940532706159065,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,121927.0,137486.23868421855,False,False,False,False,2634.9532384761005,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,,,,,,,59.765055152597256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36312425322495,58.80505904584663,2.927055948651607,0.0,0.0,0.0,0.0,63.59937535932679,10.495199293298413,True,False,True,False,True,19.03128563099554,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,122605.0,137255.52180539345,False,False,False,False,2604.612878189649,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,,,,,,,59.77098744558543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3804524229006399,58.81020855683122,2.7779236571667036,0.0,0.0,0.0,0.0,63.03281843541915,10.495199293298413,True,False,True,False,True,17.880560286846958,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,122147.0,137021.2811572478,False,False,False,False,2571.3320583727555,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,,,,,,,59.77712469592307,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887926151619219,58.81529642963494,2.6459699815847744,0.0,0.0,0.0,0.0,61.30647201913674,10.495199293298413,False,False,True,False,False,16.697327094048173,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,121648.0,136782.9357129494,False,False,False,False,2539.2028791731777,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,,,,,,,,,,59.77985365767234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934833597407046,58.81752578773624,2.6785208349802527,0.0,0.0,0.0,0.0,60.54439522466662,10.495199293298413,False,False,True,False,False,16.98923615659413,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,121874.0,136551.78942282614,False,False,False,False,2503.3392686433613,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,,,,,,,,,,59.80871282703011,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3923411549948046,58.841120262277535,2.5847686285879354,0.0,0.0,0.0,0.0,58.97397167646846,12.774746843069003,False,True,True,False,False,16.135620004556934,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,119456.0,136286.73842402262,False,False,False,False,2502.0161792070303,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,,,,,,,,,,,59.82406050925382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780186357087996,58.85181477801119,2.335371335768258,0.0,0.0,0.0,0.0,54.769261496986786,8.741371861919902,False,True,True,False,False,13.32255229699092,0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,117885.0,136001.44015388272,False,False,False,False,2487.581819839479,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,,,,,,,,,,,,,,,,,59.83546682165576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618531789739554,58.859703872514686,2.250827163170967,0.0,0.0,0.0,0.0,50.89060103181662,5.201347555602268,False,True,False,False,False,12.24565069907667,0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728777,False,False,False,False,116662.0,135701.60387242716,False,False,False,False,2467.975900152045,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,,,,,,,,,,,,,,,,,59.8453348314639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351740263045801,59.117529050691054,2.1176190630432923,0.0,0.0,0.0,0.0,48.85155586203369,3.4105041835118257,False,True,False,True,False,12.54041313011691,0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.2501744102898785,False,False,False,False,117745.0,135423.2069131647,False,False,False,False,2446.5034055760443,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,,,,,,,,,,,59.850560972324324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576112600202355,59.12342705831303,2.251434583447263,0.0,0.0,0.0,0.0,49.435055621052726,3.4105041835118257,False,True,False,False,False,13.610365819893211,0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,118289.0,135157.56029435594,False,False,False,False,2417.0072287454077,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,,,,,,,,,,,,,,,,,59.871577302056785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3619692056421546,59.147643701134925,2.380638479514181,0.0,0.0,0.0,0.0,51.64929772756169,3.4105041835118257,False,True,False,False,True,14.716798511808712,0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.25957361731458506,False,False,False,False,120316.0,134927.45858436593,False,False,False,False,2410.9606050439284,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,,,,,,,,,,,60.21312052132386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731806964946884,59.46282616121965,2.579539493835327,0.0,0.0,0.0,0.0,57.04202255911048,1.9967585512230883,False,True,True,False,True,17.797668892087284,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,151335.0,135181.83907143003,False,False,False,False,2854.4960995393712,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,,,,,,,,,,,60.23820586446357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384320264460148,59.48541998855816,2.607474660388283,0.0,0.0,0.0,0.0,61.08955749272569,5.590788312488641,True,False,True,False,True,18.230910704048977,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,153665.0,135468.39970598152,False,False,False,False,2846.3643770658923,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,,,,,,,,,,,60.26123953951028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885127891979216,59.50559452765695,2.45543685219673,0.0,0.0,0.0,0.0,61.788809737851665,6.149822790007718,True,False,True,False,True,16.81179104750724,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,151389.0,135715.2307182919,False,False,False,False,2837.5215185067314,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,,,,,,,,,,,60.27090679795861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3922987408542093,59.51394540054779,2.475082752238914,0.0,0.0,0.0,0.0,62.547026190528435,6.968037704062155,True,False,True,False,True,17.036864819921377,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,152379.0,135973.5837304114,False,False,False,False,2808.8777740337587,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,,,,,,,,,,,,,,,,,60.294575253823034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963235124253228,59.53489944553617,2.5066544560181336,0.0,0.0,0.0,0.0,63.564225990854524,8.145076079095993,True,False,True,False,True,17.415670851988594,0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,154709.0,136264.05530048252,False,False,False,False,2801.453312420832,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,,,,,,,,,,,,,,,,,60.30461645433775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006815329535842,59.54381119963542,2.549607970367182,0.0,0.0,0.0,0.0,64.80152909899792,9.577711560708352,True,False,True,False,True,17.822389111794866,0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,155700.0,136565.38777644403,False,False,False,False,2773.384268817408,False,False,False,False
