date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,17.057283428064657,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953268237870747,16.817637254447202,0.27522447001781836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0,0,0.9917355371900828,0.9823389561870256,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,321391.0,292128.3367635037,False,False,False,False,14881.517192887744,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,17.057283428064657,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154051581695777,16.817637254447202,0.28660833207168096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0,1,0.9937056534676127,0.9768825818265047,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,321391.0,292582.02146484476,False,False,False,False,14650.795996098786,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,17.057283428064657,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873738601724801,16.817637254447202,0.30027601508606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0,0,0.9844655692093671,0.9877115696730812,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,321391.0,293028.6722948472,False,False,False,False,14423.651872128263,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,17.057283428064657,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544252849532449,16.817637254447202,0.30706341464034825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,321391.0,293468.39830577985,False,False,False,False,14200.029362482863,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,17.057283428064657,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332922494376382,16.817637254447202,0.31485081702110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0,1,0.9766033254156772,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,321391.0,293901.30685917864,False,False,False,False,13979.87386849088,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,17.057283428064657,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807692325017242,16.817637254447202,0.3248300589549309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0,0,0.9995120761161258,0.9846303976579649,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,321391.0,294327.5036520596,False,False,False,False,13763.13163797164,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,,,,,,,,,,17.048725005811164,,,,,17.159138954850274,15.390417391134564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920590852925435,16.810135293238343,0.07558111241101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0,1,0.9952514306587118,0.9600633142578835,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,292843.0,294304.4880915625,False,False,False,False,13992.354403274405,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,,,,,,,,,,17.030280043321618,,,,,17.1541649714887,15.398563374686136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7788088791674992,16.80106559182195,0.04357218964211809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0,1,0.994019284755279,0.9654583180764064,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,268825.0,293909.4572684375,False,False,False,False,14147.79076911511,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,,,,,,,,,,17.014487549953888,,,,,17.14980951185156,15.404280432439522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622393986804717,16.793967498705722,-0.024883912768821462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0,1,0.9849782743637495,0.9854748603351952,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,251065.0,293245.20211698883,False,False,False,False,14203.794013004797,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,,,,,,,,,,16.99040793004388,,,,,17.143380991765437,15.410134992520533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751046249220602,16.784257069302544,-0.04561246306481739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0,1,0.9706028280823619,0.9870999751922596,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,231065.0,292281.16797564016,False,False,False,False,14293.657671717901,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,,,,,,,,,,16.98181309291252,,,,,17.140485096138065,15.413681218810277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426852182002814,16.78027096052694,-0.05422345771810278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0,0,0.9750374438342488,0.9895157264103842,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,219634.0,291154.8552938473,False,False,False,False,14249.275382233902,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,,,,,,,,,,16.933220689303557,,,,,17.124150958706174,15.428166704184273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451716532401504,16.759523184910627,-0.059748897743267214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0,0,0.9690514973061021,0.992983335421626,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,168140.0,289247.64823502797,False,False,False,False,14826.712973207019,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,,,,,,,,,16.156666666666666,16.843990534441257,,,,,17.09705200178904,15.435006196440668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675007703138145,16.72657571960934,-0.9662214662092469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0,0,0.9494674263066637,0.9936834282883326,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,125701.0,286712.0412856477,False,False,False,False,15254.810446490632,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,,,,,,,,,15.958001136218938,16.701135107876663,,,,,17.048550752568413,15.439977292167901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979271682087482,16.672139164641305,-1.2183306990582141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0,0,0.9441009151620084,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,66047.0,283290.8778548625,False,False,False,False,15943.169974452017,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,,,,,,,,,,15.876545284289948,16.643139136706612,,,,15.491666666666669,17.027478778478937,15.440220001834149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365822253787645,16.64565849832325,-1.4531249427070465,1.0,15.78,15.265,0.0,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0,0,0.942775923866024,1.0051909529106413,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,44440.0,279587.7634695158,True,False,False,False,16030.981292677567,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,,,,,,,,,,15.856175732359109,16.597862228167372,,,,15.628784150316076,17.008497368752334,15.4418433163817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614928484484325,16.633353945607432,-0.9151021358183925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,68550.0,276315.8601599109,False,False,False,False,16156.23739666706,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,,,,,,,,,,15.879955637318593,16.57382039495604,,,,15.761440382164976,16.995851778907273,15.444627873741922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783381626274666,16.628299962850235,-0.6242469998229939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0,0,0.9645189109276828,0.9873105827276084,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,90064.0,273428.23442099756,False,False,False,False,16239.303483540438,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,,15.900348650332196,16.505951273189044,,,,15.854559541220647,16.958445773458713,15.451295475131866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893302698815792,16.599290506329872,-0.7772175179256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0,0,0.9563555665146098,0.9972876340771788,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,28751.0,269634.7889260984,False,False,False,False,16938.120483795625,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,,15.94072489733891,16.512194765453497,,,,15.928012764147955,16.95781984237448,15.454327300860113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928232475418734,16.60369558611098,0.2926720541926334,0.0,0.0,0.0,0.0,1.0,16.72,16.145,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0,0,0.9589240276263179,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,38955.0,266058.3580900348,False,False,False,False,16833.715515054606,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,,15.968896010994907,16.516659238343472,,,,15.976488074517489,16.957303782652865,15.456607487545044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885405332786712,16.606611320365765,0.25141079249355114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0,0,0.9616269216801842,0.9795424282774481,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,31196.0,262417.0812204219,False,False,False,False,16693.022251255312,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,,15.99326626089641,16.521473972193,,,,16.016839224955426,16.957337515392815,15.458593365509323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779164882608291,16.609502359979793,0.5131440701297811,0.0,0.0,0.0,0.0,1.0,17.0,16.98,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.4522610310398427,0,0.9607018387213075,0.9746424708568678,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,37420.0,258928.7543797952,False,False,False,False,16530.71182875523,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,,16.0565838558807,16.536820512949422,,,,16.11658543928365,16.95883895747946,15.46388210014751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787090397716656,16.61808693750582,0.5711936941317975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.935895052606476,0,0.9664517669531998,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,52428.0,255727.1922963875,False,False,False,False,16507.10389342569,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,,16.10379682356659,16.54855766412741,,,,16.186199010896747,16.959814749409745,15.468291585322325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785971516883154,16.624243257050104,0.5130414343863052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.560737457036133,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,39532.0,252375.3288499319,False,False,False,False,16451.117786550873,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,,16.203895900836212,16.57668869027422,,,,16.323128257372826,16.963001236915538,15.4787924796493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746178676509416,16.638055205371245,0.6310696534375358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.507559903758672,0,0.9674479166666669,0.9712357954545451,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,69445.0,249539.19972047556,False,False,False,False,16659.82913869737,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,,16.361077881210214,16.64063080211346,,,,16.532504547625795,16.980293150413708,15.494388290726869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864369962708271,16.78957356091494,1.2730965750327228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.888533241124801,0,0.972043258168431,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,98949.0,247204.46794186352,False,False,False,False,16858.96357065555,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,,,,,16.38848504111729,16.651552166815623,,,,16.565756091297533,16.98288250566413,15.497788054590048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855301469426698,16.789873788911567,0.7250381687103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.8977319173656184,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,91079.0,244783.91805129198,False,False,False,False,16719.599794366317,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,,,,,,,16.437149903894294,16.67156905077173,,,,16.623302490394483,16.987738485371242,15.504187958526801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473117160431628,16.79398337518419,0.9453623851166058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.253686811721188,0,0.9662346521145977,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,105940.0,242631.29916677583,False,False,False,False,16690.78429367847,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,,,,,,,16.457965281235005,16.680384580878684,,,,16.64735513941247,16.989923675531912,15.507077532824844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408193933610935,16.79654318366333,0.8604188034302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.641880901442761,0,0.9633591260810199,0.98133818843878,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,99211.0,240407.72863705838,False,False,False,False,16536.33802555942,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,,,,,,,16.47685397880835,16.68837930982331,,,,16.668573855239266,16.991835500330797,15.509877435486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358211531182164,16.79856220110535,0.8571663880745526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6006044128441346,0,0.9590883190883193,0.9860968660968661,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,92428.0,238113.46927834427,False,False,False,False,16385.12348252749,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,,,,,,,,,,16.530784973331865,16.711959966654177,,,,16.727588514760406,16.997604134280518,15.518423975855184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298586224973492,16.8057165368831,0.8004778706978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.223551054179307,0,0.9585805568233684,0.9863076220903695,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,71588.0,235531.6790569746,False,False,False,False,16454.19133551156,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,,,,,,,,,,16.58916904475496,16.738460266387737,,,,16.787824362096785,17.004019979882518,15.529122678095412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208930096749502,16.813876030881325,0.787098880735411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.138554032366489,0,0.9550932241928151,0.9851068667576167,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,44353.0,232567.66852895948,False,False,False,False,16621.335655891227,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,,,,,,,,,,16.60264311264276,16.74481046249484,,,,16.801392375182957,17.005609570755368,15.53177212544543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139526404532179,16.81604125360486,0.8034358682478248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.218143352152591,0,0.9588963324628139,0.9837629158623821,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,51121.0,229754.5418850996,False,False,False,False,16468.57076200144,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,,,,,,,,,16.713313300478752,16.803093838138473,,,,16.92076445832616,17.024148371186378,15.551136293244303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060757458874275,16.84616057514634,1.3259788925629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.65528713449001,0,0.97641563176484,0.9634271391135922,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,91695.0,227614.0838713771,False,False,False,False,16842.29834708669,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,,,,,,,,,16.785251924249888,16.843783957444437,,,,16.99776979551713,17.038318197229245,15.5643556344678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036938931419961,16.86816956433732,1.675800260715333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.834743512840372,0,0.993618960802188,0.9549908842297176,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,117392.0,225905.2143539914,False,False,False,False,16979.58054325589,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,,,,,,,,,16.843954382701043,16.878485597574624,,,,17.061343217816745,17.051224243383164,15.575004902859538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034625966054727,16.887885309145133,1.881997615375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.136318665378163,0,1.0,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,136056.0,224512.20327873575,False,False,False,False,17005.695573593006,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,,,,,,,,,17.07841061529321,17.026939621937636,,,,17.31036966249603,17.11098532337623,15.62178777718884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082742265005668,17.100384891959845,1.9666779614171477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.11504704661579,0,1.0000000000000002,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,213113.0,224335.4714449569,False,False,False,False,17936.723549196216,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,,,,,,17.978333333333335,17.124936984273155,17.059282507170735,,,,17.351611809914488,17.124385852359982,15.636765973528533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031047411297542,17.105217759677764,0.9149270359039262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.831333993038175,0,0.9846598488216984,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,180662.0,223658.36336053896,False,False,False,False,18161.75109106914,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,,,,,,17.941121868771127,17.1493714325362,17.0769348860891,,,,17.371943595064383,17.131861968977283,15.64592320840262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955970787475127,17.10848730702649,1.057712145321449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.597603953748024,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,201558.0,223315.7220681275,False,False,False,False,18204.142547021558,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,,,,,,17.97154252657911,17.171539132166465,17.092958057506472,,,,17.391825990066735,17.138885031086236,15.653448900071718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789702732302016,17.114765604798116,1.266596092793244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.738586603231436,0,0.9892940782870527,0.9475855916136946,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,217501.0,223225.5713383891,False,False,False,False,18169.086073424325,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,,,,,,17.93698110588715,17.196433342752464,17.111826179016074,,,,17.41146221944063,17.147214123149375,15.664284795763976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755296765947409,17.119556727866854,0.7871307708217312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.659605321933139,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,191929.0,222740.35317810398,False,False,False,False,18283.85993275108,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,,,,,,,,17.894218202801653,17.204572053743423,17.118535376117872,,,,17.4159713220092,17.15016378823899,15.669537675767584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611751997303571,17.1194965124171,0.4867519169228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8189489353310115,0,0.9780364594772677,0.9527783878761253,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,177903.0,222045.20041565274,False,False,False,False,18217.84660046036,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,,,,,,,,17.848760919823995,17.21616758318825,17.128222688327234,,,,17.422430438801722,17.154501727525187,15.67726970243885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490597529659285,17.120102425477505,0.7074169616300242,0.0,0.0,0.0,0.0,1.0,18.07,17.905,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9656319377597633,0,0.9846629151495091,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,198634.0,221682.23606812322,False,False,False,False,18256.810219057876,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,,,,,,,,17.930855381183715,17.266022160027223,17.166220583113393,,,,17.468019126261666,17.172576461581926,15.695789471742742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448332542095855,17.140777250030432,1.5026487386861977,0.0,0.0,0.0,0.0,1.0,18.255,17.705,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.104391469325357,0,0.9891744122471294,0.9465281574630944,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,236983.0,221919.45721435387,False,False,False,False,18568.31703736706,False,False,False,False
