date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Down_aVWAP_918,Gap_Down_aVWAP_878,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 00:00:00+00:00,42.5033598034,42.6860665537,42.1956431714,42.3975822112,259942,,,,,,,,,,,,,,,,,,,,,37.69512887051552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151105047237031,38.24327382569311,1.980417452498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831220745447546,2.6879654719657395,False,True,False,True,False,7.7275849382051796,0,1.0066772980003893,0.844279522406169,False,False,False,False,0.04532512365284904,0.071670264933798,False,False,False,False,-7683355,-9230489.752000932,False,False,False,False,424634.2385577181,False,False,False,False
2024-05-31 00:00:00+00:00,42.9649347515,43.0033993305,42.3158449808,42.6091373957,383585,,,,,,,,,,,,,,,,,,,,,37.72389374768664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0422422693084115,38.260845610436704,2.3033942699933934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894304701249986,2.6879654719657395,False,True,False,True,False,9.013182093466678,0,1.0057592604130439,0.8565057155331111,False,False,False,False,0.038058703392051224,0.05486448416292461,False,False,False,False,-7299770,-9154775.251922464,False,False,False,False,423024.4644966311,False,False,False,False
2024-06-03 00:00:00+00:00,42.1860270266,43.1812980084,42.0321687106,43.0899446333,340838,,,,,,,,,,,,,,,,,,,,,37.74770007816705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0039512677727243,38.27421870176474,1.9520476309700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16965835629233,2.11769091891189,False,True,False,True,False,6.336653487372818,0,0.9695996024959403,0.8711937393861983,False,False,False,False,0.03107627515522285,0.04297037965907373,False,False,False,False,-7640608,-9095396.144003937,False,False,False,False,419801.4658889201,False,False,False,False
2024-06-04 00:00:00+00:00,42.2437238951,42.4264306454,41.705219789,41.9456234078,508949,,,,,,,,,,,,,,,,,,,,,37.780267051349135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9771619147133692,38.29054719776516,1.9994198087251418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236086180482395,1.1535000381289535,False,True,False,True,False,6.5016007199081365,0,0.9717001888797602,0.881445503038535,False,False,False,False,-0.04028114398845325,0.0013446178353102405,False,False,False,False,-7131659,-9018386.844239077,False,False,False,False,423297.4476187664,False,False,False,False
2024-06-05 00:00:00+00:00,43.2245706598,43.2726513836,42.2148754609,42.3495014874,368035,,,,,,,,,,,,,,,,,,,,,37.807684852034235,,,#000000,0.0,0.0,1.9464332798684953,38.30868728594465,2.5255853486986606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90140114141467,1.1535000381289535,False,True,False,False,True,9.241864701792192,0,0.9799534567568002,0.8649710649303683,False,False,False,False,0.04917503891396587,0.025259828374638055,False,False,False,False,-6763624,-8929964.771915976,False,False,False,False,421130.2928101873,False,False,False,False
2024-06-06 00:00:00+00:00,43.3399643969,43.4938227129,42.907237883,42.984167041,382781,,,,,,,,,,,,,,,,,,,,,37.83778988762808,,,#000000,0.0,0.0,1.9084660780544518,38.33018624985504,2.625028657649541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02046038146817,1.1535000381289535,False,True,False,False,True,9.556158464913114,0,0.9886124657851489,0.8644648846612086,False,False,False,False,0.10980518092395632,0.06753250464929719,False,False,False,False,-6380843,-8829999.212232996,False,False,False,False,419626.3989744937,False,False,False,False
2024-06-07 00:00:00+00:00,42.3687337769,43.0370558372,42.3398853427,42.8880055935,244594,,,,,,,,,,,,,,,,,,,,,37.854508893542864,,,#000000,0.0,0.0,1.8598889570148975,38.340433604319756,2.1658820852647165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26590043354587,1.1535000381289535,False,True,False,False,True,6.2220902065092005,0,0.9682391560134408,0.8904432561870496,False,False,False,False,0.04186882115851917,0.05470066290390818,False,False,False,False,-6625437,-8743545.792145427,False,False,False,False,412762.3833284352,False,False,False,False
2024-06-10 00:00:00+00:00,42.3398853427,42.4552790797,41.5802099073,41.5994421968,343404,,,,,,,,,,,,,,,,,,,,,37.87553520016114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8163848038634076,38.3516043546001,2.195724705258997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01098200264472,1.1535000381289535,False,True,False,True,False,6.125137821988247,0,0.9364356720906447,0.9182579702359565,False,False,False,False,-0.04663320363031945,0.004033729636794367,False,False,False,False,-6968841,-8673949.525786784,False,False,False,False,410042.4467273201,False,False,False,False
2024-06-11 00:00:00+00:00,42.2629561846,42.4841275139,41.7917650918,42.1379463029,333014,,,,,,,,,,,,,,,,,,,,,37.89598746717173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76607456783248,38.36286197205389,2.2083406236536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929819260522244,1.1535000381289535,False,True,False,True,False,5.862489820444601,0,0.9471472717062797,0.9172159196954484,False,False,False,False,-0.030758982361417816,-0.013362626362311725,False,False,False,False,-7301855,-8620141.897324556,False,False,False,False,407021.7233262487,False,False,False,False
2024-06-12 00:00:00+00:00,43.0514800543,44.1621447731,42.791844146,43.5803680156,369271,,,,,,,,,,,,,,,,,,,,,37.924497248904494,,,#000000,0.0,0.0,1.7370335757092674,38.70508794172874,2.50219234294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0411858716739,1.1535000381289535,False,True,False,False,False,8.126964552836725,1,0.9714679307917854,0.8704144888777405,False,False,False,False,0.14686828096360752,0.0667528273006479,False,False,False,False,-6932584,-8553963.156253006,False,False,False,False,405541.30280365073,False,False,False,False
2024-06-13 00:00:00+00:00,42.1283301581,42.8880055935,41.6956036443,42.7822280012,191599,,,,,,,,,,,,,,,,,,,,,37.93619468789458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7037510457149694,38.69268892135172,2.0165159959191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51308043706405,1.1535000381289535,False,True,False,True,False,4.996865930538622,1,0.9450239650482319,0.907242097597249,False,False,False,False,-0.01046148311186917,0.02814567209438936,False,False,False,False,-7124183,-8497893.34620387,False,False,False,False,397151.4085760566,False,False,False,False
2024-06-14 00:00:00+00:00,41.2244125514,41.7917650918,40.9551604984,41.4840484597,354210,,,,,,,,,,,,,,,,,,,,,37.95309580594173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659114021821026,38.666645657526615,1.5416462402421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25415423338898,-0.5513245960924849,False,True,False,True,False,2.0963164875761073,1,0.9183179629428949,0.9326369052451434,False,False,False,False,-0.13232312897823642,-0.052088728441923526,False,False,False,False,-7478393,-8457912.940470384,False,False,False,False,395467.4317691524,False,False,False,False
2024-06-17 00:00:00+00:00,41.7725328023,41.7725328023,40.8878474851,40.8878474851,437744,,,,,,,,,,,,,,,,,,,,,37.97469401855474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6283124917854395,38.66136413767665,1.9106705133803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98260898202118,-0.8601529318067804,False,True,False,True,False,3.6960290059236556,1,0.9201492234655891,0.9095413811259205,False,False,False,False,-0.138134179169668,-0.09511145380579576,False,False,False,False,-7040649,-8402333.962412722,False,False,False,False,397125.33640565624,False,False,False,False
2024-06-18 00:00:00+00:00,42.0033202763,42.2437238951,41.6186744863,41.8783103946,487034,,,,,,,,,,,,,,,,,,,,,38.0016494233161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977258265194507,38.67395651247152,2.0838141992617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56887205473131,-0.8601529318067804,False,True,False,True,False,4.361978522647007,1,0.9276069138956887,0.9109064351198344,False,False,False,False,-0.058076740667330366,-0.07659409723656306,False,False,False,False,-6553615,-8329835.179573009,False,False,False,False,400651.16635053244,False,False,False,False
2024-06-20 00:00:00+00:00,41.9840879868,42.6476019747,41.8013812365,41.8398458156,441062,,,,,,,,,,,,,,,,,,,,,38.026900080984824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5638222232439405,38.689187950818,2.106953071140763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90304426456087,-0.8601529318067804,False,True,False,True,False,4.299000650378087,1,0.9312649164609615,0.9087496460489515,False,False,False,False,-0.01933959277343648,-0.04796684500499977,False,False,False,False,-6994677,-8277476.035276028,False,False,False,False,402235.90492502134,False,False,False,False
2024-06-21 00:00:00+00:00,42.395178175,42.4145234536,41.3505331275,42.0179452412,823624,,,,,,,,,,,,,,,,,,,,,38.07221398629672,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5189121557182728,38.71415246110787,2.423461883581687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583911934704645,-0.8601529318067804,False,True,False,True,True,5.501897785822791,1,0.9526716576371814,0.9103964716175756,False,False,False,False,-0.06451878736190207,-0.05624281618345092,False,False,False,False,-6171053,-8194871.210363243,False,False,False,False,418760.928261295,False,False,False,False
2024-06-24 00:00:00+00:00,42.3468149783,42.956191256,42.3274696997,42.5692856829,452346,,,,,,,,,,,,,,,,,,,,,38.09968027356958,,,#000000,0.0,0.0,1.4779296508446638,38.7347146138903,2.4440272663487903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53312200693387,-0.8601529318067804,False,True,False,False,True,5.337810571541567,1,0.9671116467844195,0.8971407676726046,False,False,False,False,0.03570944925454686,-0.010266683464452031,False,False,False,False,-6623399,-8133244.849172528,False,False,False,False,420077.98989810696,False,False,False,False
2024-06-25 00:00:00+00:00,41.3602057669,42.1049989951,40.9733001937,42.1049989951,557207,,,,,,,,,,,,,,,,,,,,,38.12506274941324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4548365668486267,38.741722034960745,1.7998473447854337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07414911520129,-0.8601529318067804,False,True,False,True,False,2.0678251399082406,1,0.9603602067518703,0.9071076509755709,False,False,False,False,-0.13219240911372476,-0.0712295462890884,False,False,False,False,-7180606,-8095886.462930468,False,False,False,False,425455.5981373969,False,False,False,False
2024-06-26 00:00:00+00:00,41.74711134,41.8438377333,40.9636275544,41.186098259,592588,,,,,,,,,,,,,,,,,,,,,38.15194849454993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4323678602348495,38.75103466051464,2.0916949916721266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92856799025647,-0.8601529318067804,False,True,False,True,False,3.23668398623402,1,0.9508844239689137,0.9136363660345664,False,False,False,False,-0.15835015172272446,-0.11478984900590643,False,False,False,False,-6588018,-8036754.3663449595,False,False,False,False,432009.8099751461,False,False,False,False
2024-06-27 00:00:00+00:00,41.776129258,42.0856537165,41.3892236849,41.8728556513,245151,,,,,,,,,,,,,,,,,,,,,38.16370529298006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173689175890358,38.75664109700823,2.130347380643821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94481910791737,-0.8601529318067804,False,True,False,True,False,3.3245960025560777,1,0.9646875236764808,0.9155641884587472,False,False,False,False,-0.15439978514709676,-0.1345948170765016,False,False,False,False,-6342867,-7970327.41080202,False,False,False,False,424682.0135055325,False,False,False,False
2024-06-28 00:00:00+00:00,42.2210706671,42.337142339,41.674566545,42.0372905198,1974387,,,,,,,,,,,,,,,,,,,,,38.26405315390871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3932714746118589,38.81758194900265,2.4428037034530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6767655111267,-0.8601529318067804,False,True,False,True,False,4.672568404970011,1,0.9577612454058033,0.9150640676039637,False,False,False,False,-0.13955630589700055,-0.13707556148675107,False,False,False,False,-4368480,-7829078.492731352,False,False,False,False,485454.758073943,False,False,False,False
2024-07-01 00:00:00+00:00,40.7991926858,42.2742701834,40.7508294892,42.1533621918,468972,,,,,,,,,,,,,,,,,,,,,38.28227727609112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3786467688596096,38.82340333861877,1.433136748157448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68566672070516,-2.1714079581391346,False,True,False,True,False,0.06889704115409145,1,0.9349211460632295,0.9296982926708436,False,False,False,False,-0.22289016304722103,-0.17998286226698607,False,False,False,False,-4837452,-7711759.806741888,False,False,False,False,484808.37540437665,False,False,False,False
2024-07-02 00:00:00+00:00,40.9152643578,41.0748629067,40.5477040633,40.9733001937,452605,,,,,,,,,,,,,,,,,,,,,38.297166834474744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340795071138808,38.825169368847526,1.5588474584540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14404430778755,-3.6627911377859306,False,True,False,True,False,0.42782734628301355,1,0.9292802807231543,0.9484073619278486,False,False,False,False,-0.34282825441539394,-0.26140555834119,False,False,False,False,-4384847,-7581292.637850049,False,False,False,False,483545.49793753837,False,False,False,False
2024-07-03 00:00:00+00:00,41.1957708983,41.7567839793,40.8185379645,41.2054435376,223418,,,,,,,,,,,,,,,,,,,,,38.30562833835383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3051838683367318,38.82815081991041,1.8140126734839088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228421178407615,-3.6627911377859306,False,True,False,True,False,1.2984209487420806,1,0.932871620258575,0.9479594744453816,False,False,False,False,-0.2581946395520249,-0.25980009894660744,False,False,False,False,-4161429,-7447180.338326518,False,False,False,False,473344.41958704666,False,False,False,False
2024-07-05 00:00:00+00:00,40.6347578173,40.9733001937,40.3155607194,40.8185379645,352912,,,,,,,,,,,,,,,,,,,,,38.31612767073857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608831116133081,38.82846375816387,1.4325626558872402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76543843732977,-5.160220291091484,False,True,False,True,False,0.0,1,0.9103961181823819,0.9600046346231463,False,False,False,False,-0.34282825441539394,-0.3013141766810007,False,False,False,False,-4514341,-7332167.030941165,False,False,False,False,468621.57960324094,False,False,False,False
2024-07-08 00:00:00+00:00,40.8185379645,41.4569321602,40.7411568499,40.9829728331,333785,,,,,,,,,,,,,,,,,,,,,38.3275139776678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211350415516827,38.831495434196114,1.6403531999088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56282402352264,-5.48986676961988,False,True,False,True,False,0.10546824735558857,1,0.9163787795040659,0.9479776379846273,False,False,False,False,-0.2650959366258267,-0.28320505665341367,False,False,False,False,-4180556,-7208574.441492492,False,False,False,False,463333.8705991923,False,False,False,False
2024-07-09 00:00:00+00:00,40.2091616868,40.8572285218,40.1221079329,40.6057398993,392946,,,,,,,,,,,,,,,,,,,,,38.33777331748448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204064801474931,38.98340191434526,1.0180181091194074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82501200063325,-7.280725313515404,False,True,False,True,False,0.0,1,0.9149428309143086,0.9555966413637162,False,False,False,False,-0.34282825441539394,-0.31301665553440383,False,False,False,False,-4573502,-7105238.267316316,False,False,False,False,460573.5619482436,False,False,False,False
2024-07-10 00:00:00+00:00,40.5573767026,40.6734483746,40.4026144734,40.5283587847,566901,,,,,,,,,,,,,,,,,,,,,38.353450015954785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1998382458074672,38.98798576179796,1.308002096354143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1748396569355,-7.280725313515404,False,True,False,True,False,0.0,1,0.9039886481908158,0.9705501847621779,False,False,False,False,-0.3346794278462062,-0.323848041690305,False,False,False,False,-4006601,-6983723.080362735,False,False,False,False,464743.26540125365,False,False,False,False
2024-07-11 00:00:00+00:00,42.1436895524,42.5015772076,41.1377350623,41.5536585534,553985,,,,,,,,,,,,,,,,,,,,,38.3780920859574,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.174011241023904,39.029462136384154,2.6526384988441816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61226653511723,-9.433841892730335,False,True,False,True,True,4.134395821236268,1,0.9004013303789092,0.9405493057897425,False,False,False,False,-0.1305130001169507,-0.22718052090362784,False,False,False,False,-3452616,-6845248.29289753,False,False,False,False,468242.9412678712,False,False,False,False
2024-07-12 00:00:00+00:00,42.3758328963,42.7579021498,42.1727074704,42.5983036009,529463,,,,,,,,,,,,,,,,,,,,,38.40465209367408,,,#000000,0.0,0.0,1.1587044222632081,39.06701394161571,2.8556195101261657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83254717641445,-5.638765836469091,False,True,False,False,True,4.801624327928273,1,0.9405960181914261,0.9226893034033554,False,False,False,False,-0.03258933321948802,-0.12988492706155794,False,False,False,False,-2923153,-6691440.634352529,False,False,False,False,470643.7278848174,False,False,False,False
2024-07-15 00:00:00+00:00,42.8111016661,43.3237515505,42.2065617081,42.6176488795,471294,,,,,,,,,,,,,,,,,,,,,38.43000186386774,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.143986666685083,39.099730671327144,3.24424322665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73458971267222,-2.2329713341499158,False,False,True,False,True,6.043812913869381,0,0.9395803433549651,0.9262444146066247,False,False,False,False,0.012564050848710416,-0.05866043810642376,False,False,False,False,-2451859,-6525182.531044587,False,False,False,False,470669.2287520795,False,False,False,False
2024-07-16 00:00:00+00:00,45.2099162194,45.4130416453,42.9610275757,43.0529176493,706124,,,,,,,,,,,,,,,,,,,,,38.482475040251956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1997742202592132,39.181547996626705,5.024585560332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50078474895648,3.762745232398352,True,False,True,False,True,12.284709691432795,0,0.9465750436686898,0.8910852862356401,False,False,False,False,0.23062359298794421,0.08598157744076022,False,True,False,False,-1745735,-6337753.216101662,False,False,False,False,479902.7491931744,False,True,False,False
2024-07-17 00:00:00+00:00,45.0648266295,45.8101034898,44.5850637189,44.9003917609,522798,,,,,,,,,,,,,,,,,,,,,38.52470560141089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487317901057233,39.631685996920964,4.350926816813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50932600580103,7.061576878204704,True,False,True,False,True,11.799860928245312,0,0.9634638163023991,0.8988035604856802,False,True,False,False,0.34282823868321655,0.2144049080619884,False,False,False,False,-2268533,-6178175.952725126,False,False,False,False,481584.91589148133,False,False,False,False
2024-07-18 00:00:00+00:00,44.0008363034,45.5532949156,43.9428004675,44.6392304991,457068,,,,,,,,,,,,,,,,,,,,,38.55758925639247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647465386315486,39.655647600505304,3.4356201580090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77989297253429,7.061576878204704,True,False,True,False,True,8.335879966842153,0,0.9479934765842984,0.9039696132583768,False,False,False,False,0.2736089902522976,0.244006949157143,False,False,False,False,-2725601,-6042780.856539828,False,False,False,False,480623.4682094625,False,False,False,False
2024-07-19 00:00:00+00:00,43.0529176493,43.9621457461,42.8401195841,43.9621457461,519453,,,,,,,,,,,,,,,,,,,,,38.58697801512636,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2628873765996147,39.653083621926605,2.6921118148536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78611900568327,7.061576878204704,True,False,True,False,False,5.418326568363479,0,0.9147031798626664,0.9894772647580113,False,False,False,False,0.0783162720638451,0.16116161061049405,False,False,False,False,-3245054,-5933066.077851991,False,False,False,False,482146.19494634634,False,False,False,False
2024-07-22 00:00:00+00:00,44.0782174181,44.1169079754,42.5886309615,43.1980072392,443979,,,,,,,,,,,,,,,,,,,,,38.61344456297602,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.28070844928803,39.66871960685878,3.4430145390955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.751771972983704,7.061576878204704,True,False,True,False,False,8.006957886120098,0,0.9245964593290393,0.9547794177232947,False,False,False,False,0.07149812255412015,0.1163298665823071,False,False,False,False,-2801075,-5810242.898328383,False,False,False,False,480649.4422033524,False,False,False,False
