date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_292,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,,,,,,,,,,,,,,,,,5.196870063576228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27949950442348354,5.06951267554383,-1.2504947952045973,0.0,0.0,0.0,0.0,40.1463365806703,-11.736570118887904,False,False,False,True,False,0.0,1,0.8554761008656379,0.9115543846443358,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-673132.0,148923.4133635549,False,False,False,False,102913.13247933058,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,,,,,,,,,,,,,,,,,5.188537029912364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582842208473808,5.064374857082264,-1.1590907725608357,0.0,0.0,0.0,0.0,40.932734038469235,-11.736570118887904,False,False,False,True,False,0.0,1,0.8562874251497004,0.903817365269461,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-477938.0,139204.63176101915,False,False,False,False,104343.84360368203,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,,,,,,,,,,,,,,,,,5.1859364414306555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26100415929860377,5.062543405894285,-1.1783084481134183,0.0,0.0,0.0,0.0,41.10914920193352,-11.736570118887904,True,False,False,True,False,0.0,1,0.8604914933837426,0.9013232514177695,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-541453.0,128651.8002608483,False,False,False,False,103710.83827649317,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,,,,,,,,,,,,,,,,,5.182645870448052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263308266568376,5.0622406410490175,-0.7870646970181648,0.0,0.0,0.0,0.0,45.44973836039385,-8.27808379292405,True,False,False,True,True,0.0,1,0.8686601059803177,0.8913701741105224,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-439089.0,119849.61731106769,False,False,False,False,103689.95706290413,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,,,,,,,,,,,,,,,,,5.178970150224818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26695525488011623,5.059078891242436,-1.082873949689641,0.0,0.0,0.0,0.0,45.249558961674694,-8.27808379292405,True,False,False,True,True,0.0,1,0.8639455782312923,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-529674.0,109779.4837093457,False,False,False,False,103486.77943402188,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687902494477764,5.0593628188396575,-0.685898462531386,0.0,0.0,0.0,0.0,48.65374907238021,-5.2125952366186326,True,False,False,False,True,0.0,1,0.8663663663663661,0.8918918918918919,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-432827.0,101366.98008594499,False,False,False,False,103383.83711721534,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27047942087544613,5.0593628188396575,-0.6816149570379157,0.0,0.0,0.0,0.0,50.923209146183886,-3.1251951651739276,True,False,False,False,True,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-432827.0,93084.90287531017,False,False,False,False,101780.98692935154,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,,,,,,,,,,,,,,,,,,5.175739655515533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701613131725834,5.028530433582446,-0.3091872503931955,0.0,0.0,0.0,0.0,54.50996038479613,0.14829872052165882,True,False,True,False,True,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-404787.0,85365.95864468522,False,False,False,False,100637.7158141678,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,,,,,,,,,,,,,,,,,,5.173086136145856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27114259404657504,5.022284154667929,-0.746043443964329,0.0,0.0,0.0,0.0,52.3955991429358,0.14829872052165882,True,False,True,False,False,0.0,0,0.8659176029962545,0.8925093632958802,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-486872.0,76494.05230910871,False,False,False,False,100350.07680929698,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,,,,,,,,,,,,,,,,,,5.17153863465968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27275887777560026,5.021609476482805,-0.6658242546085554,0.0,0.0,0.0,0.0,51.641651016057466,0.14829872052165882,True,False,False,False,False,0.0,0,0.8667165855484834,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-435341.0,68558.62514152563,False,False,False,False,99593.19189752493,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,,,,,,,,,,,,,,,,,,5.16994778410881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758041967682042,5.018748353306191,-1.0288036100649438,0.0,0.0,0.0,0.0,48.07940491367002,2.9202224532841115,True,False,False,True,False,0.0,0,0.8649981039059534,0.8904057641259007,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-474994.0,60131.45265871127,False,False,False,False,98663.8865967881,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,,,,,,,,,,,,,,,,,,5.163401702555304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27911931963695,5.009547887948403,-1.0194489163935856,0.0,0.0,0.0,0.0,45.44192938582841,0.47977412713939316,True,False,False,True,False,0.0,0,0.8637571157495254,0.8933586337760909,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-634350.0,49364.29835392504,False,False,False,False,99604.84959528751,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,,,,,,,,,,,,,,5.158752029228479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815187574759629,5.003039556048278,-1.1474885685933751,0.0,0.0,0.0,0.0,42.495293727892026,-2.2476143455697724,True,False,False,True,False,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-737361.0,37167.006906577364,False,False,False,False,99657.6581286939,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,,,,,,,,,,,,,,5.152231331466603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134807399152,5.0002735902095825,-0.7473788152390914,0.0,0.0,0.0,0.0,44.676842114078774,-2.2476143455697724,True,False,False,True,False,0.0,0,0.8652025747822791,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-530796.0,28361.3788925219,False,False,False,False,101315.13629724129,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,,,,,,,,,,,,,,5.147151450861187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28416864679239123,4.994155671528385,-1.193501377990395,0.0,0.0,0.0,0.0,42.64709396138389,-2.2476143455697724,True,False,False,True,False,0.0,0,0.8682111659703755,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-648157.0,17872.721855428535,False,False,False,False,101563.90937790422,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,,,,,,,,,,,,,,5.136534098336371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28970609524416374,4.979517579422584,-1.4825976618151153,0.0,0.0,0.0,0.0,39.27215932584147,-5.070709568597962,False,False,False,True,False,0.0,0,0.8637395912187735,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-856554.0,4315.718415809488,False,False,False,False,103220.23636429329,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,,,,,,,,,,,,,,5.127373954847192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29409951125855555,4.967192023692675,-1.4525424468220631,0.0,0.0,0.0,0.0,36.84265715584161,-7.374589924444059,False,True,False,True,False,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-1028411.0,-11695.548536373604,False,False,False,False,104284.37223461432,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,,,,,,,,,,,,,,5.121681242701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991139317118858,4.959513667995147,-1.6532619031315297,0.0,0.0,0.0,0.0,33.91582816391667,-10.159648172906671,False,True,False,True,False,0.0,0,0.8483931947069939,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1130248.0,-29037.44700867789,False,False,False,False,104246.42847903889,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,,,,,,,,,,,,,,5.114526352653933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025342955765485,4.951057722872772,-1.474403825928914,0.0,0.0,0.0,0.0,33.60777341107161,-10.583145121178397,False,True,False,True,False,0.0,0,0.8453762635716958,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-986623.0,-43883.734651954204,False,False,False,False,104856.94896773595,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,,,,,,,,,,,,,,5.108345391359933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30774238963518924,4.94333629129285,-1.5380925970385906,0.0,0.0,0.0,0.0,32.707476084339945,-11.699658979019965,False,True,False,True,False,0.0,0,0.8468773513920237,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1101005.0,-60273.21163409445,False,False,False,False,105004.62417753848,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,,,,,,,,,,,,,,5.097449813906882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615892912974414,4.928827657529192,-1.909886458659516,0.0,0.0,0.0,0.0,29.763397230874407,-14.711423124514894,False,True,False,True,False,0.0,0,0.8403141361256541,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1279702.0,-79179.08432193795,False,False,False,False,106147.14163215029,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,,,,,,,,,,,,,,5.091388549263114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32502379677258464,4.8607801464478335,-1.7253510420352545,0.0,0.0,0.0,0.0,27.46432265417099,-17.044916016231205,False,True,False,True,False,0.0,0,0.8320090805902379,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1375275.0,-99273.59464252806,False,False,False,False,105983.20145180688,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314791719572125,4.845613839894197,-1.3744870822623154,0.0,0.0,0.0,0.0,29.68938034511289,-17.044916016231205,False,True,False,True,False,0.0,0,0.8391238670694862,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1086606.0,-114581.07379535708,False,False,False,False,108815.53941379437,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371567256598263,4.845613839894197,-1.3958310900463011,0.0,0.0,0.0,0.0,30.86922113291677,-17.044916016231205,False,True,False,True,True,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1086606.0,-129651.2276900027,False,False,False,False,107128.4767872239,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957216059660994,4.844981885541205,-1.0453798241808763,0.0,0.0,0.0,0.0,35.81843311256173,-19.748212143830916,False,True,False,True,True,0.0,0,0.8369811320754714,0.9052830188679246,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1064787.0,-144149.45671806467,False,False,False,False,105805.84924013515,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34088838626724927,4.844981885541205,-1.0413434421403436,0.0,0.0,0.0,0.0,39.117907765658366,-16.68925060198991,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1064787.0,-158422.90700150555,False,False,False,False,104165.4484767222,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34078836792312767,4.844055521125896,-0.9508995952555356,0.0,0.0,0.0,0.0,42.36989017575618,-13.684108489399549,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-1017663.0,-171744.45883093955,False,False,False,False,103281.08493444744,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386273297719274,4.834933967133856,-1.062920607667076,0.0,0.0,0.0,0.0,43.081916268744884,-12.959102849508263,True,False,False,True,True,0.0,0,0.8422857142857139,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1263432.0,-188669.8470661188,False,False,False,False,105490.19989670406,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33537550556015083,4.829233019096202,-1.0711367203046163,0.0,0.0,0.0,0.0,43.39270106020705,-12.42944886244453,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1411629.0,-207630.4540883495,False,False,False,False,106152.3208285381,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33222283035487776,4.823113691567126,-1.1230826345334823,0.0,0.0,0.0,0.0,42.905037589736196,-12.42944886244453,True,False,False,True,True,0.0,0,0.8347296268088344,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1556955.0,-228550.2144900805,False,False,False,False,106759.66469166154,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286789418974747,4.823113691567126,-1.1351919578818412,0.0,0.0,0.0,0.0,42.579928609422296,-12.42944886244453,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1556955.0,-249145.63752124205,False,False,False,False,105104.47609179081,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32420432051630343,4.818473518847055,-0.8589445026629474,0.0,0.0,0.0,0.0,46.475234196764035,-8.56050393423174,True,False,False,True,True,0.0,0,0.8410393580435611,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1376743.0,-266627.7671720755,False,False,False,False,106268.9338268018,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166019326911638,4.780241273324124,-0.7588117712423218,0.0,0.0,0.0,0.0,49.072104588325196,-5.978804210691976,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1376743.0,-283838.8560531286,False,False,False,False,106466.95035661884,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082343936705275,4.776353746399369,-0.9776772241759866,0.0,0.0,0.0,0.0,47.86206658290925,-5.978804210691976,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1467976.0,-302197.5714631576,False,False,False,False,106230.76507977203,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036758733189586,4.770283554965072,-1.0217589944630647,0.0,0.0,0.0,0.0,46.4418370066065,-5.978804210691976,True,False,False,True,False,0.0,0,0.8290895061728393,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1593861.0,-322223.3610528761,False,False,False,False,106535.48190024069,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30001626082056415,4.7654509037332,-0.9847829678468841,0.0,0.0,0.0,0.0,46.049281434575384,-5.978804210691976,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1493981.0,-340390.1461528315,False,False,False,False,106432.29613434548,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29392421036967564,4.7654509037332,-1.0051941735646894,0.0,0.0,0.0,0.0,45.78757771988798,-5.978804210691976,True,False,False,True,False,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1493981.0,-358275.27566984185,False,False,False,False,104782.18301598354,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,,,,,,,,,,,,,,5.013467163011465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28764854368600645,4.752385647763342,-1.6248496925245486,0.0,0.0,0.0,0.0,39.45124061239613,-5.929155523425841,False,True,False,True,False,0.0,0,0.8304564633678556,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1663869.0,-378517.03883775126,False,False,False,False,105791.57552736363,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,,,,,,,,,,,,,4.26,5.0084154855063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28270584464172316,4.695535953641425,-1.4344802604111917,0.0,0.0,0.0,0.0,35.526371386152526,-9.475886012526374,False,True,False,True,False,0.0,0,0.828483920367534,0.9226646248085757,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1569942.0,-396988.74366197217,False,False,False,False,105607.62861996265,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,,,,,,,,,,,,,4.316443611846341,4.99973885856805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2732736641088761,4.690625889164302,-1.2647610602776562,0.0,0.0,0.0,0.0,36.08668951593607,-9.475886012526374,False,True,False,True,False,0.0,0,0.8445656408258667,0.913128165173354,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1384289.0,-412295.7243803912,False,False,False,False,106848.64212973067,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,,,,,,,,,,,,,4.297105515692758,4.987463195822789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26458616335294827,4.6761763542008,-1.4973434331572173,0.0,0.0,0.0,0.0,34.61121233185477,-10.286397611353514,False,True,False,True,False,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1628868.0,-431157.31004891224,False,False,False,False,108983.99651531623,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,,,,,,,4.310874887878204,4.983883524984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580326992337772,4.674527048383455,-1.0445460950639578,0.0,0.0,0.0,0.0,39.18311408269953,-10.286397611353514,False,True,False,True,True,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1541341.0,-448369.46028071205,False,False,False,False,108651.32990267567,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25346060695751954,4.6733373470362745,-1.058694486126785,0.0,0.0,0.0,0.0,42.231048583262705,-13.383663589902241,False,False,False,True,True,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1541341.0,-465314.7554701584,False,False,False,False,108264.78215224658,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507057066589154,4.6733373470362745,-1.0703280376515187,0.0,0.0,0.0,0.0,44.26300491697148,-11.493550849681185,True,False,False,True,True,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1541341.0,-481997.3329047296,False,False,False,False,106586.25839794819,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,,,,,,,,4.335444052416672,4.9787328454976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466983239972614,4.673326909899499,-0.8241925060737605,0.0,0.0,0.0,0.0,48.252086401140524,-7.76389518309508,True,False,False,False,True,0.0,0,0.8367987446057275,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1485382.0,-497553.6843325632,False,False,False,False,105801.33966309628,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,,,,,,,,,,,,,4.348305318859404,4.972896854351376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24612488590033738,4.670368325185004,-1.1188154508541188,0.0,0.0,0.0,0.0,47.80660860324039,-7.76389518309508,True,False,False,False,True,0.0,0,0.8310412573673868,0.9265225933202357,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1637896.0,-515233.4101568645,False,False,False,False,106525.5669551413,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,,,,,,,,,,,,,4.360971065431612,4.967197438717212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567569995737085,4.667886823096067,-1.0090001703020688,0.0,0.0,0.0,0.0,48.54452080404615,-7.256518400378468,True,False,False,False,True,0.0,0,0.8337906703253621,0.9223833790670324,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1479688.0,-530186.1944955178,False,False,False,False,107326.84498684453,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,,,,,,,,,,,,,4.366233024881123,4.963549909327033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440537,4.665982436380114,-1.0252506918145108,0.0,0.0,0.0,0.0,48.81990026788746,-6.6583099262741285,True,False,False,False,True,0.0,0,0.8317647058823526,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1580505.0,-546470.2069839593,False,False,False,False,107225.91715759113,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,,,,,,,,,,,,,4.390777708342082,4.957250276725699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411024416868933,4.665921319332807,-0.439320807336999,0.0,0.0,0.0,0.0,54.02639585806963,-1.5467249207753824,True,False,True,False,True,0.0,0,0.8307932786244622,0.9265338022665102,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1362434.0,-559120.8084260684,False,False,False,False,108944.4455737525,False,False,False,False
