date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,1.3945596626492611,1.3703616532123832,1.3608260840731239,1.3876036325085697,1.3891298303395894,1.3888014974075118,1.3753707019931751,,,,1.3929003514056224,1.3729477075499275,1.3517707281612215,1.3511147505439791,1.3515723227252034,1.368470833117907,1.3783970161306045,,1.3396737323247174,1.3037619826757911,,1.2107435865707346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359343284702243,1.3784928455398848,0.4933576700781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.071673894093035,0,0.9644549763033172,0.9146919431279622,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,-44627.0,-64198.44710364751,False,False,False,False,1777.8176488784632,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,1.393410893872197,1.3725572402705397,1.3630622421270902,1.3877318076933276,1.3891745271671918,1.38886039116627,1.3758839080093197,,,,1.391151584612318,1.3751119537360448,1.3551743865199959,1.3544460177993642,1.3548201932994792,1.3698700849926329,1.378860818106838,,1.340735977253103,1.3052704968867777,,1.2120862531085372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043624317542874554,1.379081081460921,0.2502943118444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.2727402440921587,0,0.9644549763033174,0.9170616113744077,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,-56727.0,-64082.61071444367,False,False,False,False,1937.8514837795724,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,1.3928506771017686,1.372831554935242,1.3634188712357411,1.3876775202394829,1.3891052589631407,1.388797656568901,1.3759444680887771,,,,1.3901862124190143,1.3753487191502651,1.3557481931589925,1.3550128642955641,1.3553723314382264,1.3700714638447975,1.37890220073707,,1.3409450110977645,1.3055882312006457,,1.2123854091187454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043637738853574075,1.3791325308219022,0.2490383201238573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.2727402440921587,0,0.9551886792452832,0.922169811320755,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,-56727.0,-63968.570238250744,False,False,False,False,1951.6367320930674,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,1.4133333333333333,1.3957753898019385,1.3757019811589108,1.365918430282967,1.3885925185247558,1.3899366317756607,1.3896046960424953,1.3768335920707506,,,,1.3964375438372758,1.378366186836717,1.3590620096057828,1.358251594674149,1.3585510474057099,1.3719272872134813,1.3798310589534135,,1.3419940023573165,1.3068864905230966,,1.213431813444706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389145086984413,1.3828825258260695,0.6178304347774844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.478570314295968,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,-48256.0,-63724.96449812282,False,False,False,False,2052.7121315955005,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,1.410192966280295,1.3982151749739689,1.3791898987030906,1.3692255743602324,1.3897139018498295,1.3909442736312503,1.3905902469948732,1.3780497244428127,,,,1.4001635246290498,1.381910754644176,1.363426042879197,1.3625455415437975,1.362770710135138,1.3743864350382797,1.3810729493466538,,1.3435786322417185,1.3089095441893317,,1.2151307691979578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404062416198327,1.3854219777249268,0.4445446141513441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560047588892587,0,0.9627906976744186,0.918604651162791,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,-62561.0,-63706.91853691161,False,False,False,False,2242.670083043632,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,1.4101448296315826,1.3993138341543514,1.3808393387128333,1.3708413118015026,1.3903059169734702,1.3914810466660963,1.391116109721283,1.3786894195063633,,,,1.4015621106540699,1.3835653775322283,1.3655112630462471,1.3646051826879342,1.364798235565436,1.375615519164547,1.381724901750625,,1.344407752042803,1.3099652135926794,,1.2160255556020598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416319041224129,1.3866124093393872,0.4163555777780961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560047588892587,0,0.9599999999999999,0.9294117647058826,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,-62561.0,-63689.15235804476,False,False,False,False,2325.2643453220253,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.4101448296315826,1.3993138341543514,1.3808393387128333,1.3708413118015026,1.3903059169734702,1.3914810466660963,1.391116109721283,1.3786894195063633,,,,1.4015621106540699,1.3835653775322283,1.3655112630462471,1.3646051826879342,1.364798235565436,1.375615519164547,1.381724901750625,,1.344407752042803,1.3099652135926794,,1.2160255556020598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04378232396632678,1.3866124093393872,0.4199774930804219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560047588892587,0,0.9599056603773582,0.9292452830188681,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,-62561.0,-63671.6616238115,False,False,False,False,2289.2137353170324,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,1.4099603174603177,1.3994646160032165,1.3811461601712542,1.3711573057998463,1.3904124424698543,1.3915765046214983,1.3912101506759489,1.3788146494221394,,,,1.40172005727356,1.3838669841026034,1.3659209421978635,1.3650111953999495,1.3651980217484108,1.3758543244392571,1.3818505045717557,,1.3445817917424445,1.3101914625194973,,1.2162219359876523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354504760787016,1.3868099233231894,0.4177300904712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560047588892587,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,-62561.0,-63654.44206375241,False,False,False,False,2280.07863864545,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,,,1.4127261046174255,1.4020961946328723,1.3841949478167168,1.3740616012752946,1.3917316915495705,1.3928019500584994,1.3924062267015802,1.3800949375431038,,,,1.405038311036955,1.3869589522104009,1.3695225081938247,1.368569571089951,1.3687084759306283,1.3781606861866564,1.3831795443607373,,1.346063231037164,1.3120025672782565,,1.217715489505176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04337527422870004,1.3893116560902476,0.822780824890752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.79659889342821,0,0.9599999999999999,0.9223529411764708,False,False,False,False,0.12297553906320226,0.10757179097429814,False,False,False,False,-50376.0,-63448.57474493454,False,False,False,False,2433.6433109145128,False,False,False,False
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,,1.438333333333333,1.4140346755912159,1.4029817955478945,1.3850128540139195,1.3748001144867554,1.3921343771236754,1.3931824885557966,1.3927762182734822,1.3804467080333735,,,,1.406179312693023,1.3878042092321294,1.370406844892858,1.369441064745133,1.3695695549913556,1.3787690195362736,1.383552616757585,,1.3464161869049818,1.312408575485237,,1.2180311341410779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0430908322015292,1.390059265383774,1.0429303014164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177888463494625,5.164383536106165,True,False,True,False,True,10.334365940216859,0,0.9695550351288056,0.9133489461358317,False,False,False,False,0.19140455105480722,0.1494881710145527,False,False,False,False,-47994.0,-63208.96893493556,False,False,False,False,2432.8426394274657,False,False,False,False
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,,1.4415202719845739,1.416449507874016,1.4046438244764918,1.3865215367664474,1.3761569159625326,1.392900397476258,1.3939085835410956,1.3934821447429122,1.3811073753092487,,,,1.4082902277404616,1.389364991989116,1.372017882644268,1.3710287391122882,1.3711389891085257,1.3798963372254658,1.3842550528436803,,1.3470634947221105,1.3131440407287454,,1.2185963229844632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04318168196884176,1.3914462120648439,1.2401968958457557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87188522562168,9.568378806856359,True,False,True,False,True,11.831580978518016,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.1991066458410808,0.17429740842781674,False,False,False,False,-43807.0,-62908.16321501408,False,False,False,False,2460.0388775758765,False,False,False,False
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,,1.4423573438225572,1.4191334124818376,1.4066755213382045,1.3884325736814556,1.3779000382271802,1.393895690227906,1.394853066374518,1.394401498313688,1.3819747637191346,,,,1.4107790131393732,1.3913317550464215,1.3740765980413259,1.3730604599122869,1.373148350327366,1.3813525496331671,1.3851746010697077,,1.3479209840122515,1.3141207360614728,,1.2193523775232062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04281144496300453,1.3931674002624181,1.0939270977200641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10598589187715,10.785608708755703,True,False,True,False,True,10.81782812843188,0,0.9668246445497629,0.9218009478672988,False,False,False,False,0.2068321275088304,0.19056476796832356,False,False,False,False,-49441.0,-62699.36998687433,False,False,False,False,2509.2475771483437,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,,1.4432392392392392,1.42166109743229,1.4087411228689002,1.3904241527026533,1.3797371827894374,1.3949668661442527,1.3958715387503782,1.3953939473681398,1.3829136322424025,,,,1.4132270026490013,1.3933728247568082,1.3762302553350758,1.3751885561159136,1.3752542566591226,1.3828990390094327,1.3861680069550097,,1.3488500658171505,1.3151773125522828,,1.2201729060331976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258251131944694,1.3949387155502857,1.175630156572094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68776404048938,12.491226840643648,True,False,True,False,True,11.573441184840181,0,0.9691211401425178,0.9192399049881237,False,False,False,False,0.2068321275088304,0.19869844773857698,False,False,False,False,-43329.0,-62399.054173124336,False,False,False,False,2565.104203859222,False,False,False,False
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,,1.4433338642598,1.4218672766096894,1.4089142380617974,1.3905921169761257,1.379892724929797,1.3950588980367322,1.395959157519486,1.3954793660354148,1.3829943299286938,,,,1.413429287700236,1.3935447083876036,1.3764117582929467,1.3753679984937288,1.3754318858742798,1.38303058854956,1.3862533550370773,,1.3489296465036815,1.315267561574404,,1.220242955497124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180208624476753,1.3950877161722155,1.194014182343165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74228280623086,13.807412807101265,True,False,True,False,True,11.573441184840181,0,0.9691211401425176,0.9168646080760097,False,False,False,False,0.21458202922585073,0.20664023848221386,False,False,False,False,-43329.0,-62103.39441850225,False,False,False,False,2533.3971619389235,False,False,False,False
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,,1.4435394365323155,1.4228004423005716,1.4097348826037348,1.3914080567058131,1.3806550695064033,1.3955080470610586,1.3963866583363478,1.3958964140262151,1.3833918915759487,,,,1.4143737868460253,1.3943770683198988,1.3773011117687055,1.3762479204900258,1.3763030194246457,1.383675543184528,1.3866728484681972,,1.349326466285141,1.3157199274995364,,1.2205967768574764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0406375985315938,1.395803760540781,1.3336476912405153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25255527345688,15.611519836028194,True,False,True,False,True,12.341532163111872,0,0.9644549763033174,0.9194312796208532,False,False,False,False,0.1991066458410808,0.20287344216164732,False,False,False,False,-40678.0,-61771.21776085105,False,False,False,False,2535.220461753824,False,False,False,False
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,,1.4454546532379846,1.4250484446950473,1.4116045535904886,1.393185224868815,1.3822938909491762,1.3965148222101478,1.3973481867976154,1.3968338775956628,1.3842643930455436,,,,1.4165423349496458,1.3961980102974108,1.379195099965661,1.3781204885399616,1.3781576699088807,1.3850751840168247,1.3875976605732843,,1.3501660350647264,1.3166588699584842,,1.2213163927222044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03978263009980926,1.3973971988142542,1.4479384857468758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01112014299245,17.64792375559594,True,False,True,False,True,13.106356133118236,0,0.9692671394799053,0.9148936170212768,False,False,False,False,0.2301593178387292,0.21651638000018825,False,False,False,False,-35455.0,-61363.214384713814,False,False,False,False,2576.891462346788,False,False,False,False
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,,1.4474271556787208,1.4265333061076322,1.412754516788133,1.394211554616156,1.3832198799340025,1.3971130941558765,1.3979217986252073,1.3973925277110304,1.3847673624465615,,,,1.4178968398111154,1.397257192078808,1.380253708905143,1.3791655786841237,1.3791931799194963,1.3858745840636038,1.3881344867376966,,1.3506244765623074,1.3171565427192733,,1.2216843487922535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03932711051707494,1.398344999612672,1.9491643138655261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36315493369557,21.0970999147452,True,False,True,False,True,16.04364243052004,0,0.9691211401425176,0.9216152019002376,False,False,False,False,0.26960597925516594,0.2430611796276771,False,False,False,False,-32935.0,-60922.466874873295,False,False,False,False,2576.009424170869,False,False,False,False
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,,1.452507915234155,1.4301078889412242,1.415466654302575,1.3965606584813581,1.3853156218389753,1.3985130569155382,1.399267493516246,1.3987026150374322,1.3859250197631234,,,,1.421098280235523,1.3996898808075435,1.3826307537719285,1.3815105418326816,1.3815174450624905,1.3876980324147619,1.3893747249972008,,1.3516439571574415,1.3182402867046001,,1.2224646830785049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0388688021912742,1.4061302848858181,1.7718507191261674,0.0,0.0,0.0,0.0,1.0,0.0,1.495,846.0,79.59784479416433,23.42113346573062,True,False,True,False,True,16.04364243052004,0,0.9707317073170734,0.9365853658536589,False,False,False,False,0.3345285325999538,0.28879485611381545,False,False,False,False,-32935.0,-60488.552659758985,False,False,False,False,2615.0325338736457,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,,1.4540422270657238,1.4317161863340377,1.4168227247495107,1.397816955923722,1.3864678282524268,1.39927183914331,1.399996362171581,1.399413611025491,1.3865708486286041,,,,1.422638888888889,1.4009787779302325,1.383937816865759,1.3828030963625932,1.3827989960923392,1.388700777420471,1.3900615405266565,,1.3522375857151179,1.3188853183102847,,1.2229451577649637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03970476631928583,1.4069424290019956,1.462231776687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73000896184172,23.42113346573062,True,False,True,False,False,13.848472987386025,0,0.9630541871921182,0.9433497536945815,False,False,False,False,0.30129767900471555,0.2950462675592655,False,False,False,False,-36235.0,-60112.52858751466,False,False,False,False,2625.652184511264,False,False,False,False
2025-07-10 18:00:00+00:00,1.465,1.465,1.45,1.465,2983.0,,1.4544799080572999,1.4327107006459519,1.4177719311174979,1.3987638703837,1.3873612055798803,1.3998489680403121,1.40055012081218,1.3999548768447336,1.387077201547914,,,,1.4236733932975034,1.4019408561020037,1.3849526915002748,1.383809100467154,1.3837966765731193,1.389477467048404,1.3905959730512076,,1.3527239553072852,1.3194254138920607,,1.2233603604471128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0403957896298668,1.4074642624783595,1.4243003552801268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81811840695997,23.42113346573062,True,False,True,False,False,13.848472987386025,0,0.9629629629629629,0.9358024691358027,False,False,False,False,0.2527476358724422,0.2738969517158538,False,False,False,False,-36235.0,-59742.33434584776,False,False,False,False,2631.1924607203914,False,False,False,False
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,,1.4544953617202607,1.4327363075678878,1.4177957587230499,1.3987872648778845,1.387383168564092,1.3998633247971055,1.4005639086503767,1.3999683506401737,1.3870897154686697,,,,1.4236995139236748,1.4019646658036136,1.3849775754676068,1.3838337591440117,1.3838211338100257,1.389496611380262,1.3906092000242458,,1.3527358362115525,1.3194385222608955,,1.2233703641467115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04102548098548914,1.4074806288959654,1.280164664555935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42340897921416,27.569583283921773,True,False,True,False,False,12.747013266706833,0,0.9652605459057071,0.9354838709677421,False,False,False,False,0.27686352848281265,0.27538024009933326,False,False,False,False,-36306.0,-59378.9803249819,False,False,False,False,2591.4995543526334,False,False,False,False
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,,1.4542453234328143,1.4329530583929473,1.4180783547162836,1.3991129255700174,1.3877053484410398,1.4000625334339791,1.4007544875072648,1.4001552475192411,1.3872739394079034,,,1.4466666666666665,1.4239819107478804,1.4022899687115333,1.3853455476981025,1.384199870902568,1.3841842885992455,1.3897753488659363,1.3908012173405513,,1.3529261538492507,1.3196571947939064,,1.2235461694396865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129928123625492,1.4075708300066145,0.9062910751223442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15833449785997,20.819272385625283,False,False,True,False,False,9.538752461496927,0,0.965260545905707,0.9330024813895784,False,False,False,False,0.2210302050503284,0.24820522257483082,False,False,False,False,-37648.0,-59042.06590133877,False,False,False,False,2572.127468238639,False,False,False,False
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,,1.453785826067516,1.4333711214277416,1.4186328839299547,1.3997577027171162,1.3883458575338812,1.4004599750531956,1.4011348519747229,1.4005284110295266,1.3876427749803255,,,1.4466666666666668,1.42453191305488,1.4029331195724781,1.386075929724088,1.3849268617496824,1.3849055122131857,1.3903304240522956,1.391185270620244,,1.3533084155197654,1.3200968158448358,,1.2239006044482148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041536155963845585,1.407831220747378,0.8948536134392163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31495151029051,16.523238874459082,False,True,True,False,False,9.538752461496927,0,0.9674999999999999,0.9350000000000004,False,False,False,False,0.2210302050503284,0.23461771381257962,False,False,False,False,-37648.0,-58710.374957131964,False,False,False,False,2574.296034622536,False,False,False,False
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,,1.4537699457208713,1.4333860500106668,1.4186529202253746,1.399781143603377,1.3883692092092097,1.4004745004348602,1.4011487567719438,1.4005420563143132,1.3876562875594933,,,1.4466666666666668,1.4245516839949026,1.4029564783905284,1.3861025287578348,1.3849533448577116,1.3849317878531333,1.3903506844421434,1.391199330959591,,1.3533224511252797,1.320112967890269,,1.2239136520606428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179529694651667,1.407842216844063,0.8890422097846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08602951857755,13.67918125224876,False,True,True,False,False,9.538752461496927,0,0.9572864321608039,0.9422110552763823,False,False,False,False,0.2210302050503284,0.227823959431454,False,False,False,False,-37648.0,-58383.82650818418,False,False,False,False,2535.934855791179,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,,1.4535673477428797,1.4338477954741449,1.419213141374364,1.400412032513907,1.3889911453213692,1.4008677315669547,1.401525651515152,1.4009116784864428,1.3880175621880346,,,1.4479333333333337,1.4251175379760468,1.403587622274566,1.3868088049932208,1.3856560446943182,1.385629034317213,1.3908918938824293,1.3915762915438088,,1.3536910918442788,1.3205336099518203,,1.2242502935297146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041723348832979665,1.4082150176078176,1.0014771958849558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59991137467358,13.184262049870036,False,True,True,False,False,10.37557721453544,0,0.9594936708860758,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22837012025963643,False,False,False,False,-35102.0,-58022.867957669696,False,False,False,False,2536.0909045386024,False,False,False,False
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,,1.453559357659324,1.4338866135842947,1.4192586387777082,1.4004625640418942,1.389040790085124,1.4008993961985026,1.4015560216030691,1.4009414579861847,1.3880465230207346,,,1.4480415458937201,1.4251638303313514,1.403638239520769,1.3868650712749981,1.3857120155449572,1.3856845754992713,1.3909351796785698,1.391606537793314,,1.3537204302846186,1.3205669618237252,,1.2242768907227242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0416844646672507,1.4082481029841118,1.1215664490137676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794942177423195,13.184262049870036,False,True,True,False,False,11.20770947800116,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.22891628108781883,0.22864320067372762,False,False,False,False,-34902.0,-57664.404888558536,False,False,False,False,2499.8724409023453,False,False,False,False
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,1.4533680274312868,1.434165625166907,1.41962250263609,1.400885441605186,1.3894623364162582,1.401165185249465,1.4018107545601315,1.4011915003307267,1.3882934831124627,,,1.448102128311132,1.4255233742454152,1.4040596033281363,1.3873433843920235,1.386188361529152,1.3861573075130604,1.3913023783828418,1.3918634895740682,,1.3539758556104882,1.3208600482045514,,1.2245135268353158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04141495138472197,1.4085023859389416,0.881266616058916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95496678564655,11.216735174362015,False,True,True,False,False,9.000312193913878,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,-36710.0,-57339.53039416228,False,False,False,False,2489.1457363922314,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,1.4534555930297919,1.4347706788362808,1.4202951288684875,1.401615767741521,1.3901760766071323,1.4016283316536804,1.402255576330315,1.4016276002469996,1.388714002355001,,,1.449780442590662,1.4262151398318106,1.4047926377803703,1.3881490018300615,1.3869895515829953,1.3869525037299844,1.3919272696482905,1.3923033021602238,,1.3543964722052457,1.3213348985021323,,1.2248899001916393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041255411875409806,1.4090500850913212,1.1137912050774403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02307352213822,11.216735174362015,False,True,True,False,False,10.680851250072891,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,-33910.0,-56976.28186091945,False,False,False,False,2493.965182339639,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,1.4534555930297919,1.4347706788362808,1.4202951288684875,1.401615767741521,1.3901760766071323,1.4016283316536804,1.402255576330315,1.4016276002469996,1.388714002355001,,,1.449780442590662,1.4262151398318106,1.4047926377803703,1.3881490018300615,1.3869895515829953,1.3869525037299844,1.3919272696482905,1.3923033021602238,,1.3543964722052457,1.3213348985021323,,1.2248899001916393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04122417291387588,1.4090500850913212,1.35721133873486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04766375311068,11.216735174362015,False,True,True,False,True,12.309700885972997,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,-33910.0,-56618.665087881935,False,False,False,False,2455.2990554816597,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,1.4534560354628954,1.4347713058900402,1.4202957359787962,1.4016163787563305,1.3901766586544075,1.4016287210748077,1.4022559511364658,1.4016279671106844,1.3887143458595148,,,1.4497830871705766,1.4262157899736265,1.4047932566214927,1.3881496554666763,1.3869902003589971,1.3869531476676287,1.3919277816901825,1.3923036638794277,,1.3543968011332683,1.321335261764759,,1.224890180254368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044794229669483,1.4090506248538097,1.3832440408411633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06405724042567,11.216735174362015,False,True,True,False,True,12.309700885972997,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,-33910.0,-56266.59276093802,False,False,False,False,2417.263411210626,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,1.453555597771023,1.4349129770519555,1.420433124612173,1.401754774935955,1.390308549464203,1.4017169959908364,1.4023409164121412,1.4017111353930596,1.3887922414122709,,,1.4503605260225123,1.4263628102577803,1.404933405115321,1.3882977438034891,1.3871371937848727,1.3870990470543514,1.3920438297926925,1.3923856810924313,,1.354471417200252,1.3214176748691704,,1.2249537375914072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04091828816442633,1.4091727681386261,1.364358930095937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40831956530232,4.97227305751354,False,False,True,False,True,12.309700885972997,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,-33910.0,-55919.97891968317,False,False,False,False,2386.825218788756,False,False,False,False
