date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,23.600813798946938,,,,,,,,,,20.574791585994802,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731502487035288,22.268406724376643,-4.04235754797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45713401746662,-3.803238241391419,True,False,False,False,True,0.0,1,0.8845618915159947,1.0614100780999252,False,False,False,False,-0.26449333621721566,-0.27152800267968036,False,False,False,False,-805487.0,-555357.1345263397,False,False,False,False,18222.88850616895,False,False,False,False
2025-09-01 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,23.600813798946938,,,,,,,,,,20.574791585994802,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694467863269695,22.268406724376643,-4.08287953827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63822147141818,-2.6851220062415777,True,False,True,False,True,0.0,0,0.8810061270557887,1.0630979254004085,False,False,False,False,-0.26449333621721566,-0.268010669448448,False,False,False,False,-805487.0,-559235.116936784,False,False,False,False,17940.363102972533,False,False,False,False
2025-09-01 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,23.600813798946938,,,,,,,,,,20.574791585994802,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36780721056491233,22.268406724376643,-4.101079807706572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425613107385885,-1.8438373747973458,True,False,True,False,True,0.0,0,0.8947195081787246,1.0626852563398836,False,False,False,False,-0.26449333621721566,-0.2662520028328318,False,False,False,False,-805487.0,-563052.9755889268,False,False,False,False,17662.21793858536,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,23.600813798946938,,,,,,,,,,20.574791585994802,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36558310820989354,22.268406724376643,-4.126029596287076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.950540864697686,-1.1661328568244258,True,False,True,False,True,0.0,0,0.8904656319290466,1.0630820399113081,False,False,False,False,-0.26449333621721566,-0.2653726695250237,False,False,False,False,-805487.0,-566811.6426340597,False,False,False,False,17388.385102328222,False,False,False,False
2025-09-01 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,23.600813798946938,,,,,,,,,,20.574791585994802,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665679392056153,22.268406724376643,-4.114944497452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30049270290556,-0.5887321267533352,True,False,True,False,True,0.0,0,0.88388969521045,1.066428491682483,False,False,False,False,-0.26449333621721566,-0.26493300287111965,False,False,False,False,-805487.0,-570512.035771516,False,False,False,False,17118.79773640065,False,False,False,False
2025-09-01 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,23.600813798946938,,,,,,,,,,20.574791585994802,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681466854140878,22.268406724376643,-4.097298126370472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53379392837747,-0.07762473984980289,True,False,True,False,True,0.0,0,0.8928772999209845,1.0608420814990407,False,False,False,False,-0.26449333621721566,-0.2647131695441677,False,False,False,False,-805487.0,-574155.0584727328,False,False,False,False,16853.39001955723,False,False,False,False
2025-09-02 14:00:00+00:00,20.57,20.72,20.45,20.53,17678.0,,,,,21.905419788047503,22.952716617213888,23.079308594487642,23.231213277980192,23.56551499507688,23.590541576392972,,,,,,,,,20.56666666666667,20.573739118647048,,21.66590409190453,23.83909014485801,24.040169947092625,24.85407715423945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37297486812337505,22.258930170822772,-4.635513860550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974979597999194,0.9200270092189626,True,False,False,True,False,0.0,0,0.8893539993211905,1.0563412150695781,False,False,False,False,-0.28417158693520084,-0.27444237823968426,False,False,False,False,-823165.0,-578015.6777212175,False,False,False,False,16866.174670416807,False,False,False,False
2025-09-02 15:00:00+00:00,20.54,20.615,20.25,20.315,23643.0,,,,,21.89233969563913,22.936520941311876,23.06394369855395,23.216437880610304,23.550991444518953,23.576130176987594,,,,,,,,,20.467489008817147,20.54709992817662,,21.654184212952323,23.827236553236876,24.02852473573043,24.843238441701413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3822128316109295,22.081669755913623,-4.622214666283075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.422651176361306,-5.82134807118873,False,True,False,True,False,0.0,0,0.8830290736984453,1.0557809330628805,False,False,False,False,-0.3014958273955246,-0.28796910281760446,False,False,False,False,-846808.0,-582183.0005472451,False,False,False,False,16971.241729790192,False,False,False,False
2025-09-02 16:00:00+00:00,20.355,20.455,20.27,20.455,11598.0,,,,,21.886005679024308,22.928650906794342,23.056470583196962,23.209245960603248,23.543915472944253,23.56910810226075,,,,,,,,,20.45123666987912,20.536714081053848,,21.64851362851881,23.821451576019445,24.022839360760347,24.837940778468063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868907590765839,22.074329474686074,-4.1854953541693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703835873730675,-6.139511735266964,False,True,False,True,False,0.0,0,0.8902991840435179,1.057570262919311,False,False,False,False,-0.30950656917549146,-0.29873783599654796,False,False,False,False,-835210.0,-586105.8997635669,False,False,False,False,16887.935656460108,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,20.61,20.4,20.6,14256.0,,,,,21.879033611993563,22.91958685627208,23.047833218520573,23.200903286813244,23.535654897207177,23.56090671403422,,,,,,,,,20.469366778315344,20.536710446364715,,21.64240097943334,23.814663655717283,24.01615036041337,24.831655706725314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39006937474827796,22.069509973511284,-3.7673041480367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70034809963146,-6.139511735266964,False,True,False,True,True,0.0,0,0.89421768707483,1.0529478458049886,False,False,False,False,-0.2932383878319623,-0.2959881119142551,False,False,False,False,-820954.0,-589746.955581186,False,False,False,False,16847.130452483983,False,False,False,False
2025-09-02 18:00:00+00:00,20.6,20.78,20.565,20.76,16303.0,,,,,21.872117476622066,22.9100170789541,23.038672193044988,23.19201323494833,23.526780339350797,23.55209065976273,,,,,,,,,20.514734241357004,20.550005817249378,,21.636523388622603,23.80732437957818,24.00889354373383,24.82476590460325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912582267497964,22.067462661715116,-3.3416873367143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68022754559162,-9.327830175364284,True,False,False,True,True,0.0,0,0.8967428183668857,1.0476136620674057,False,False,False,False,-0.2743065523308893,-0.2851473321225722,False,False,False,False,-804651.0,-593078.8012310901,False,False,False,False,16838.69432143772,False,False,False,False
2025-09-02 19:00:00+00:00,20.78,21.005,20.78,20.98,34478.0,,,,,21.860454918281718,22.89203754481486,23.02133374476154,23.175061709332592,23.5096414270687,23.535049419702748,,,,,,,,,20.633678730487073,20.604130939809927,,21.62720104557315,23.793007977610642,23.99466478235658,24.811044060773312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912209693334982,22.06946466256481,-2.7847808475626175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02412779503686,-3.6990236607965485,True,False,True,False,True,0.0,0,0.9063882900260981,1.0431181209576763,False,False,False,False,-0.24972689561275932,-0.2674371138676658,False,False,False,False,-770173.0,-595824.4477236313,False,False,False,False,17112.171928857293,False,False,False,False
2025-09-03 14:00:00+00:00,21.015,21.075,20.885,20.905,8076.0,,,,,21.85785990970082,22.887943440515095,23.01737725004636,23.171185769383836,23.50571070779661,23.53114011823069,,,,,,,,,20.65426866457196,20.615704949637703,,21.625153965119374,23.789713758176298,23.991386775287584,24.807871268623263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911317028935447,22.069480930439987,-2.977209266917761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62633362411867,-1.545772346711189,True,False,True,False,True,0.0,0,0.9040208995910952,1.0427078600636073,False,False,False,False,-0.24003401527154658,-0.25373556456960616,False,False,False,False,-778249.0,-598652.7353558231,False,False,False,False,16972.076240037797,False,False,False,False
2025-09-03 15:00:00+00:00,20.905,21.13,20.85,21.105,9890.0,,,,,21.854958689649106,22.88314256887111,23.012724204286098,23.16661408015782,23.50105145076084,23.5265046528954,,,,,,,,,20.681486477538588,20.631726301711186,,21.62293646881766,23.78579409962631,23.987478811849055,24.804066739277104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908198013362584,22.070099186059746,-2.469422436529468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74046878991224,2.156502651738492,True,False,True,False,True,0.0,0,0.899568769859283,1.0452791647753066,False,False,False,False,-0.23892910240426563,-0.2463323334869359,False,False,False,False,-768359.0,-601283.8402340274,False,False,False,False,16862.276608409302,False,False,False,False
2025-09-03 16:00:00+00:00,21.105,21.125,20.86,20.92,8944.0,,,,,21.852163221497833,22.878682449958593,23.008408272506777,23.16238090757732,23.49675105102345,23.522227011969697,,,,,,,,,20.6991963492699,20.64314484563453,,21.62074429078419,23.782182012377643,23.98388204030247,24.800578140911036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910153910467352,22.069763699377972,-2.940456375131658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87163686085357,2.156502651738492,True,False,True,False,True,0.0,0,0.8949229891614378,1.0568168853394184,False,False,False,False,-0.23865296372181996,-0.24249264860437791,False,False,False,False,-777303.0,-604012.8194552052,False,False,False,False,16739.51262998435,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.075,20.8,20.91,11145.0,,,,,21.84854785967014,22.873037983985835,23.00295073239417,23.157033015289468,23.49132832068093,23.516833505785055,,,,,,,,,20.71556526997028,20.654710958679793,,21.617866882931256,23.7776301792265,23.979352834244203,24.79619463362723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39104935058632895,22.068613515180925,-2.962831963392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10957413575112,2.156502651738492,True,False,True,False,True,0.0,0,0.8919876557320838,1.0574922848325525,False,False,False,False,-0.24473635221571732,-0.24361450041004762,False,False,False,False,-788448.0,-606872.2796186904,False,False,False,False,16652.776000062113,False,False,False,False
2025-09-03 18:00:00+00:00,20.905,21.07,20.88,21.02,7322.0,,,,,21.846346156517846,22.869464479962225,22.999486932513744,23.1536303208999,23.48786358012908,23.51338641736826,,,,,,,,,20.727867811975123,20.66341266521815,,21.616157376867115,23.77471217874782,23.976444549161542,24.793366000013197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39006447838362834,22.068249754230663,-2.6873755810179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.138288832873485,2.156502651738492,True,False,True,False,True,0.0,0,0.8906428734843287,1.0577671013498056,False,False,False,False,-0.24058668727573468,-0.24210059384289115,False,False,False,False,-781126.0,-609573.8876866176,False,False,False,False,16508.1128062627,False,False,False,False
2025-09-03 19:00:00+00:00,21.02,21.125,20.93,21.04,33589.0,,,,,21.836873558937064,22.853603288405562,22.984074980592382,23.138454729808515,23.472354728345252,23.497952133284816,,,,,,,,,20.779686804927838,20.70259117899209,,21.60894701284812,23.761603162685645,23.963360392210205,24.780585170116417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39006447838362834,22.06694918056834,-2.6327677537413097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09908229009021,3.3828158576443457,True,False,True,False,True,0.0,0,0.8861609727851771,1.0731905037637524,False,False,False,False,-0.2347907500492536,-0.23844567194607236,False,False,False,False,-747537.0,-611712.8506682203,False,False,False,False,16772.93276275475,False,False,False,False
2025-09-04 14:00:00+00:00,21.07,21.325,21.045,21.3,18750.0,,,,,21.832916980220105,22.84578674914622,22.976410592798857,23.130839590650204,23.46445547236328,23.490082736196815,,,,,,,,,20.818256356875253,20.731783728889237,,21.606309735584947,23.7548497695612,23.95658122381773,24.773851204798277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39140196153684587,21.955608809804023,-1.6750268885464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74219583378581,7.182575672387344,True,False,True,False,True,0.09144629023597162,0,0.88233926287641,1.0682478781537033,False,False,False,False,-0.21749385794200013,-0.22796976494403626,False,False,False,False,-728787.0,-613527.9537586356,False,False,False,False,16803.584967983355,False,False,False,False
2025-09-04 15:00:00+00:00,21.305,21.31,20.98,21.055,19824.0,,,,,21.82805525987728,22.83705718471592,22.967883129132044,23.122400307876173,23.455763064943145,23.481426762637344,,,,,,,,,20.843236169616464,20.753226274144534,,21.60278261995339,23.747444625614357,23.949167488126466,24.76654279863413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3913636934360871,21.952790335249883,-2.294005167846516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.414089473921486,7.182575672387344,True,False,True,False,True,0.0,0,0.8788653801441527,1.06754243199256,False,False,False,False,-0.22187420728063162,-0.22492198611233394,False,False,False,False,-748611.0,-615622.2645530753,False,False,False,False,16850.41310801462,False,False,False,False
2025-09-04 16:00:00+00:00,21.06,21.13,20.95,21.085,16002.0,,,,,21.823852430908275,22.829831332464373,22.96083545078653,23.11543737889562,23.448614644869664,23.474309522975926,,,,,,,,,20.856710013598516,20.766267288158176,,21.59962655366357,23.74136185021305,23.9430851578914,24.76056810413714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912751963499277,21.950004799829088,-2.2107325174159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250209433426264,7.182575672387344,True,False,True,False,False,0.0,0,0.8718619869125522,1.0968471148126118,False,False,False,False,-0.2137013447596322,-0.21931166543598307,False,False,False,False,-732609.0,-617436.0123894617,False,False,False,False,16837.259416417495,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.17,21.0,21.035,6455.0,,,,,21.822199147878184,22.826954849515396,22.9580269728287,23.112659971056004,23.44575909525941,23.47146608247392,,,,,,,,,20.862005662530255,20.771442740972944,,21.59839462392861,23.73892804976421,23.940650148409024,24.758172083256053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837006622324136,21.949221804875613,-2.3826432812405574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54619553568901,7.182575672387344,True,False,True,False,False,0.0,0,0.9071113908118315,1.0928886091881687,False,False,False,False,-0.17376598255102343,-0.19653882399350325,False,False,False,False,-739064.0,-619321.7176237336,False,False,False,False,16676.294154147454,False,False,False,False
2025-09-04 18:00:00+00:00,21.055,21.175,21.02,21.115,5939.0,,,,,21.820754728971394,22.82436909897481,22.95549807468992,23.110154868143702,23.443176447127648,23.46889388700768,,,,,,,,,20.86743684284985,20.776593434303845,,21.597340717186523,23.73672200958919,23.93844068463541,24.755991225362717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37934357718161477,21.948865204585722,-2.198179314860264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60103062677983,7.182575672387344,True,False,True,False,False,0.0,0,0.9198959687906376,1.0534460338101432,False,False,False,False,-0.14055155615365894,-0.1685451900735811,False,False,False,False,-733125.0,-621086.1095985594,False,False,False,False,16509.824477338963,False,False,False,False
2025-09-04 19:00:00+00:00,21.115,21.32,21.115,21.145,44755.0,,,,,21.81139622903729,22.80613626166378,22.937575754373594,23.092313681494367,23.42463744278197,23.45041932013808,,,,,,,,,20.914693085196568,20.820227980781752,,21.590961771756177,23.720779928532178,23.9224257367363,24.74004297596425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37553005181904375,21.950701433943955,-2.1455045476152677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08493857277277,7.182575672387344,True,False,True,False,False,0.0,1,0.9340966582345894,1.0284915457329253,False,False,False,False,-0.08027973311918075,-0.12441246159638092,False,False,False,False,-688370.0,-622129.2706900546,False,False,False,False,16947.734175364716,False,False,False,False
2025-09-05 14:00:00+00:00,21.17,21.17,20.6,20.61,19437.0,,,,,21.80484376034787,22.796411558462378,22.928146112594078,23.083057902540652,23.41525444819966,23.441083541349307,,,,,,,,,20.90750325119989,20.81905819559999,,21.5855295185577,23.712832469390722,23.914517616171615,24.732384925215936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755656034861495,21.94205445172706,-3.5467956579686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50637227270156,6.983188049632652,True,False,False,False,False,0.0,0,0.9278858970941086,1.011996800853106,False,False,False,False,-0.1432278027815401,-0.1338201321889605,False,False,False,False,-707807.0,-623457.6075785808,False,False,False,False,16986.32744396371,False,False,False,False
2025-09-05 15:00:00+00:00,20.61,20.785,20.515,20.72,36599.0,,,,,21.79129507147999,22.777271290511944,22.90962827051021,23.064927593688378,23.39696674940802,23.42289289793688,,,,,,,,,20.884002334447537,20.80802688649098,,21.57397973941951,23.69737398426971,23.899166611775776,24.717608691046518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726620815516645,21.923420205765563,-3.2292531634955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229039827259356,3.9961025319046115,False,False,False,True,False,0.0,0,0.9332338173429232,1.0223910978423125,False,False,False,False,-0.17949348050192204,-0.15665680634544127,False,False,False,False,-671208.0,-624197.9237401532,False,False,False,False,17290.399886692954,False,False,False,False
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,,,,,21.78870035881024,22.77325770974436,22.9057195986873,23.06107546135601,23.39303808189475,23.41898197576288,,,,,,,,,20.88334220311898,20.808837888818648,,21.571873194102285,23.69402296557217,23.895824142577073,24.71434810111298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627196197091001,21.920974530664363,-2.800991386898702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0,0,0.9501308720209398,1.0044083207053316,False,False,False,False,-0.13061730708093117,-0.14363705671318622,False,False,False,False,-662714.0,-624795.072209298,False,False,False,False,17154.02159387601,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,,,,,21.786038776436445,22.769172133249977,22.901741540750788,23.057155915656978,23.389042993077943,23.415005014565693,,,,,,,,,20.882327400674892,20.8093450950466,,21.569701591948295,23.690615134454973,23.892425768560816,24.711035115673745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359232377299558,21.918404224891322,-3.071561180497966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0,0,0.9433753288107438,1.0034611657206147,False,False,False,False,-0.10679764372662992,-0.12521735021990807,False,False,False,False,-671322.0,-625516.4199269833,False,False,False,False,17021.525135056225,False,False,False,False
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,,,,,21.78329319938666,22.764797585564757,22.89747114718515,23.05293756977813,23.384725087979714,23.410705392621185,,,,,,,,,20.882800409855957,20.81107733135222,,21.567509651225848,23.686919133637893,23.8887338557393,24.707417895602546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34998271514503576,21.916161917290175,-2.846317472785351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0,0,0.9530615104385601,1.0001401148942135,False,False,False,False,-0.06264689593426073,-0.0939321230770844,False,False,False,False,-661750.0,-626078.1808583479,False,False,False,False,16906.028621334422,False,False,False,False
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,,,,,21.75906462307519,22.7292259255261,22.86287690103759,23.018905608517667,23.350162782181044,23.376304678252385,,,,,,,,,20.85934987127976,20.801365249291422,,21.54719196247317,23.657435580724048,23.85937357109643,24.67891241304836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412794817800712,21.889999686452978,-3.6919878097592544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0,0,0.9501396648044695,0.9879888268156427,False,False,False,False,-0.08092086097034129,-0.08742649202371285,False,False,False,False,-734578.0,-627760.3485969782,False,False,False,False,17773.035929530786,False,False,False,False
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,,,,,21.756824811338678,22.72621712412445,22.859965264167716,23.01605664343784,23.347298459246012,23.373455490450603,,,,,,,,20.49833333333333,20.855033521213894,20.798473401110435,,21.545225324752565,23.655005248125565,23.856963255218478,24.676600914723757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316087323197921,21.744633447580913,-3.512071106914586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0,0,0.9462365591397852,0.994134897360704,False,False,False,False,-0.19446396558311402,-0.14094522880341342,False,False,False,False,-740195.0,-629503.5214869475,False,False,False,False,17584.570256204726,False,False,False,False
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,,,,,21.75332235669654,22.721533833365612,22.855433764087408,23.011623466420907,23.342843362836494,23.36902400688576,,,,,,,,20.488201861547413,20.84823893265901,20.79385472612494,,21.54214268865975,23.65122504809022,23.85321487514703,24.673008187984696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200081220806512,21.739784423712173,-4.13984624858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0,0.957827926657264,0.9906911142454159,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-748903.0,-631354.6761925763,False,False,False,False,17446.949011922483,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,,,,,21.749569027250313,22.716626835258268,22.85069256418366,23.00699226120284,23.338202613866468,23.364408693640467,,,,,,,,20.457655084709227,20.840231163645758,20.788212229891425,,21.538804403918533,23.647294010848874,23.849321574149524,24.669290188906576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30545539772507746,21.733426987825457,-4.3326357880131345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0,0.9546750285062717,0.9937286202964652,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-757775.0,-633314.6812128464,False,False,False,False,17314.004066001206,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,,,,21.746219930215076,22.712083828443802,22.8462897852275,23.00267846277715,23.333857314324522,23.360085570288373,,,,,,,,20.47322797927461,20.834560943894516,20.784369277495127,,21.535874523771152,23.643597274128584,23.845652409945078,24.665762864343634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30552424300282205,21.73028020868798,-4.092245500388755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0,0.9569125410186905,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-749127.0,-635110.2210390038,False,False,False,False,17179.64741381514,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,,,,21.742637335667105,22.70723479473577,22.84158991780488,22.99807335159641,23.32921891713439,23.35547078625071,,,,,,,,20.480366299028557,20.828541863760687,20.780238179937996,,21.532736137508344,23.639649639835824,23.841734330839195,24.66199651883016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3069074603012656,21.726455482844457,-4.0124651308105665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0,0.9554469675194024,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-739899.0,-636734.8532709572,False,False,False,False,17056.366058562187,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,,,,21.729994138305063,22.689705704624306,22.824559012320957,22.981346855710886,23.3123092730477,23.338642196857286,,,,,,,,20.517538136582488,20.81143851014591,20.768756911865175,,21.52177728034567,23.625202969606864,23.827374061419114,24.64812774807781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062248040737618,21.714642430641963,-3.49299735492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0,0.9483990851915386,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-705301.0,-637797.894305516,False,False,False,False,17328.329375483703,False,False,False,False
