date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_815,aVWAP_OB_bull_719,aVWAP_OB_bull_537,aVWAP_OB_bull_354,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,,,,,,,,,,,,,,,,,,4.320811364742006,4.169624580449503,4.040012708805345,,,,4.040012708805345,3.8859850171265067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377862483132628,4.163119205934806,0.5236471139617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642376902613094,0.48380483863353874,False,True,False,True,False,8.943472369206816,0,1.0111455108359133,0.9244582043343652,False,False,False,False,0.1400654069369051,0.1440880375582427,False,False,False,False,1305892.0,1326240.8508354484,False,False,False,False,32680.87769680276,False,False,False,False
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,,,,,,,,,,,,,,,,,,4.321966104187346,4.172579578473534,4.044133866334756,,,,4.044133866334756,3.8876436457534322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309476565128556,4.1866862898733155,0.46325667249657326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.890760087663864,-0.44011167289859543,False,True,False,True,False,8.943472369206816,0,1.0049535603715167,0.9232198142414857,False,False,False,False,0.14276937407205703,0.14342870581514988,False,False,False,False,1305892.0,1325925.3647759838,False,False,False,False,32837.28269375156,False,False,False,False
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,,,,,,,,,,,,,,,,,,4.325259405998641,4.175462897964456,4.047656992631585,,,,4.047656992631585,3.8889884047605685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32432400938423095,4.192909152225903,0.7156141422115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61998149095571,-4.3250319534204635,False,True,False,False,True,11.954464472815374,0,1.0061274509803921,0.9105392156862743,False,False,False,False,0.17949343208371582,0.16146106894943285,False,False,False,False,1335946.0,1326080.7234616273,False,False,False,False,32794.13102408099,False,False,False,False
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,,,,,,,,,,,,,,,,,,4.326553774221943,4.176724848632681,4.049227508322496,,,,4.049227508322496,3.889599056615065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31632266284132515,4.19463582944931,0.6334170582371359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041210693356504,-3.0246916646454167,False,False,True,False,True,10.550065587291467,1,1.0079559363525088,0.913708690330477,False,False,False,False,0.17949343208371582,0.17047725051657434,False,False,False,False,1321983.0,1326017.192865323,False,False,False,False,32502.175504327795,False,False,False,False
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,,,,,,,,,,,,,,,,,,4.327687451012098,4.177837152785072,4.050611057084732,,,,4.050611057084732,3.8901394852604527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077151777709871,4.196028139930645,0.7116056531742544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.250484947837652,1,1.0036923076923077,0.9249230769230767,False,False,False,False,0.1753910199276944,0.17293413522213436,False,False,False,False,1334328.0,1326146.0425883413,False,False,False,False,32189.661155423488,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,,,,,,,,,,,,,,,,,,4.328563235223151,4.1785749090692805,4.051498138022942,,,,4.051498138022942,3.8904805138451275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985249321834521,4.197199230125699,0.8300840002268901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27001604283669,1.955286762920153,True,False,True,False,True,12.293553935437984,0,1.0055384615384615,0.9206153846153845,False,False,False,False,0.1877163676192713,0.18032525142070283,False,False,False,False,1341772.0,1326388.3054939485,False,True,False,False,31806.007494099093,False,True,False,False
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,,,,,,,,,,,,,,,,,,4.329132371067992,4.179094591443961,4.052133617413852,,,,4.052133617413852,3.8907278280800286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29012668869908365,4.197888909903455,0.7483320168511995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.827924883473386,1.955286762920153,True,False,True,False,True,10.860042469276014,0,1.0079950799507995,0.9175891758917587,False,False,False,False,0.18634416378706214,0.18333470760388249,False,False,False,False,1336249.0,1326541.1844785386,False,False,False,False,31398.519005818485,False,False,False,False
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,,,,,,,,,,,,,,,,,,4.333211421760427,4.183714171226724,4.057999526638864,,,,4.057999526638864,3.8930858262115744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28057775014044384,4.201717085921224,0.6888747022243463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01719900601606,1.955286762920153,True,False,True,False,False,9.91147538937621,0,1.0049140049140048,0.9201474201474201,False,False,False,False,0.17402485340311666,0.17867978050349959,False,False,False,False,1281069.0,1325836.1893703442,False,False,False,False,31767.22413751122,False,False,False,False
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,,,,,,,,,,,,,,,,,,4.334367655068835,4.184982662303885,4.059596599042363,,,,4.059596599042363,3.893732920658858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27025510137612435,4.229725338826126,0.6115505695629958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8100484210445,1.955286762920153,True,False,True,False,False,9.91147538937621,0,1.0030469226081655,0.9159049360146251,False,False,False,False,0.1808622256212458,0.1797710030623727,False,False,False,False,1281069.0,1325142.1244188661,False,False,False,False,31507.050119875385,False,False,False,False
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,,,,,,,,,,,,,,,,,,4.335637813261737,4.18632550052287,4.061273377351057,,,,4.061273377351057,3.8944127667888178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929130718553095,4.2311023302040365,0.7477985741235188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171418252973254,1.955286762920153,True,False,True,False,False,11.015530195554351,0,1.0042604990870359,0.9214850882531954,False,False,False,False,0.1781253036881699,0.1789481533752713,False,False,False,False,1296652.0,1324700.4170635347,False,False,False,False,31260.16562189282,False,False,False,False
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,,,,,,,,,,,,,,,,,,4.336628897145249,4.187513895616147,4.062788804792205,,,,4.062788804792205,3.8950380454211735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24647547983960097,4.231810287832931,0.6215211033030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8552795063249,1.955286762920153,True,False,True,False,False,9.075238721277707,0,1.0036787247087675,0.931330472103004,False,False,False,False,0.17949343208371582,0.17922079272949357,False,False,False,False,1281954.0,1324037.6819152627,False,False,False,False,31003.387860313083,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,,,,,,,,,,,,,,,,,,4.336803893883369,4.1880695122955105,4.063570222153414,,,,4.063570222153414,3.895379108667014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23779472940612598,4.231318252923207,0.4780667231805533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.183553186255253,0,0.9999999999999998,0.9333740831295841,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1273109.0,1323248.089947584,False,False,False,False,30659.846963253964,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,,,,,,,,,,,,,,,,,,4.336859372249603,4.188733317606301,4.064543934556828,,,,4.064543934556828,3.895814395511964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22874855387717802,4.230508351574721,0.36936473255540525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45005590203052,-0.19452789652615365,False,True,False,True,False,5.792363545923969,0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1261421.0,1322289.530413513,False,False,False,False,30365.70980103297,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22048713471895784,4.229099832581086,0.5710091320266486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78324839723957,-0.19452789652615365,False,True,False,True,False,7.35040596198035,0,0.997580157289776,0.9364791288566243,False,False,False,False,0.13736347314613026,0.1471614644333339,False,False,False,False,1294267.0,1321855.0725776446,False,False,False,False,30404.16391264486,False,False,False,False
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21178388610660084,4.229099832581086,0.5944747248406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00537672737894,-0.19452789652615365,False,True,False,True,False,7.35040596198035,0,1.0054744525547445,0.9367396593673964,False,False,False,False,0.14818357608612628,0.1476725202597301,False,False,False,False,1294267.0,1321427.350522177,False,False,False,False,29932.781526402305,False,False,False,False
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20311648457549067,4.229099832581086,0.6198421939117529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153462280805186,-0.19452789652615365,False,True,False,True,False,7.350405961980339,0,1.003667481662592,0.9376528117359412,False,False,False,False,0.14818357608612628,0.1479280481729282,False,False,False,False,1294267.0,1321006.2598164068,False,False,False,False,29468.70739421002,False,False,False,False
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19203209191258508,4.229099832581086,0.6556204547114233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.252185983089355,-0.2033676772770434,False,True,False,True,False,7.350405961980339,0,1.0135970333745363,0.9344870210135969,False,False,False,False,0.14818357608612628,0.14805581212952723,False,False,False,False,1294267.0,1320591.6976487103,False,False,False,False,29011.828209803665,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17854928408382384,4.229099832581086,0.7051283799032668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31800178461213,-0.5561805883517508,False,True,False,True,False,7.350405961980339,0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1294267.0,1320183.5628014433,False,False,False,False,28562.032423605157,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16452489611435897,4.229099832581086,0.7652347480067904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.350405961980339,0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1294267.0,1319781.755626227,False,False,False,False,28119.210215487245,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.337008712602348,4.190568415665108,4.06724414308877,,,,4.06724414308877,3.8970331192645116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15007946843871084,4.229099832581086,0.8388900142615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.350405961980339,0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1294267.0,1319386.1780196186,False,False,False,False,27683.25346796031,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,,,,,,,,,,,,,,,,,4.236666666666666,4.336271089772418,4.190699901899678,4.0676367590766676,,,,4.0676367590766676,3.89725428673185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550250155597526,4.227514010667123,-0.23995136837892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65431061534731,-9.593443905492272,False,True,False,True,False,0.0,0,1.0024968789013733,0.9250936329588011,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1286437.0,1318875.3380503221,False,False,False,False,27375.451088612088,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,,,,,,,,,,,,,,,,,4.182246546324094,4.333343327472897,4.190491162643457,4.068112559634949,,,,4.068112559634949,3.8976406191238073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119394116081799,4.222159974340836,-0.5625065668631717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0,0,0.9993757802746566,0.9382022471910109,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1268618.0,1318096.1545146583,False,False,False,False,27227.289056230504,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,,,,,,,,,,,,,,4.1650746363061355,4.330813032664628,4.1902055426952325,4.06837791654474,,,,4.06837791654474,3.8979118980585277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114199277600693,4.21797287720233,-0.9686666686437992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0,0,0.9899560577526679,0.9510357815442558,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1254742.0,1317113.9195609426,False,False,False,False,27020.292326676543,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,,,,,,,,,,,,,,,,,4.161542048828038,4.329824564586194,4.190097539692437,4.068490121024969,,,,4.068490121024969,3.8980230073976427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1009869316315705,4.216419016039027,-0.8062331900138072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0,0,0.9880201765447668,0.953341740226986,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1260355.0,1316233.9363119355,False,False,False,False,26688.39632161179,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,,,,,,,,,,,,,,,,,4.159038938818486,4.328485112628941,4.189967475421115,4.06866994580203,,,,4.06866994580203,3.8981876939906934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10410052314430535,4.214383069494975,-0.6665006802972132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0,0,0.9848389134554641,0.953885028427037,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1268403.0,1315492.3714078746,False,False,False,False,26399.397929028662,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,,,,,,,,,,,,,,,,,4.154244818433193,4.3217494757165325,4.189333729878928,4.069660951185569,,,,4.069660951185569,3.899078467084989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1077795965915654,4.205151852746431,-0.7900554041700167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8982848281384,-22.120985729837574,False,True,False,True,False,0.0,0,0.9836990595611285,0.946081504702194,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1225270.0,1314093.5749519386,False,False,False,False,26658.83362005147,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,,,,,,,,,,,,,,,,,4.16023532488684,4.320055502065314,4.1893744879175445,4.07023845110139,,,,4.07023845110139,3.899467076245761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10888679136301366,4.203172774187914,0.06270022035386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5668661554095706,0,0.9851208927464353,0.9373837569745814,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1241108.0,1312962.015650358,False,False,False,False,26491.068757725094,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,,,,,,,,,,,,,,,,,4.161186701019316,4.319305363589379,4.189350427571907,4.070431229352165,,,,4.070431229352165,3.899610087422953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669088970453415,4.202300211890259,-0.4433388082267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371161210845493,-25.27447121390018,False,True,False,True,True,0.0,0,0.9900805951642901,0.9392436453812769,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1234885.0,1311751.5192836858,False,False,False,False,26176.835133574317,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,,,,,,,,,,,,,,,,,4.162015522495071,4.316614914513276,4.189184091735453,4.071009525141596,,,,4.071009525141596,3.900073537218962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10203064369223286,4.199240706790088,-0.33559238235693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0,0,0.9975093399750933,0.9364881693648816,False,False,False,False,0.047747064279235904,0.05160479630007058,False,False,False,False,1255980.0,1310886.8445661094,False,False,False,False,26098.046991968517,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,,,,,,,,,,,,,,,,,4.156852175619864,4.312724319160927,4.188654602074996,4.071418930423145,,,,4.071418930423145,3.9005467362331836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095946353253794,4.1948819265740545,-0.8846811128874005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0,0,0.990086741016109,0.936802973977695,False,False,False,False,0.031817932797123916,0.04171136454859725,False,False,False,False,1230728.0,1309644.0717821387,False,False,False,False,26084.929984341095,False,False,False,False
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,,,,,,,,,,,,,,,,,4.153911998198084,4.311054698196137,4.188370136875156,4.071512713721558,,,,4.071512713721558,3.900712802987289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09742980841388676,4.193045305888914,-1.0576363390880577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0,0,0.9876390605686031,0.9419035846724348,False,False,False,False,0.01855631845322681,0.03013384150091203,False,False,False,False,1220826.0,1308267.0474134234,False,False,False,False,25834.031845048987,False,False,False,False
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,,,,,,,,,,,,,,,,,4.138497880544852,4.3033425302341906,4.186761124025299,4.071533679962642,,,,4.071533679962642,3.9012957281070046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10077514887426232,4.1847857358747635,-1.1886436012535238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33756749007528,-23.124836003398038,False,True,False,True,False,0.0,0,0.9833436150524368,0.9469463294262799,False,False,False,False,-2.650602219136164e-08,0.015066907497444918,False,False,False,False,1179519.0,1306270.9536550757,False,False,False,False,26073.922824195513,False,False,False,False
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,,,,,,,,,,,,,,,,3.958333333333333,4.129771776826908,4.300389827961311,4.185914146464228,4.071187872831569,,,,4.071187872831569,3.901346932250694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075659445755557,4.181562248173145,-1.9668143947226762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915710402045068,-23.124836003398038,False,True,False,True,False,0.0,0,0.9744990892531873,0.9508196721311474,False,False,False,False,-0.06636232910424744,-0.025647710803401263,False,False,False,False,1168528.0,1304135.4039860046,False,False,False,False,25840.079059479303,False,False,False,False
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,,,,,,,,,,,,,,,,3.9583333333333335,4.124044504550553,4.2983135398051795,4.185313586952926,4.070942399367235,,,,4.070942399367235,3.9013834145280737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11572770152776723,4.179332005474391,-2.0248566452187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152065641360554,-19.778251258941395,False,True,False,True,False,0.0,0,0.9775757575757573,0.9515151515151513,False,False,False,False,-0.05970943390435363,-0.042678572353877446,False,False,False,False,1160685.0,1301911.3667149039,False,False,False,False,25561.054577936986,False,False,False,False
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,,,,,,,,,,,,,,,,3.9542636859967533,4.1179492533587885,4.296065462746428,4.184646435126639,4.070654065693368,,,,4.070654065693368,3.901412852132424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272065987583108,4.176935480300906,-1.9306894254043099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210528100546476,-21.773780481233032,False,True,False,True,False,0.0,0,0.9752564876282436,0.9517199758599876,False,False,False,False,-0.06902509763962508,-0.05585183499675127,False,False,False,False,1152411.0,1299593.531572037,False,False,False,False,25293.03822789145,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,,,,,,,,,,,,,,,,3.944747110332749,4.106432087267144,4.291673901535875,4.183301853866831,4.0700378097665135,,,,4.0700378097665135,3.901447321342015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13008337589670607,4.172309685982606,-1.9011628832494696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603848229426326,-23.494974698115627,False,True,False,True,False,0.0,0,0.9735417919422727,0.9542994588093805,False,False,False,False,-0.07835273832540354,-0.0671022866610774,False,False,False,False,1136694.0,1297067.9574391372,False,False,False,False,25144.572518931895,False,False,False,False
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,,,,,,,,,,,,,,,,3.933835682092867,4.096359398310061,4.287779088884242,4.1820554417579805,4.069417434001517,,,,4.069417434001517,3.9014439859088133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13797825915701006,4.1682464065325,-2.016596007461393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846843031947117,-25.385615640033198,False,True,False,True,False,0.0,0,0.9694976076555021,0.9569377990430619,False,False,False,False,-0.09303863037756757,-0.08007045851932248,False,False,False,False,1123532.0,1294377.4774788406,False,False,False,False,24958.796200808916,False,False,False,False
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,,,,,,,,,,,,,,,,3.916897370280779,4.065041304574411,4.27336622773654,4.177319456053593,4.067051524509863,,,,4.067051524509863,3.9014311079173263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14501345075854144,4.153844497825928,-1.8194484473392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675506233627644,-26.756047288082065,False,True,False,True,False,0.0,0,0.9696609161213561,0.9571683521713262,False,False,False,False,-0.09303863037756757,-0.08655454444844503,False,False,False,False,1123532.0,1291728.7103861454,False,False,False,False,25363.83812017622,False,False,False,False
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,,,,,,,,,,,,,,,3.6983333333333337,3.8735285031243136,4.037232260027314,4.262532483764338,4.173206653252694,4.064424761163439,,,,4.064424761163439,3.9009957837005773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16260566903894402,4.1428188664328776,-3.030760669942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305283738010981,-30.13940609709548,False,True,False,True,False,0.0,0,0.9469434832756629,0.9625144175317183,False,False,False,False,-0.19046293321713526,-0.13850873883279013,False,False,False,False,1097027.0,1288710.079217368,False,False,False,False,25381.53055242155,False,False,False,False
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,,,,,,,,,,,,,,,3.68260917051304,3.839670189542402,4.011444365471062,4.251661989909557,4.1689528520378,4.061649425454556,,,,4.061649425454556,3.900501441413977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766288927830459,4.121354529944358,-2.4704595214800684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422950266242777,-30.240592563210175,False,True,False,True,False,0.0,0,0.9458071876782657,0.976041072447233,True,False,False,False,-0.22644324980921537,-0.18247599432100275,False,False,False,False,1123169.0,1286143.550857409,False,False,False,False,25393.320776415017,False,False,False,False
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,,,,,,,,,,,,,,,3.6911208645902884,3.8228929504580624,3.9935293364046838,4.242836006825431,4.165479879283245,4.059435655761221,,,,4.059435655761221,3.900137243526349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18848136572410584,4.113927157355743,-2.1695893160829485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838794818386157,-30.240592563210175,False,True,False,True,False,0.0,0,0.9614942528735627,0.9701149425287351,False,False,False,False,-0.2071336631582307,-0.19480482873961674,False,False,False,False,1146905.0,1283984.8136348135,False,False,False,False,25367.625880656644,False,False,False,False
