date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_0,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,,,,,,,,,,,,,,11.122051045138518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16917065854251392,11.464650745175955,0.9478550016032926,0.0,0.0,0.0,0.0,42.080284655738865,-2.0130166212999754,False,True,False,True,False,6.907300774738843,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,33173.0,23500.01141766937,False,False,False,False,686.9682741601124,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,,,,,,,,,,,,,,11.125898943450304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755058399836847,11.463327252157747,0.36808435023332514,0.0,0.0,0.0,0.0,37.346193956748394,-6.604796570689459,False,True,False,True,False,2.4942067139076443,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,31720.0,23627.45310111636,False,False,False,False,698.8447350258471,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,,,,,,,,,,,,,,11.12975830435002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16780224847894837,11.459660656369376,-0.057571674139925665,0.0,0.0,0.0,0.0,32.595752923806415,-11.03107499949509,False,True,False,True,False,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,29890.0,23724.546851486648,False,False,False,False,716.3820259556788,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,,,,,,,,,,,,,,11.133359590709762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683247344159864,11.456263969353326,-0.15603155082615275,0.0,0.0,0.0,0.0,29.05194165966993,-14.26796795363861,False,True,False,True,False,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,28064.0,23791.82519487445,False,False,False,False,733.5854053982265,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,,,,,,,,,,,,,,11.135517906193984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16815702121463713,11.454162099987915,-0.23289006730161455,0.0,0.0,0.0,0.0,26.398993352449338,-16.7263973272093,False,True,False,True,False,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,26903.0,23840.06046317097,False,False,False,False,740.2119882602694,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,,,,,,,,,,,,,,11.136138280402525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683608576195029,11.453171243299336,-0.49400581866424154,0.0,0.0,0.0,0.0,23.80024153590893,-19.215766217373382,False,True,False,True,False,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,26503.0,23881.34634746289,False,False,False,False,734.9373837911179,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,,,,,,,,,,,,,,11.137100209177394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703433998541476,11.45096783605973,-1.0917231675483765,0.0,0.0,0.0,0.0,20.600634549153682,-22.304767122440968,False,True,False,True,False,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,25503.0,23906.48826455649,True,False,False,False,739.046881716837,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,,,,,,,,,,,,,,11.137642712331214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967117111136598,11.45145417329275,-0.42113325926093914,0.0,0.0,0.0,0.0,24.922989388817257,-22.304767122440968,False,True,False,True,True,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,25871.0,23936.945810842433,False,False,False,False,733.2942168840177,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,,,,,,,,,,,,,,11.137983177760518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16794110936936302,11.451868625596635,-0.27907774202893193,0.0,0.0,0.0,0.0,28.963024207367894,-28.602576778732704,False,True,False,True,True,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,26071.0,23970.031922302238,False,False,False,False,725.026089490467,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,,,,,,,,,,,,,,11.139042127355278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552324895899698,11.453819073779492,-0.023072733307928278,0.0,0.0,0.0,0.0,33.66659062001676,-24.2278714252391,False,True,False,True,True,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,26571.0,24010.35700877817,False,False,False,False,721.5373129092195,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,,,,,,,,,,,,,,11.139500569491727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16273706200908108,11.454710756550801,0.4626434969373909,0.0,0.0,0.0,0.0,39.85312964519298,-18.55467889862964,False,True,False,True,True,2.793528868638944,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,26760.0,24052.987132673083,False,False,False,False,713.2809204610146,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.139500569491727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011729934502925,11.454710756550801,-0.34169172709381684,0.0,0.0,0.0,0.0,40.02299210680084,-18.394032100512383,False,True,False,True,True,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,26760.0,24094.956324414587,False,False,False,False,702.2223015391384,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.139500569491727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743152379584224,11.454710756550801,-0.34752097439995444,0.0,0.0,0.0,0.0,40.13623374787275,-17.961331679889128,False,True,False,True,True,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,26760.0,24136.274831012808,False,False,False,False,691.3351340734152,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,,,,,,,,,,,,,,11.140041481209467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535683080105443,11.45588361141029,0.7430985602958866,0.0,0.0,0.0,0.0,45.64332243221354,-12.476595627959078,False,True,False,True,True,3.952522472772003,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,26960.0,24180.053515803305,False,False,False,False,683.7175350955328,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,,,,,,,,,,,,,,11.140359933688933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691991568,11.45672079102293,1.3561512930729198,0.0,0.0,0.0,0.0,51.33675317444534,-7.042016922286422,False,False,True,False,True,6.786003074725585,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,27060.0,24224.703848891626,False,False,False,False,674.6676508304857,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,,,,,,,,,,,,,,11.141019911499765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458986443199888,11.458115920114608,1.0067542475805495,0.0,0.0,0.0,0.0,53.29718330172117,-5.1081443072667625,False,False,True,False,True,4.801388694808036,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,26836.0,24265.189060536715,False,False,False,False,667.6805554687728,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,,,,,,,,,,,,,,11.146516485645364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434722875585856,11.467229150010834,1.3087604106994615,0.0,0.0,0.0,0.0,55.77886028484382,-2.555418725940804,False,False,True,False,True,6.346782907540799,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,28587.0,24332.193881303585,False,False,False,False,684.4762057715825,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,,,,,,,,,,,,,,11.147090202222596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274995463938236,11.490637407775257,1.326533466880003,0.0,0.0,0.0,0.0,58.0128099340441,-0.1660217783790543,True,False,True,False,True,7.109326726218455,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,28772.0,24401.028084694226,False,False,False,False,676.732388627837,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,,,,,,,,,,,,,,11.148603102810405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420027914964666,11.490018362092567,0.8449245021385247,0.0,0.0,0.0,0.0,56.95251867713782,-0.1660217783790543,True,False,True,False,True,4.583751690697607,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,28239.0,24460.5315252416,False,False,False,False,674.5039795018241,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,,,,,,,,,,,,,,11.153395191833038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936723153317426,11.487419949094102,0.12614192527541235,0.0,0.0,0.0,0.0,53.11636949124681,-0.1660217783790543,False,False,True,False,False,1.005444103272442,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,26238.0,24488.089176013047,False,False,False,False,695.0698092769896,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,,,,,,,,,,,,,,11.154979635374282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636293835,11.487018434921122,0.4190361778091878,0.0,0.0,0.0,0.0,51.80209125005447,-0.1660217783790543,False,False,False,False,False,2.276523011103375,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,26938.0,24526.07228956323,False,False,False,False,695.1462463424626,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,,,,,,,,,,,,,,11.155530154463348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636293835,11.486871643486332,0.13101469774256833,0.0,0.0,0.0,0.0,49.75535686730119,6.95034427929977,False,False,False,False,False,0.9453097771879584,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,26690.0,24559.62155639171,False,False,False,False,688.2137463991686,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,,,,,,,,,,,,,,11.15616055202527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790217187921727,11.486615361416318,-0.011713821430841407,0.0,0.0,0.0,0.0,47.80306644989947,4.737236686019273,False,False,False,True,False,0.28363502641077787,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,26397.0,24588.10804388951,False,False,False,False,682.0864014937551,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,,,,,,,,,,,,,,11.156809767589085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703659010287436,11.486419154054232,0.2085636100862735,0.0,0.0,0.0,0.0,47.64567157084315,4.151291492861375,False,False,False,True,False,1.2669015924088072,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,26697.0,24620.804043209053,False,False,False,False,676.1625813155573,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,,,,,,,,,,,,,,11.158058902641264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13587825764594233,11.486568098853576,0.35643598899113743,0.0,0.0,0.0,0.0,48.31099636237925,4.151291492861375,False,False,False,False,False,1.9211309374948335,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,27239.0,24661.396228585658,False,False,False,False,674.082541295161,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,,,,,,,,,,,,,,11.15927006835642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520295055150988,11.487168868316726,0.6126429293546921,0.0,0.0,0.0,0.0,50.0891750026992,4.151291492861375,False,False,False,False,False,3.0609714222251867,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,27729.0,24708.95597697968,False,False,False,False,671.228548406864,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,,,,,,,,,,,,,,11.159502257017914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486903891425137,11.487214071664944,0.6138245590056506,0.0,0.0,0.0,0.0,51.27462742957917,4.151291492861375,False,False,False,False,True,3.0609714222251867,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,27729.0,24755.778364933485,False,False,False,False,662.3722918424164,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,11.159502257017914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333414974977826,11.487214071664944,0.6208564467069447,0.0,0.0,0.0,0.0,52.06492904749915,4.151291492861375,True,False,True,False,True,3.060971422225176,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,27729.0,24801.87482439188,False,False,False,False,652.1029539843944,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,11.159502257017914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323204886316096,11.487214071664944,0.701221173641364,0.0,0.0,0.0,0.0,53.07590835353976,4.151291492861375,True,False,True,False,True,3.3999865614896088,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,27729.0,24847.256610060223,False,False,False,False,641.9928306668069,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,,,,,,,,,,,11.16015901817523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515769493,11.488278587436675,1.8267367285125786,0.0,0.0,0.0,0.0,58.926428069378886,4.077462464559616,True,False,True,False,True,8.217080420453552,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,27929.0,24895.035577346112,False,False,False,False,635.1402286409649,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,,,,,,,,,,,,11.160604671976186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268991823,11.515782144991935,1.5408196705438086,0.0,0.0,0.0,0.0,62.23154376572971,7.123420772493219,True,False,True,False,True,7.837954014610464,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,27799.0,24940.058281573303,False,False,False,False,627.308597189167,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,,,,,,,,,,,,11.16091585262904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745204518,11.51478473513787,1.3216991816042742,0.0,0.0,0.0,0.0,62.63079285066918,7.521209140081183,True,False,True,False,True,6.698541354863497,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,27699.0,24982.832571781466,False,False,False,False,619.1332701009628,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,11.16091585262904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229607799269236,11.51478473513787,1.3244176813148496,0.0,0.0,0.0,0.0,62.89695890729549,7.9642070803634155,True,False,True,False,True,6.698541354863497,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,27699.0,25024.94369469958,False,False,False,False,609.5343046730409,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,,,,,,,,,,,,11.160945141191839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212323622113503,11.514662073557888,0.9108006273832233,0.0,0.0,0.0,0.0,59.81239495206103,7.9642070803634155,True,False,True,False,False,4.608286521521254,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,27689.0,25066.24689323137,False,False,False,False,600.239199174234,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,,,,,,,,,,,,11.162294870253481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170229874794062,11.51171960926299,0.8221602186628706,0.0,0.0,0.0,0.0,56.94784442317868,11.966499496971906,True,False,True,False,False,4.045473119269467,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,27189.0,25099.157794111507,False,False,False,False,598.6851030630055,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,,,,,,,,,,,,11.164680752858608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808508838,11.51390357236659,1.0369784293618722,0.0,0.0,0.0,0.0,56.5390885248552,11.454147756700102,True,False,True,False,False,5.054653732337773,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,28024.0,25144.504184900474,False,False,False,False,602.3488999147419,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,,,,,,,,,,,,11.165870781097405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13045357463531412,11.515308608494983,0.8791740036686594,0.0,0.0,0.0,0.0,55.0639735896239,9.8636406068712,True,False,True,False,False,4.287510885922202,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,27620.0,25182.883964979534,False,False,False,False,599.2737231718777,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,,,,,,,,,,,,11.168098211299077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940518808262308,11.51646369719923,0.80009390917668,0.0,0.0,0.0,0.0,53.470126992660084,8.163340971571415,True,False,True,False,False,3.9017482054391763,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,26800.0,25207.955531413958,False,False,False,False,602.6958359909182,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,,,,,,,,,,,,11.168977092201517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940518808262308,11.513843863531687,-0.3001723818591094,0.0,0.0,0.0,0.0,46.3004984288918,1.454816760488491,False,False,False,True,False,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,26300.0,25224.88645340754,False,False,False,False,601.1036524871831,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,,,,,,,,,,,,11.169363461853038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294786148817945,11.512836478868554,-0.33083825392834204,0.0,0.0,0.0,0.0,41.37225556412359,-2.8916677653481386,False,True,False,True,False,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,26078.0,25238.113020021377,False,False,False,False,595.2260764796299,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,,,,,,,,,,,,11.171574789195924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907694775,11.49915619477571,-1.4167115564405897,0.0,0.0,0.0,0.0,34.57678567468161,-8.864708395750839,False,True,False,True,False,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,24039.0,25219.52212048616,False,False,False,False,617.610168317155,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,11.171574789195924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528508437388928,11.49915619477571,-0.8068605292364118,0.0,0.0,0.0,0.0,34.213332110483165,-8.927802114927005,False,True,False,True,False,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,24039.0,25201.21945195149,False,False,False,False,608.0348168703773,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,,,,,,,,,,,,11.171532260884767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14566875913312236,11.494602385088962,-2.502955247636605,0.0,0.0,0.0,0.0,29.880500083099363,-12.909475269741762,False,True,False,True,False,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,23639.0,25176.998995332084,False,False,False,False,604.8094708723869,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.171532260884767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462037207126247,11.494602385088962,-2.2286997532908472,0.0,0.0,0.0,0.0,27.799190377112033,-14.84631331257252,False,True,False,True,False,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,23639.0,25153.15404966802,False,False,False,False,595.4325798511096,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.171532260884767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629707319105354,11.494602385088962,-2.11450473989486,0.0,0.0,0.0,0.0,26.411650573120482,-16.29681712415733,False,True,False,True,False,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,23639.0,25129.67879308402,False,False,False,False,586.2010669852009,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,,,,,,,,,,,,11.171460615939917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720598052322874,11.479132853407243,-2.1163156201162137,0.0,0.0,0.0,0.0,24.984415225905273,-17.913287193619595,False,True,False,True,False,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,23439.0,25103.466718772637,True,False,False,False,580.2134535435698,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,11.171460615939917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804388294441283,11.479132853407243,-2.018040432477947,0.0,0.0,0.0,0.0,24.03292499442847,-19.174830527405835,False,True,False,True,False,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,23439.0,25077.661033210272,True,False,False,False,571.2178961242896,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,,,,,,,,,,,,11.171476362156188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578084541340245,11.4795899326964,-1.5587717455585977,0.0,0.0,0.0,0.0,27.224367350541865,-19.174830527405835,False,True,False,True,True,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,23639.0,25055.356210989958,False,False,False,False,565.4625799053083,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,,,,,,,,,,,,11.171389297503907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19253173366607504,11.472823001259577,-1.7546354298429272,0.0,0.0,0.0,0.0,28.137493333880965,-19.174830527405835,False,True,False,True,True,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,22939.0,25022.544486788564,False,False,False,False,567.5484313796446,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,,,,,,,,,,,,11.171582538857107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290152878,11.47209489439092,-1.0862570942036247,0.0,0.0,0.0,0.0,33.81300766055007,-22.69661428622037,False,True,False,True,True,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,23339.0,24996.443021877112,False,False,False,False,564.9507812807353,False,False,False,False
