date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,,,,,,,,,,,,,,,,,,,,,,34.23977354489205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42268237174897155,37.11334550770909,2.003051342755624,0.0,0.0,0.0,0.0,45.32505098662396,2.9834262724969136,False,True,False,True,False,10.319668402889999,0,0.9976408139191979,0.895016219404306,False,False,False,False,0.20226515961239486,0.22541259176398287,False,False,False,False,114410.0,111391.31657157734,False,False,False,False,91.18452448782453,False,False,False,False
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,,,,,,,,,,,,,,,,,,,,,,34.241456918122374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41454557775470763,37.28913928674177,1.6424266710212054,0.0,0.0,0.0,0.0,43.413413824705486,1.1441580220424896,False,True,False,True,False,10.501807434737653,0,0.9956011730205281,0.8985337243401763,False,False,False,False,0.1963970008758283,0.21090479631990558,False,False,False,False,114475.0,111439.12561697923,False,False,False,False,90.77856286785826,False,False,False,False
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,34.241456918122374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160292024572859,37.28913928674177,2.9706104907025446,0.0,0.0,0.0,0.0,51.89463439579412,-6.421318194095257,False,True,True,False,True,19.37302335610887,0,1.0008476970895734,0.8866911556936988,False,True,False,False,0.3428282236827145,0.27686651000131,False,False,False,False,114475.0,111486.19343687102,False,False,False,False,89.37114328851162,False,True,False,False
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,,,,,,,,,,,,,,,,,,,,,,34.241456918122374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.413907168510153,37.28913928674177,2.768400260818683,0.0,0.0,0.0,0.0,55.68490627926673,-3.0519687666078568,False,True,True,False,True,17.272954745295287,0,0.9991596638655462,0.8927170868347342,False,False,False,False,0.3241317372733844,0.3004991236373472,False,False,False,False,114475.0,111532.53152312107,False,False,False,False,87.9855441677595,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,,,,,,,,,,,,,,,,,,,,,,34.24435716566111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40798265508081916,37.51987307453424,2.0592221630091996,0.0,0.0,0.0,0.0,56.71984965603713,-2.0404350975100414,False,True,True,False,True,15.5593463829561,0,0.9985955056179776,0.9000000000000001,False,False,False,False,0.31949208773456333,0.3099956056859553,False,False,False,False,114375.0,111576.60080183236,False,False,False,False,88.17181480081749,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,,,,,,,,,,,,,,,,,,,,,,34.24435716566111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053853355391856,37.51987307453424,1.8627386322729163,0.0,0.0,0.0,0.0,55.788449832321234,-2.0404350975100414,False,True,True,False,True,13.655317546624886,0,0.9935574229691876,0.9011204481792718,False,False,False,False,0.2922089281158938,0.30110226690092456,False,False,False,False,114375.0,111619.98683591247,False,False,False,False,86.80480992018465,False,False,False,False
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,,,,,,,,,,,,,,,,,,,,,,34.24435716566111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39632290729504227,37.51987307453424,1.8674845986501918,0.0,0.0,0.0,0.0,54.87703202938994,-2.0404350975100414,False,True,True,False,True,13.320929970627006,0,0.9915848527349229,0.9071528751753157,False,False,False,False,0.2756657013161704,0.2883839841085475,False,False,False,False,114375.0,111662.70021830141,False,False,False,False,85.45899891367016,False,False,False,False
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899730528920295,37.52005369093338,1.9615363251224542,0.0,0.0,0.0,0.0,54.72963628421056,-2.0404350975100414,False,True,True,False,True,13.714053389254516,0,0.9876612450925407,0.909422321929333,False,False,False,False,0.27196306410066595,0.2801735241046067,False,False,False,False,114377.0,111704.78238545952,False,False,False,False,84.16506094601635,False,False,False,False
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37825818200298034,37.52005369093338,1.374580468592539,0.0,0.0,0.0,0.0,50.18859713784988,-2.0404350975100414,False,True,False,False,False,8.398490176186755,0,0.9800221975582682,0.9120421753607109,False,False,False,False,0.2142751924060274,0.24722435825531708,False,False,False,False,114377.0,111746.2121159175,False,False,False,False,82.86017628018664,False,False,False,False
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36910455317039725,37.52005369093338,1.4357620476764117,0.0,0.0,0.0,0.0,47.37949836755102,4.564507329135694,False,True,False,True,False,8.564283229295995,0,0.9775249722530521,0.9148168701442845,False,False,False,False,0.20821019026460097,0.22771727425995902,False,False,False,False,114377.0,111786.99952497303,False,False,False,False,81.57552238436979,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588752826100116,37.52005369093338,1.3791596497451628,0.0,0.0,0.0,0.0,44.92292439539172,1.9715424024644221,False,True,False,True,False,7.827905067592834,0,0.9803866629307929,0.9207060801344921,False,False,False,False,0.20291568667109502,0.21531648046552704,False,False,False,False,114377.0,111827.15457109746,False,False,False,False,80.31078560321677,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463696796125519,37.52005369093338,0.9814551592589795,0.0,0.0,0.0,0.0,40.98009597399219,-1.9462381079657192,False,True,False,True,False,4.655886916818396,0,0.9612165178571425,0.9263392857142863,False,False,False,False,0.17436109953101342,0.19483878999827023,False,False,False,False,114377.0,111866.68705836726,False,False,False,False,79.06565714425217,False,False,False,False
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33304390587907434,37.52005369093338,1.0057121693385156,0.0,0.0,0.0,0.0,38.28278046511532,-4.640738039656178,False,True,False,True,False,4.555600532078266,0,0.9590529247910865,0.9311977715877439,False,False,False,False,0.15275965039454473,0.17379922019640748,False,False,False,False,114377.0,111905.60663885767,False,False,False,False,77.83983300248082,False,False,False,False
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31380680635011377,37.52005369093338,0.8283641521038229,0.0,0.0,0.0,0.0,35.44117625386826,-7.479439120188374,False,True,False,True,False,3.0515215073758313,0,0.9595987740317637,0.9325717470047371,False,False,False,False,0.1386845143854061,0.15624186729090678,False,False,False,False,114377.0,111943.9228149994,False,False,False,False,76.63301388616328,False,False,False,False
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978357065700045,37.52005369093338,2.1150798751477193,0.0,0.0,0.0,0.0,41.63978513333775,-7.479439120188374,False,True,False,True,True,9.304013179483636,0,0.9612021857923497,0.9185792349726783,False,False,False,False,0.2226400925516718,0.18944097992128928,False,False,False,False,114377.0,111981.64494189863,False,False,False,False,75.44490514374215,False,False,False,False
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,34.244413404826965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2801731768191852,37.52005369093338,2.266263731150804,0.0,0.0,0.0,0.0,45.85227880295166,-11.906849415422137,False,True,False,True,True,9.38264393336783,0,0.9600651996740017,0.920673729964684,False,False,False,False,0.23869602329608738,0.21406850160868834,False,False,False,False,114377.0,112018.78222962112,False,False,False,False,74.27521669190118,False,False,False,False
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,,,,,,,,,,,,,,,,,,,,,,,34.24709295366635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655640266530791,37.6986137105364,1.2855140576308983,0.0,0.0,0.0,0.0,46.50503889609152,-11.227368257814078,False,True,False,True,True,7.077079550593744,0,0.9530783835096288,0.9311093029563338,False,False,False,False,0.22340204334521932,0.21873527247695385,False,False,False,False,114277.0,112053.79335784406,False,False,False,False,74.67405054163915,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618583965042263,37.69863800166585,1.4945558498745266,0.0,0.0,0.0,0.0,47.898183248219055,-9.64714057348342,False,True,False,False,True,7.890572415802701,0,0.9511470985155199,0.9311740890688265,False,False,False,False,0.22035576158633466,0.21954551703164427,False,False,False,False,114278.0,112088.27718175345,False,False,False,False,73.5318171999083,False,False,False,False
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576378840140243,37.69863800166585,1.3055610964257038,0.0,0.0,0.0,0.0,47.74909328095799,-9.389593251992494,False,True,False,False,True,6.791035753411311,0,0.9526627218934911,0.9314147391070473,False,False,False,False,0.23869602329608738,0.22912077016386584,False,False,False,False,114278.0,112122.226372734,False,False,False,False,72.39178902626631,False,False,False,False
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25279566580262613,37.69863800166585,0.7965405486475634,0.0,0.0,0.0,0.0,45.28060202269425,-9.389593251992494,False,True,False,True,True,4.161004696321648,0,0.9463177771783116,0.9438899379552204,False,False,False,False,0.18334583785152078,0.2062333040076933,False,False,False,False,114278.0,112155.64921966835,False,False,False,False,71.26943570802962,False,False,False,False
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476309918165582,37.69863800166585,0.8131534621616193,0.0,0.0,0.0,0.0,43.63494118385175,-9.389593251992494,False,True,False,True,False,4.161004696321648,0,0.9477408818726184,0.9474686989657056,False,False,False,False,0.16316906384454993,0.18470118392612161,False,False,False,False,114278.0,112188.5538829293,False,False,False,False,70.16448321643226,False,False,False,False
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24463841676012182,37.69863800166585,0.8231004802961661,0.0,0.0,0.0,0.0,42.53783395795675,-9.389593251992494,False,True,False,True,False,4.161004696321658,0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,114278.0,112220.94839637226,False,False,False,False,69.07666177121625,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425096450203,37.69863800166585,0.8303257312396556,0.0,0.0,0.0,0.0,41.80642914069342,-9.389593251992494,False,True,False,True,False,4.161004696321658,0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,114278.0,112252.84066929671,False,False,False,False,68.00570577476329,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2350401920775162,37.69863800166585,0.8567130436471937,0.0,0.0,0.0,0.0,41.31882592918453,-9.389593251992494,False,True,False,True,False,4.161004696321658,0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,114278.0,112284.23848837739,False,False,False,False,66.95135374724758,False,False,False,False
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731713767559347,37.69863800166585,0.8858196983877019,0.0,0.0,0.0,0.0,40.99375712151193,-9.389593251992494,False,True,False,True,False,4.161004696321658,0,0.9351669941060912,0.9615492562447383,False,False,False,False,0.16316906384454993,0.16451482134964818,False,False,False,False,114278.0,112315.14951956534,False,False,False,False,65.91334826279413,False,False,False,False
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21947784061828648,37.69863800166585,0.9174593561103809,0.0,0.0,0.0,0.0,40.77704458306354,-9.389593251992494,False,True,False,True,False,4.161004696321658,0,0.9465757317419727,0.9613526570048319,False,False,False,False,0.16316906384454993,0.16384194259709906,False,False,False,False,114278.0,112345.58130995967,False,False,False,False,64.89143588662678,False,False,False,False
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120956778826945,37.69863800166585,1.8216401304879044,0.0,0.0,0.0,0.0,46.97326384485132,-7.602248360888616,False,True,False,False,True,7.583004595455765,0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,114278.0,112375.54128965022,False,False,False,False,63.8853671131907,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2035322539017375,37.69863800166585,1.0630354363324008,0.0,0.0,0.0,0.0,46.19823640316788,-7.602248360888616,False,True,False,True,True,4.004429320454101,0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,114278.0,112405.03677353161,False,False,False,False,62.894896305234255,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425053480032697,37.69863800166585,1.2940092988291276,0.0,0.0,0.0,0.0,46.683472271280976,-7.602248360888616,False,False,False,True,True,4.644912943401458,0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,114278.0,112434.07496308925,False,False,False,False,61.91978163383527,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19328770042368926,37.69863800166585,0.9900371203893668,0.0,0.0,0.0,0.0,45.501114844406274,-7.602248360888616,False,True,False,True,True,3.4075649125812113,0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,114278.0,112462.66294815764,False,False,False,False,60.959785019357206,False,False,False,False
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19181975867924167,37.69863800166585,1.02367972770995,0.0,0.0,0.0,0.0,44.879849162416974,-7.602248360888616,False,True,False,True,False,3.5020188978306876,0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,114278.0,112490.80770865132,False,False,False,False,60.01467207332066,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19128712911669846,37.69863800166585,0.9219752481441563,0.0,0.0,0.0,0.0,43.911048846433076,-7.602248360888616,False,True,False,True,False,3.0815484425636868,1,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,114278.0,112518.51611626914,False,False,False,False,59.08421204117615,False,False,False,False
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,34.247119800108024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19653445701132316,37.69863800166585,-0.6036498813997545,0.0,0.0,0.0,0.0,37.843304474437645,-7.964594061626514,False,True,False,True,False,0.0,0,0.9304697986577185,0.9500671140939602,True,False,False,False,0.008674487801124271,0.07786725907653962,False,False,False,False,114278.0,112545.79493617194,False,False,False,False,58.168177745964115,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,,,,,,,,,,,,,,,,,,,,,,37.59833333333333,34.2852627907619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20154117903493027,37.599490317772215,-0.17113285700407468,0.0,0.0,0.0,0.0,33.612301259827575,-11.731346800629574,False,True,False,True,False,0.0,0,0.9494895217624935,0.9486835034927468,False,False,False,False,0.04350293692975022,0.06068509800314492,False,False,False,False,112630.0,112547.10044103749,False,False,False,False,82.81673312974762,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,,,,,,,,,,,,,,,,,,,,,,37.55947933019361,34.30504948796088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20938322123149325,37.57084526637898,-0.5293894406965419,0.0,0.0,0.0,0.0,29.568730386744974,-15.259694359597148,False,True,False,True,False,0.0,0,0.9395991332611054,0.9650595882990259,False,False,False,False,0.005396261918274769,0.03304067996070985,False,False,False,False,111730.0,112534.43221714543,True,False,False,False,95.4862411432399,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,,,,,,,,,,,,,,,,,,,,,,37.562205438066464,34.30733124359816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21177048599529152,37.571588157523095,0.6772041052032944,1.0,37.62,37.545,0.0,34.3314604353543,-15.259694359597148,False,True,False,True,True,0.028439290031755604,0,0.9394673123486688,0.9558783965563639,False,False,False,False,0.027223199500383367,0.030131939730546606,False,False,False,False,111830.0,112523.51078742223,False,False,False,False,95.55622190070905,False,False,False,False
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,,,,,,,,,,,,,,,,,,,,,,37.562205438066464,34.30733124359816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21340225519536068,37.571588157523095,0.7891755516957067,0.0,0.0,0.0,0.0,38.07689015930532,-18.221009721798524,False,True,False,True,True,0.49269320631229263,0,0.9481182795698927,0.9532258064516138,False,False,False,False,0.06627570813209477,0.04820382393132069,False,False,False,False,111830.0,112512.75868219086,False,False,False,False,94.07473008829496,False,False,False,False
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,,,,,,,,,,,,,,,,,,,,,,37.5630879038317,34.30765988139489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21439464327031685,37.57197721803115,0.9003153204974403,0.0,0.0,0.0,0.0,41.17523730769939,-15.51797118848625,False,True,False,True,True,0.960532007376063,0,0.9370834444148228,0.9576113036523605,False,False,False,False,0.055504060564596974,0.051853942247958834,False,False,False,False,111844.0,112502.39033052899,False,False,False,False,92.83326140475549,False,False,False,False
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,,,,,,,,,,,,,,,,,,,,,,37.5630879038317,34.30765988139489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148101613177287,37.57197721803115,2.6210249017786094,0.0,0.0,0.0,0.0,49.479279317646714,-8.029602553338584,True,False,False,False,True,7.373376607458354,0,0.9452269170579032,0.947835159102766,False,False,False,False,0.1928432628106822,0.12234860252932052,False,False,False,False,111844.0,112492.18272850527,False,False,False,False,91.39398603413912,False,False,False,False
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,,,,,,,,,,,,,,,,,,,,,,37.5630879038317,34.30765988139489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21467725618767222,37.57197721803115,2.459612123546286,0.0,0.0,0.0,0.0,54.21202871937127,-3.9918037768188555,True,False,True,False,True,6.690411127943008,0,0.9473547717842328,0.9499481327800843,False,False,False,False,0.19191544530942808,0.1571320239193743,False,False,False,False,111844.0,112482.13338387728,False,False,False,False,89.97702501035401,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,,,,,,,,,,,,,,,,,,,,,,37.56888558692422,34.30843657715971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136331367486329,37.614267557786505,2.4141032148038146,0.0,0.0,0.0,0.0,57.77845884887931,-0.8986317605451006,True,False,True,False,True,7.182204517717519,0,0.9464469618949541,0.950051493305871,False,False,False,False,0.18173060198973426,0.16943131295455427,False,False,False,False,111874.0,112472.70495932104,False,False,False,False,89.04714865360432,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,,,,,,,,,,,,,,,,,,,,,,37.574463629684054,34.309211239539465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21221139384024248,37.616842573224524,2.017598673791306,0.0,0.0,0.0,0.0,58.04225227790678,-0.6170192425133436,True,False,True,False,True,5.506476880642339,0,0.9492827868852461,0.9497950819672141,False,False,False,False,0.1928432628106822,0.18113728788261824,False,False,False,False,111844.0,112462.95759561063,False,False,False,False,88.13168898455619,False,False,False,False
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,,,,,,,,,,,,,,,,,,,,,,37.574463629684054,34.309211239539465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20905316363348303,37.616842573224524,2.0241617941614356,0.0,0.0,0.0,0.0,58.092705808661236,-0.213835987054793,True,False,True,False,True,5.408064382539397,0,0.9492957746478876,0.9546734955185668,False,False,False,False,0.17526882967599694,0.1782030587793076,False,False,False,False,111844.0,112453.36135381821,False,False,False,False,86.76530620960183,False,False,False,False
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,,,,,,,,,,,,,,,,,,,,,,37.591788805881656,34.31153598711929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2074230563950562,37.6269473196863,2.5216708759584328,0.0,0.0,0.0,0.0,60.037931085851966,2.09487545805613,True,False,True,False,True,7.266800052664035,0,0.9496439471007124,0.9483723296032565,False,False,False,False,0.19934727107078482,0.1887751649250462,False,False,False,False,111933.0,112445.29373592955,False,False,False,False,86.79995262495684,False,False,False,False
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,,,,,,,,,,,,,,,,,,,,,,37.592232883203025,34.31161197056686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2055288059860036,37.62707753110743,1.8874360069944949,0.0,0.0,0.0,0.0,57.94151646714091,2.09487545805613,True,False,True,False,True,4.604177629512421,0,0.9412503138337943,0.950288727090134,False,False,False,False,0.1614701067792965,0.17512263585217136,False,False,False,False,111930.0,112437.30468576009,False,False,False,False,85.50072855325209,False,False,False,False
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,,,,,,,,,,,,,,,,,,,,,,37.592232883203025,34.31161197056686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20409572034465875,37.62707753110743,1.8516922758319916,0.0,0.0,0.0,0.0,56.30927790350038,2.09487545805613,True,False,True,False,False,4.409910268169348,0,0.9411324519830385,0.9555999002244959,False,False,False,False,0.11183894316340828,0.1434807895077898,False,False,False,False,111930.0,112429.43949683357,False,False,False,False,84.17513586250399,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,,,,,,,,,,,,,,,,,,,,,,37.604681994966825,34.31410645086196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030628536253358,37.63046421088013,1.3765973644575626,0.0,0.0,0.0,0.0,53.050208073553414,2.09487545805613,True,False,True,False,False,2.574717399332261,0,0.9409961685823758,0.9619412515964253,False,False,False,False,0.12334039208366795,0.13341059079572887,False,False,False,False,111830.0,112420.14586122373,False,False,False,False,84.42048259331789,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,,,,,,,,,,,,,,,,,,,,,,37.604681994966825,34.31410645086196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20316631007500133,37.63046421088013,1.3512859933250025,0.0,0.0,0.0,0.0,50.76554986845515,7.638029843132458,True,False,False,False,False,2.4785542143365156,0,0.940512820512821,0.9638461538461554,False,False,False,False,0.09412067114560282,0.11376563097066585,False,False,False,False,111830.0,112410.9963129877,False,False,False,False,83.11163790194861,False,False,False,False
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,,,,,,,,,,,,,,,,,,,,,37.604681994966825,34.31410645086196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20347045295365931,37.63046421088013,1.3492661225971692,0.0,0.0,0.0,0.0,49.24244439838965,5.878802183523263,True,False,False,False,False,2.4785542143365156,0,0.9407521895929938,0.963936115404432,False,False,False,False,0.0930803598639798,0.10342299541732283,False,False,False,False,111830.0,112401.9886182127,False,False,False,False,81.823085376337,False,False,False,False
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,,,,,,,,,,,,,,,,,,,,,,37.605600456621,34.31425998192571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20351932860801975,37.63095322765692,2.206408479304438,0.0,0.0,0.0,0.0,52.571761520138786,5.878802183523263,True,False,True,False,True,5.613151080686773,0,0.9422391857506366,0.9468193384223929,False,False,False,False,0.14855189103034952,0.12598744322383618,False,False,False,False,111836.0,112393.21360087606,False,False,False,False,80.64753366507595,False,False,False,False
