date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,aVWAP_OB_bull_723,aVWAP_OB_bull_596,aVWAP_OB_bull_455,aVWAP_OB_bear_859,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,20.73166666666667,20.863873018947096,20.884538779425878,20.944866907247494,20.941756044271227,20.940001371092382,20.933091100900988,20.918928087644666,20.732350917614678,,,20.73166666666667,20.761425585023403,20.929269973794206,20.942022274673025,20.842340577359707,20.82120759983572,20.774919744004254,20.407788074615926,20.89837187252892,20.511663768669113,20.047091974967437,,19.27120590224017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100112609584313,20.838067771910996,-0.46696434973745904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-9361.0,-8191.7280655950135,False,False,False,False,370.46041807762026,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,20.75746097975583,20.855990808085313,20.875790198011668,20.937001586440452,20.934160185117875,20.93258798850437,20.92610189416129,20.912691661343793,20.733198093044486,,,20.75746097975583,20.761614085404716,20.92030993576938,20.934394381139803,20.839448703526234,20.81915931431794,20.774561403508766,20.413307929523206,20.89311990880113,20.516266250325266,20.055578521685597,,19.28394178094947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21046565703794584,20.837556631188814,-0.3209864836838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-7604.0,-8182.616002562532,False,False,False,False,391.9571557818432,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,20.911666666666665,20.7705458916702,20.856483275102086,20.87608256594138,20.93687724937835,20.9340517068152,20.932488531292336,20.926034557823126,20.912687006085925,20.733751861735133,,,20.7705458916702,20.76328300522745,20.92025713471191,20.934284476575026,20.839748350690837,20.81953050183238,20.77504239022393,20.414187086170603,20.89320165579454,20.517087648229897,20.056731611061,,19.28552172056162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20922630964644637,20.840186074027763,0.42926688390196194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.6346374011578177,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,-7404.0,-8170.54443663133,False,False,False,False,388.98107584724096,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.911666666666665,20.7705458916702,20.856483275102086,20.87608256594138,20.93687724937835,20.9340517068152,20.932488531292336,20.926034557823126,20.912687006085925,20.733751861735133,,,20.7705458916702,20.76328300522745,20.92025713471191,20.934284476575026,20.839748350690837,20.81953050183238,20.77504239022393,20.414187086170603,20.89320165579454,20.517087648229897,20.056731611061,,19.28552172056162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079116453012548,20.840186074027763,0.43198121895529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.6346374011578177,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-7404.0,-8158.6600267610775,False,False,False,False,382.9503614930202,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,20.945666666666664,20.79287793250533,20.857947856197164,20.877196615946115,20.937107124297636,20.934297918013293,20.93274232375917,20.926328469407448,20.913063537531574,20.734838624992275,,,20.79287793250533,20.76664779564599,20.920693675151586,20.934529673459913,20.84054368892004,20.82042075489257,20.776054208107944,20.415649573627046,20.893695120705253,20.518489395116056,20.058569690696732,,19.287968272199045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20640319590283063,20.84511247501561,0.6292902802025314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37288866532261,4.581075975209231,True,False,True,False,True,4.383939213236097,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-7104.0,-8142.30870851672,False,False,False,False,381.66430937684936,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,21.007140069829532,20.907462520821763,20.87511348429928,20.891244804504378,20.942199757979814,20.939481583814423,20.937951732901862,20.931830208401383,20.919203269473115,20.746371268011806,,,20.907462520821763,20.79951485321159,20.92818615807368,20.93971208197275,20.85007011655739,20.83069619335728,20.787132176635133,20.42986532724035,20.900763323833516,20.532308944399137,20.07596212901128,,19.310692787170108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643095392494246,20.878401094877848,0.7828230313798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52309926676855,8.38407263684455,True,False,True,False,True,6.8133887252685845,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,-4358.0,-8083.6372556715,False,False,False,False,418.3206766733323,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,21.039846260240452,20.967531758280895,20.89616370843068,20.90937538116397,20.950766051518645,20.948090995785737,20.946549812687397,20.940664780041274,20.92859423442843,20.760444305795822,,,20.967531758280895,20.83411087547128,20.93961194863205,20.948327148128623,20.862587405714844,20.843892356763842,20.800914928023328,20.446177612373507,20.910992217772762,20.54832331779704,20.09548367755407,,19.33581221664349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20676839983613055,20.904885509476145,0.9194562161071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36221542257853,11.902621320791688,True,False,True,False,True,8.780432337000192,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,-1338.0,-7979.053732327755,False,False,False,False,458.6567902132806,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,21.05659951984395,20.99816957952247,20.912948631924248,20.924143142329765,20.9584981525682,20.955851991413624,20.954298618909707,20.948591797417944,20.93694653085998,20.77248803696918,,,20.99816957952247,20.85990569221539,20.949545161939245,20.956093149498784,20.873368021375327,20.855207386525425,20.812709703279744,20.460140493317386,20.919990535557936,20.562010873880137,20.112173033364744,,19.357296551563557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20688705191933832,20.922734325854968,0.8326556570209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92162619311851,14.299311596356944,True,False,True,False,True,8.780432337000192,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,-1338.0,-7876.091658958332,False,False,False,False,492.1659872642375,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,21.05659951984395,20.99816957952247,20.912948631924248,20.924143142329765,20.9584981525682,20.955851991413624,20.954298618909707,20.948591797417944,20.93694653085998,20.77248803696918,,,20.99816957952247,20.85990569221539,20.949545161939245,20.956093149498784,20.873368021375327,20.855207386525425,20.812709703279744,20.460140493317386,20.919990535557936,20.562010873880137,20.112173033364744,,19.357296551563557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20716225089967724,20.922734325854968,0.8315495385713594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62790004014516,16.035709525767544,True,False,True,False,True,8.780432337000192,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,-1338.0,-7774.725896803939,False,False,False,False,484.5355068415361,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,21.057953347578348,21.001674625915314,20.91549064660644,20.92638206436809,20.959683676604158,20.957045453049183,20.95549247525912,20.94981919221037,20.938250902323478,20.77448951314931,,,21.001674625915314,20.863807567607395,20.951058696707157,20.957286994332165,20.875103029880403,20.85704000293765,20.814648279683635,20.462551238315978,20.921410230551068,20.564354562842823,20.115093056595178,21.083333333333332,19.361098165039568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071101025884958,20.94106405398308,0.6225478352115985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629240413847143,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,-1812.0,-7682.280534062792,False,False,False,False,484.37216565019446,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,21.057917287894924,21.00179151872059,20.915614393677345,20.926489041068823,20.959735927008666,20.95709852417704,20.955545834064882,20.949874995998588,20.938312009168445,20.774600385628542,,,21.00179151872059,20.864009458265862,20.951127103754757,20.957340039697453,20.875192709785328,20.85713636774288,20.814753423967765,20.462694214628787,20.921479095651744,20.56449175871932,20.115270301123847,21.081150793650792,19.36133309948476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20696581081538462,20.941035237046698,0.429852460185612,-1.0,21.07,21.06,862.0,0.0,0.0,0.0,0.0,69.58506260613542,16.035709525767544,True,False,True,False,False,5.816240892627082,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,-1842.0,-7591.733549038562,False,False,False,False,477.32763595019145,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,21.05790046050301,21.00187487392294,20.91569885714884,20.92656222841116,20.95977206009901,20.957135185440958,20.95558267194477,20.949913442769827,20.938353960860905,20.774675155431265,,,21.00187487392294,20.86414625625184,20.951174243327213,20.957376686639375,20.875253605518004,20.857201685463018,20.814824473975627,20.462790037145204,20.92152618498027,20.564583811284383,20.11538884943184,21.07996183206107,19.361489995772537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20658963981502587,20.941034906565132,0.5758521750722061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50149397159316,16.035709525767544,True,False,True,False,False,6.958780347947943,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,-1822.0,-7502.280315720134,False,False,False,False,470.2372850052272,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,21.05790046050301,21.00187487392294,20.91569885714884,20.92656222841116,20.95977206009901,20.957135185440958,20.95558267194477,20.949913442769827,20.938353960860905,20.774675155431265,,,21.00187487392294,20.86414625625184,20.951174243327213,20.957376686639375,20.875253605518004,20.857201685463018,20.814824473975627,20.462790037145204,20.92152618498027,20.564583811284383,20.11538884943184,21.07996183206107,19.361489995772537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666315021619228,20.941034906565132,0.5756473435656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77911488189832,16.035709525767544,True,False,True,False,False,6.958780347947943,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,-1822.0,-7414.213954236101,False,False,False,False,462.9467844625105,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,21.057374447842335,21.00331634216317,20.917304035670316,20.927949412430706,20.960448982698598,20.957823228467202,20.956274743135772,20.950638118827598,20.939149144391003,20.776135068722485,,,21.00331634216317,20.86676808495216,20.95206045794076,20.958064346302,20.876428077215795,20.85846517195366,20.816206494546172,20.464683679996533,20.922424405000054,20.56639867151469,20.117740866309102,21.064826839826843,19.364612536458022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20650563327957774,20.941470728841953,0.5013387262800998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260125953852604,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,-2222.0,-7333.714513085154,False,False,False,False,461.97086532355684,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,21.057287780548627,21.004199091555847,20.91820569737329,20.928733814414997,20.960843828881377,20.958223545695564,20.956676847284307,20.951057084123967,20.939604939876094,20.776937395385982,,,21.004199091555847,20.868210582467245,20.952572009209657,20.958464526674998,20.87708354156972,20.85916732306557,20.816969302511147,20.465710975104916,20.922934276552954,20.567385391140434,20.119011481619538,21.062657301726663,19.36629442020191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576817183462467,20.942121217127678,0.4756750375902948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57856469225015,20.52197860256689,True,False,True,False,False,6.02519531261343,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,-2437.0,-7257.796458618717,False,False,False,False,458.1418596596257,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,21.05655540373479,21.00454003063775,20.918917128538034,20.929338257970013,20.961115693531244,20.958502856662196,20.956959501378307,20.951358912341032,20.939947086522928,20.777668295258287,,,21.00454003063775,20.869433721040863,20.952937517042574,20.958743410174105,20.87763843107631,20.8597731118161,20.8176494273443,20.466709488621326,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20496521348356186,20.942285439018953,0.37915975916215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080218100234518,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,-2658.0,-7186.481784841682,False,False,False,False,454.46524168040673,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,21.05655540373479,21.00454003063775,20.918917128538034,20.929338257970013,20.961115693531244,20.958502856662196,20.956959501378307,20.951358912341032,20.939947086522928,20.777668295258287,,,21.00454003063775,20.869433721040863,20.952937517042574,20.958743410174105,20.87763843107631,20.8597731118161,20.8176494273443,20.466709488621326,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047145232651056,20.942285439018953,0.5994423796797893,1.0,21.065,21.04,868.0,0.0,0.0,0.0,0.0,62.572423869517515,17.65859517997984,True,False,True,False,False,6.90361719574657,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,-2658.0,-7116.272764921656,False,False,False,False,447.41926894117563,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,21.05655540373479,21.00454003063775,20.918917128538034,20.929338257970013,20.961115693531244,20.958502856662196,20.956959501378307,20.951358912341032,20.939947086522928,20.777668295258287,,,21.00454003063775,20.869433721040863,20.952937517042574,20.958743410174105,20.87763843107631,20.8597731118161,20.8176494273443,20.466709488621326,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039653742023324,20.942285439018953,0.6261580500146826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284398461179194,17.65859517997984,True,False,True,False,False,7.10436690604665,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,-2658.0,-7047.152256938374,False,False,False,False,440.48253608937443,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,21.05676316619363,21.00603677221655,20.920335849933796,20.930581796135048,20.961763526466104,20.95915803450293,20.957616718470913,20.952040285472812,20.940681879449567,20.778905237929767,,,21.00603677221655,20.87164956028969,20.953767233446996,20.959398499874343,20.878665630904408,20.860868430376097,20.818830810329466,20.46827165931266,20.924148309594703,20.569836998140246,20.122195594332837,21.05762668250198,19.370527164127616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283113288667573,20.943621062693946,0.6230746508558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.1043669060466605,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,-2658.0,-6979.1033847377785,False,False,False,False,438.6766052972911,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,21.05606114946651,21.007670423240672,20.922472291741148,20.93243372305959,20.962683267253333,20.96009413627346,20.95855917446188,20.953029061702704,20.94177020252535,20.780949577194583,,,21.007670423240672,20.875108749495993,20.95496235008697,20.96033392593159,20.88028850759304,20.86261813905291,20.820756637189834,20.47096830886789,20.92538186369365,20.572411403737828,20.125563799739528,21.053950889575063,19.37502134388931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020532442529384,20.945172632484162,0.4198268027295248,-1.0,21.05,21.03,0.0,0.0,0.0,0.0,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.1364851055771155,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,-3241.0,-6921.148293501534,False,False,False,False,440.91417730818574,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,21.054744143033293,21.007283571410948,20.922824670516803,20.93271094800538,20.96275677827869,20.960176532066505,20.95864643807734,20.953135600017273,20.941915504016425,20.781483159194103,,,21.007283571410948,20.8758438586857,20.955084637641534,20.960415579634248,20.88063180919648,20.863010426571357,20.82123112395594,20.471792637682093,20.92558199186272,20.573177121633822,20.126641704251256,21.04806388438682,19.37650813601409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012933854518111,20.944993596791,0.19874673536441664,-1.0,21.03,21.0,0.0,0.0,0.0,0.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.990624065519537,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,-3442.0,-6867.208009881355,False,False,False,False,437.19457765999675,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,21.05210850539553,21.006470510795154,20.923518870684603,20.933254410013568,20.962893548161034,20.96033163650075,20.95881164553815,20.953340374207134,20.94219974222941,20.782566809163644,,,21.006470510795154,20.877306577329584,20.955318001263873,20.960569137948404,20.881321739081933,20.863800986761756,20.822191900338773,20.47348068288232,20.925978575818768,20.574742637513445,20.12885434173672,21.03826627355764,19.37956601322808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051427124421262,20.94474418353323,0.12595520662969523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13724917702564,5.649252915036129,False,False,False,False,False,2.286695300501602,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,-3857.0,-6820.5381182552865,False,False,False,False,436.850475680772,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,21.050306519804185,21.005637272234402,20.923694819983517,20.93336338527042,20.962847602913563,20.960296654461235,20.95878312134435,20.95333379071455,20.94223620566105,20.783043677859386,,,21.005637272234402,20.87784368070953,20.955300369097614,20.960533121326733,20.881573867235684,20.864107521472917,20.822596544272262,20.474302137598947,20.926075198273846,20.57549258584045,20.129958133150332,21.032256294383473,19.381117668121917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19875513478456056,20.944360087945782,0.0032196001120275795,-1.0,20.97,20.96,874.0,0.0,0.0,0.0,0.0,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.118278088053696,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,-4072.0,-6777.925124173809,False,False,False,False,433.4109334221553,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,21.04797894279822,21.004585324192693,20.923965508959014,20.933540608675074,20.962803044641284,20.96026698409734,20.958762164158433,20.953342885908885,20.942304436920878,20.78371766396655,,,21.004585324192693,20.878613550189577,20.955298358729515,20.960502061386272,20.88193925621205,20.86454783512035,20.823171428295744,20.475451619159976,20.9262262153382,20.57654328051508,20.131499595192153,21.025435550323717,19.383282240651354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19689366957000637,20.943957012046837,0.08148046602107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7958479763073036,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,-3772.0,-6731.3216338765415,False,False,False,False,431.3425468574708,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,21.04710701981051,21.00414116406483,20.92401159170378,20.93355819673619,20.962759968011692,20.960229211319227,20.95872758271127,20.95331865211258,20.942300337958017,20.78392158141962,,,21.00414116406483,20.87881704568056,20.955264304105537,20.960463770552014,20.882035405557573,20.864669477225334,20.823340270350986,20.47582161213589,20.92625014477646,20.576878390298024,20.132002800771794,21.022993138936535,19.383995568956124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19367242707374593,20.943765785977895,-0.07107767577391784,-1.0,20.945,20.93,888.0,0.0,0.0,0.0,0.0,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3849179524574282,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,-3872.0,-6686.991065909463,False,False,False,False,426.2054531077425,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,21.043025657071343,21.001799299466793,20.923928114789025,20.933376205354737,20.96241428553573,20.95990685413005,20.95841975421584,20.953054298370567,20.942119245260802,20.78461080823814,,,21.001799299466793,20.87931236231978,20.95492365906934,20.96013900475193,20.88226329527632,20.865002643044782,20.8238766751923,20.477221609133352,20.926184006211177,20.578126934842317,20.133951428985352,21.0120822644091,19.386799667326837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034444832628075,20.94264921444643,-0.17152701186463654,-1.0,20.93,20.91,888.0,0.0,0.0,0.0,0.0,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,-4272.0,-6649.549343957378,False,False,False,False,425.7991670130489,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,21.04122356339627,21.000637667705504,20.923740861280116,20.933163160342758,20.962189798538915,20.959691822738876,20.95821087690483,20.952861951953572,20.941957804792107,20.784777792174133,,,21.000637667705504,20.8793002996157,20.954682672356267,20.95992292710587,20.882250434953875,20.865028742061966,20.823982657909575,20.477665099077953,20.926064687320707,20.578510383887313,20.13459642702068,21.00738732045567,19.387753081961677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18709437807142756,20.942037032224565,-0.4384794084686302,-1.0,20.91,20.86,878.0,0.0,0.0,0.0,0.0,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,-4412.0,-6614.858656454163,False,False,False,False,421.36817217563726,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,21.033063069776688,20.994897063858932,20.92230765652618,20.931679731292423,20.960885691698632,20.958427469982322,20.956973503345992,20.9516895152185,20.940903414548945,20.785002252977144,,,20.994897063858932,20.878359507708076,20.953232045200682,20.958653883738258,20.881748750427374,20.864675298246723,20.823954586661724,20.47900370747789,20.925168671957216,20.579602109095777,20.136694536347076,20.986924773880435,19.390986395643697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837659596540032,20.93763300751693,-0.5312899500035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,-4907.0,-6588.380227671928,False,False,False,False,422.50975090159636,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,21.025812773340945,20.99004027357189,20.921356067883433,20.93062824723279,20.959822754812865,20.95740525062543,20.955977994453885,20.950764504958933,20.940109747666778,20.785620528870716,,,20.99004027357189,20.878105388920318,20.952085633084916,20.957627107382102,20.881585383548828,20.864678383698767,20.824305159480843,20.480839675251847,20.92455377252252,20.581170386046498,20.139409247735838,20.972568119891008,19.395042274403874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106770422453294,20.93681514823237,-0.31377847571269285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,-4302.0,-6552.9324722041465,False,False,False,False,425.33905708916853,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,21.025134786518986,20.9895844878189,20.921266155181065,20.930528374885057,20.959720452937017,20.95730689790142,20.95588222678938,20.950675605043543,20.940033667127068,20.78568260148072,,,20.9895844878189,20.878083851126583,20.951975705839025,20.95752831429623,20.881570966079302,20.864680255669924,20.824341011463115,20.481021589027893,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,19.39544374877805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17831670377863354,20.9366712419457,-0.4299722926736102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,-4362.0,-6518.964526898656,False,False,False,False,419.67488566142947,False,False,False,False
