date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,26.412124385435735,26.48997993308427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.377746163916346,,41.94101394047796,-12.886314711364975,False,True,False,True,False,0.0,26.607599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751933.0,445903.9407055822,False,False,False,False,148454.94844560776,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,26.399972477281516,26.447250292911185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.327516933110996,,40.622885201239114,-12.886314711364975,False,True,False,True,False,0.0,26.593400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887847.0,452755.7710822398,False,False,False,False,148260.51513637355,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,26.394448527144604,26.43108604564329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30978940200531,,39.579626040368574,-12.886314711364975,False,True,False,True,False,0.0,26.586299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821899.0,458478.9219181741,False,False,False,False,146984.35211100342,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,25.553333333333335,,,26.38901699989193,26.284158918867895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1676519059783,,38.811478389448254,-12.886314711364975,False,True,False,True,False,0.0,26.5771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770430.0,463315.3727411481,False,False,False,False,145503.4939387398,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,25.73923696835239,,,26.378830533012238,26.286264210429106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.17972486772942,,40.66388372779501,-12.886314711364975,False,True,False,True,False,0.0,26.5652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912330.0,470276.83983043267,False,False,False,False,145447.62581565854,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,25.906122136216936,,,26.3769951769493,26.31112780597781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.21578776605594,,46.07130978438495,-10.740908438841139,False,False,False,True,True,0.8182747918716231,26.563699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012483.0,478683.13688732515,False,False,False,False,144745.38355495065,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,25.938481344974377,,,26.366236074115008,26.29943264033808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.210482529263817,,47.398496592792085,-9.275331743588232,False,False,False,False,True,0.0,26.5645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783715.0,483412.3130596147,False,False,False,False,146048.0597789049,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,25.957834786976047,,,26.360747815534147,26.295039573688882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.209917756984822,,48.189869101793086,-8.207573824450819,False,False,False,False,True,0.0,26.558900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643646.0,485896.5562679927,False,False,False,False,145955.36117768154,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,26.064713877095063,,,26.362877961996688,26.32318962053167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.248435111608718,,52.08695532400293,-4.267411844924908,False,False,True,False,True,2.2332496333660856,26.565899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819767.0,491072.8422173261,False,False,False,False,146423.04550050816,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,26.17320464026804,,,26.368955613423868,26.358921804138646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29483066907782,,55.92153755409536,-0.5345446664023186,True,False,True,False,True,3.8477270782205224,26.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012578.0,499158.1935007784,False,False,False,False,147142.23859352354,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,26.17320464026804,,,26.368955613423868,26.358921804138646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29483066907782,,58.47792570749031,1.9593503274683428,True,False,True,False,True,3.8477270782205224,26.583199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012578.0,507118.19050076633,False,False,False,False,144860.9635765697,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,26.203978525098528,,,26.37051780222566,26.36917731119074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481748665735638,26.30883322916438,0.21007721505067736,57.90642225681464,1.9593503274683428,True,False,True,False,True,2.0190203460749743,26.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905967.0,513301.89297362266,False,False,False,False,144267.94088546006,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,26.27244009778673,,,26.377522101485525,26.39668603663077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445186415296914,26.343032440958442,0.8408873291162863,60.74166386774195,4.462062618688563,True,False,True,False,True,5.908015690512297,26.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043630.0,521524.0341678301,False,False,False,False,144165.53870118936,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,26.336146664717834,,,26.385387038363877,26.424229830601618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304996088474254,26.377280955817273,0.7418228934950998,62.137850662219364,6.018056116756085,True,False,True,False,True,5.510037746693683,26.577800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861912.0,526801.3669714296,False,False,False,False,144747.7474034965,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,26.382965848338916,,,26.392511857490216,26.479239908285194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187644838599627,26.46637700728255,0.5634179107092248,62.66868158206519,6.84287201673353,True,False,True,False,True,5.208097603058608,26.576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712626.0,529682.369033888,False,False,False,False,144818.10790886864,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,26.375591188033766,,,26.391123789099126,26.4036281544047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936452287837048,26.431655556031693,-0.36495796736308245,56.783784361086205,12.776900878618257,True,False,True,False,False,0.0,26.5642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624159.0,531147.1230023549,False,False,False,False,143944.4473211342,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,26.375218849986652,,,26.390957038441545,26.40359948362247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867200937998187,26.42441347632382,-0.016044237146978245,54.67881017965184,10.749775904034301,True,False,True,False,False,1.2881424399512333,26.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685920.0,533546.7024906904,False,False,False,False,142670.28534716312,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,26.36536373142641,,,26.388804090779203,26.383969495750545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819048248856722,26.405184053128313,-0.29246028877961194,51.73995318573167,7.91178947291511,False,False,False,False,False,0.0,26.551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535843.0,533582.3040024627,False,False,False,False,142785.1181324784,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,26.366972243163815,,,26.388770740724784,26.38767187667944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794887619490345,26.40381786919225,-0.06698640550282922,51.026639532641745,7.0874908938394725,False,False,False,False,False,0.8291361779074471,26.550499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691584.0,536031.9427000989,False,False,False,False,142985.98451802137,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,26.08,26.35076740568335,,,26.384998777499618,26.30321010472086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789692456317407,26.34853878158267,-0.33428162729349803,48.70791784421377,4.6871769671755175,False,False,False,True,False,0.0,26.537999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568141.0,536529.7575419578,False,False,False,False,142682.99250999003,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,26.34114529143624,26.36448791198775,,,26.387745862714286,26.35396102207469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5784714091216356,26.391947126394765,0.6448942293823782,52.14035895452078,4.6871769671755175,True,False,True,False,True,4.150736140118312,26.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664220.0,538509.4512234777,False,False,False,False,141960.4499904553,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,26.45917645930736,26.37876312426543,,,26.390841280492765,26.385610981844728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786462299708338,26.417578763475486,0.6263261000469709,54.528856315545596,4.6871769671755175,True,False,True,False,True,4.272059930610691,26.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747136.0,541743.9713595478,False,False,False,False,141045.03216114588,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,26.557351758172057,26.397104505369942,,,26.395076180251024,26.418103083106416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791236933956785,26.443611603038917,0.6930961408391876,56.589360711695825,0.5441734699519785,True,False,True,False,True,4.80358236429317,26.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832544.0,546252.4989353687,False,False,False,False,140182.44251523665,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,26.626049035720733,26.418763904652774,,,26.40042024038424,26.448768629514262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579725222267699,26.467864791060187,0.7022899699744493,58.19359809593783,2.2404946337453637,True,False,True,False,True,5.051149501149595,26.524299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960057.0,552668.0725952855,False,False,False,False,139986.01704988413,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,26.723392974201623,26.449799417352953,,,26.4084718136208,26.491731335925582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837553171237672,26.502732004874407,1.1344958678726333,61.330542315396016,5.360802188658312,True,False,True,False,True,7.402719634647699,26.525299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069130.0,560675.2342604748,False,False,False,False,139506.74546771537,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,26.793462911185955,26.477769143940865,,,26.416136051305543,26.609213615689345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5882367912010623,26.60966041274753,1.0715745711271143,63.90415129005484,7.905192405611807,True,False,True,False,True,7.997159270596594,26.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168600.0,570100.4244269792,False,False,False,False,138886.0207317818,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,26.80308123519788,26.4845262876387,,,26.418125911201688,26.60785095760435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898931648577951,26.60757598055724,0.6059131394223293,62.038934298806154,7.905192405611807,True,False,True,False,True,5.35336321724219,26.5181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131350.0,578801.9682343128,False,False,False,False,137310.26847237433,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,26.81135668005143,26.491958346923358,,,26.420385837131995,26.608148425811976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884062073643214,26.606973130325223,0.616966417300221,60.83954063286782,7.905192405611807,True,False,True,False,False,5.394498976772727,26.504099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177335.0,588081.5501221529,False,False,False,False,135894.37283714372,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,26.783650613607726,26.49226600662886,,,26.420994684181842,26.59156704614905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860256889489641,26.575017569245905,-0.03415817706183884,55.58840457685238,11.613793958927843,True,False,True,False,False,1.5644984823569104,26.4827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097559.0,595980.4253140574,False,False,False,False,135024.32054509496,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,26.774033609814186,26.494510763121443,,,26.42196565944412,26.590434453949154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858518707100067,26.57435956000939,0.07790440258438913,52.79616392622551,8.989059800340243,True,False,False,False,False,2.1194097742838593,26.460700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151760.0,604597.1629060875,False,False,False,False,133771.2458079617,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,26.777989552977065,26.503538516747344,,,26.42506072451291,26.608935948426556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862939566493959,26.58916292112891,0.47900387797964583,53.45893442800528,8.989059800340243,True,False,True,False,False,4.218531587673716,26.438200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236999.0,614401.8425509543,False,False,False,False,133018.8078884584,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,26.78860086384337,26.512384072954188,,,26.427998971451377,26.62680043746486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845437891565025,26.60333945751333,0.7042424367910891,55.19082573728075,8.989059800340243,True,False,True,False,False,5.404864457079089,26.422000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296491.0,624976.8682478387,False,False,False,False,131878.85737855983,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,26.80755035715805,26.527599281861576,,,26.433160395174454,26.731327680984997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857080261460417,26.623936974845556,0.6847490682233554,56.43633883637628,8.989059800340243,True,False,True,False,True,5.486854263270576,26.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394109.0,636901.3974222908,False,False,False,False,131347.6812951713,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,26.827909276216747,26.54573904243396,,,26.439606282939025,26.754277703792248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841737832263697,26.6439183370998,0.5753111018506043,56.63187391153448,8.989059800340243,True,False,True,False,True,5.053793011536069,26.4094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270818.0,646729.5618033404,False,False,False,False,131222.77150764928,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,26.841317352665598,26.55726021845844,,,26.443798789467326,26.769703326302274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826984292577595,26.65615968278293,0.7102135451853171,57.73332000704883,8.989059800340243,True,False,True,False,True,5.813506112571336,26.408999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345796.0,657567.8011552267,False,False,False,False,130350.75954629037,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,26.850740235766384,26.566523784227716,,,26.447303896903822,26.7794923948828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836705691855075,26.66490951974783,0.6769066338285717,58.299753455737935,8.989059800340243,True,False,True,False,True,5.714110702909743,26.4084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279343.0,667207.7267187116,False,False,False,False,129360.09660758819,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,26.846580351883834,26.56799655635455,,,26.448177543832124,26.798551076631387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807367020579276,26.66288137353822,-0.0307908445856007,53.09564624106714,7.989120268827527,False,False,True,False,False,1.7183134255281445,26.4051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239158.0,676075.1728160959,False,False,False,False,127977.53697026124,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,26.87108785829723,26.584589760022805,,,26.454205261705262,26.879030558093696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834509173640694,26.682831890232666,1.2720317813884359,56.758513493830634,7.989120268827527,True,False,True,False,True,8.072754570497867,26.426399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317504.0,686019.8057956912,False,False,False,False,127208.05577692385,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,26.88793440029724,26.595310781866015,,,26.458082888283315,26.910316941781225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902970469209591,26.69607653605696,1.3957777160510898,59.783035236605166,4.406896622456628,True,False,True,False,True,8.78631797900064,26.458000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360277.0,696473.4057058356,False,False,False,False,125898.98514472348,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,26.88793440029724,26.595310781866015,,,26.458082888283315,26.910316941781225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979718499505933,26.69607653605696,1.377863295757342,61.799383065121525,6.278130426687326,True,False,True,False,True,8.78631797900065,26.4881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360277.0,706764.9342995435,False,False,False,False,123947.06289441769,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,26.928183471509428,26.62266073848301,,,26.468301495051975,26.96540589179376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60555496845441,26.727693144407652,1.2836272445692387,62.93226588503951,7.425702094608056,True,False,True,False,True,8.639709988465029,26.521900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243587.0,715087.7570235815,False,False,False,False,123834.55029140346,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,26.944483899092187,26.634036090905006,,,26.472647066696094,27.0969090982013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124846017553334,26.812049620464066,1.123212530673133,63.6093110081718,8.264706119766124,True,False,True,False,True,8.589960190252864,26.558000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195394.0,722534.3654418206,False,False,False,False,122661.81307758325,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,26.964073562146694,26.650425845889146,,,26.479301908790415,27.09783498298243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157225887575578,26.81618008424447,0.7857758097389497,61.042636012258306,8.264706119766124,True,False,True,False,False,6.608665850048194,26.595100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105714.0,728475.1349698544,False,False,False,False,122150.4671383959,False,False,False,False
