date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,149.72361923758862,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0341795851851379,148.43344148060646,1.737182347369495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0,0,0.9515425617832343,0.9907123243417862,False,False,False,False,0.09944817000142354,0.11679173217995201,False,False,False,False,2110.0,2248.8126752712024,False,False,False,False,5.734123191738654,False,False,False,False
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,149.72361923758862,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557951597422295,148.43344148060646,1.8796480617018883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0,0,0.9636990801576876,0.9905551905387645,False,False,False,False,0.09944817000142354,0.10811995109068778,False,False,False,False,2110.0,2246.6605407708735,False,False,False,False,5.645222056983015,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,149.72361923758862,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316456282170071,148.43344148060646,1.9283711155622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0,0,0.9635433850214454,0.9871329594193335,False,False,False,False,0.09944817000142354,0.10378406054605566,False,False,False,False,2110.0,2244.5417726969063,False,False,False,False,5.557699234394131,False,False,False,False
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,149.72361923758862,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134574108521567,148.43344148060646,1.9667676873052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0,0,0.9604926026944378,0.9878502355566574,False,False,False,False,0.09944817000142354,0.1016161152737396,False,False,False,False,2110.0,2242.455853740365,False,False,False,False,5.471533354791121,False,False,False,False
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,149.72361923758862,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023344998108151,148.43344148060646,1.9910116700294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0,0,0.9901801724874052,0.9874476987447697,False,False,False,False,0.09944817000142354,0.10053214263758156,False,False,False,False,2110.0,2240.402274612607,False,False,False,False,5.386703380298235,False,False,False,False
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,149.72361923758862,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799616699264937,148.43344148060646,3.0075838639819703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.155444306783213,0,0.9854385370809349,0.9509820521503549,False,False,False,False,0.13438422785707493,0.11745818524732825,False,False,False,False,2110.0,2238.3805339209384,False,False,False,False,5.30318859920834,False,False,False,False
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,150.855,,,,,,150.855,151.8303914988814,151.53286549707602,150.98124247400108,149.7928297960882,,,150.98124247400108,142.7726483129403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654443320579169,149.85018965866485,1.0917055047186024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9417343677629155,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,2061.0,2235.6304481237144,False,False,False,False,5.98065854340666,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,150.7471212121212,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.81868516284678,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852031663117185,149.8171898130259,0.8659422166012161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9285209828616559,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,2033.0,2232.488890788463,False,False,False,False,6.322043682268572,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,150.7471212121212,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.81868516284678,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866006663103595,149.8171898130259,0.03211313279558578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,2033.0,2229.396039768487,False,False,False,False,6.224027501148129,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,150.7471212121212,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.81868516284678,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784423919844263,149.8171898130259,0.27071802219937935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,2033.0,2226.351139927115,False,False,False,False,6.127530950742731,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,150.7471212121212,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.81868516284678,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920710542132011,149.8171898130259,0.17129822366995767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,2033.0,2223.353447835222,False,False,False,False,6.032530470886254,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,150.7471212121212,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.81868516284678,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908063813244123,149.8171898130259,1.9957313106928318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.963958773207377,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,2033.0,2220.402231589715,False,False,False,False,5.939002866686467,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,150.7471212121212,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.81868516284678,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861400098835401,149.8171898130259,1.6620513356209514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.7006594544496636,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,2033.0,2217.4967706348357,False,False,False,False,5.84692530286187,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,150.62822033898306,,,,,,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,149.89597057768208,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887898291270235,150.27903563097902,-0.08329936791888128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,1933.0,2213.085967989334,False,False,False,False,7.306662895065562,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,150.62822033898306,,,,,,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,149.89597057768208,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733394797248814,150.27903563097902,1.6957487934560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985564293397786,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,1933.0,2208.7435498809723,False,False,False,False,7.193381299793228,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,150.62822033898306,,,,,,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,149.89597057768208,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710505462103402,150.27903563097902,1.7002048566115535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985564293397786,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,1933.0,2204.468456084368,False,False,False,False,7.081856008323565,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,150.62822033898306,,,,,,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,149.89597057768208,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696671466401515,150.27903563097902,1.7029094116553494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.985564293397786,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,1933.0,2200.259642811742,False,False,False,False,6.9720597911402535,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,150.62822033898306,,,,,,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,149.89597057768208,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958412071721991,150.27903563097902,3.5563940835873735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.506993062508457,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,1933.0,2196.1160824580716,False,False,False,False,6.863965840890017,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,153.335,151.18656950672644,,,,,,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,150.0582222222222,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204192787246045,150.58962745525997,3.1185489168777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.48681950057875,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,1887.0,2191.323585055621,False,False,False,False,7.470726060411101,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,153.335,151.18656950672644,,,,,,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,150.0582222222222,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9411832546949555,150.58962745525997,3.1666230034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.826704423080724,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,1887.0,2186.6053899384797,False,False,False,False,7.354900850172169,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,153.335,151.18656950672644,,,,,,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,150.0582222222222,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502445536339481,150.58962745525997,2.9049075147905232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.913716119391122,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,1887.0,2181.960345133232,False,False,False,False,7.240871379626864,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,153.335,151.18656950672644,,,,,,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,150.0582222222222,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733392092253775,150.58962745525997,3.0671450573905226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.628329783856998,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,1887.0,2177.387316526515,False,False,False,False,7.128609807849703,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,153.335,151.18656950672644,,,,,,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,150.0582222222222,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060225177925044,150.58962745525997,3.275644914957759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.606866575208262,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,1887.0,2172.8851875881196,False,False,False,False,7.018088725557459,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,153.335,151.18656950672644,,,,,,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,150.0582222222222,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216210533147008,150.58962745525997,2.648117456039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.123371553303294,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,1887.0,2168.4528590983814,False,False,False,False,6.909281148417033,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0251845054767128,150.814648432414,1.8682993718241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.830413685407159,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,1827.0,2163.159016321662,False,False,False,False,7.732393068596614,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034075110102063,150.814648432414,2.263231698280607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.227399831791882,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,1827.0,2157.9472486267523,False,False,False,False,7.612511005517597,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363202485993017,150.814648432414,2.036389398391448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296091515943811,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,1827.0,2152.816283531764,False,False,False,False,7.4944875790754635,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366538207827167,150.814648432414,1.8910378067249638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.68778617740243,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,1827.0,2147.764868283209,False,False,False,False,7.378293973198324,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348205528379484,150.814648432414,1.7252764865268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.975236159503389,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,1827.0,2142.791769550136,False,False,False,False,7.263901818575094,False,False,False,False
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680069127889684,150.814648432414,3.2587350567773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.453645141833217,0,0.9760019008395378,0.9571519087597021,False,False,False,False,0.3130402933913499,0.27947425948453464,False,False,False,False,1827.0,2137.895773123002,False,False,False,False,7.151283185728968,False,False,False,False
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082431363947347,150.814648432414,2.8365323380775016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.792547044357438,0,0.9963716674554348,0.9599305884208867,False,False,False,False,0.3428282441640776,0.31115125182430614,False,False,False,False,1827.0,2133.075683617219,False,False,False,False,7.040410578198285,False,False,False,False
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078020117767213,150.814648432414,2.961135232391286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.440851679167448,0,0.9958880278348882,0.9669460699035268,False,False,False,False,0.31867072493264803,0.3149109883784771,False,False,False,False,1827.0,2128.3303241812932,False,False,False,False,6.931256925823118,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326374864337339,150.814648432414,2.67548231793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.421255186228237,0,1.002699912649885,0.9616453585325183,False,False,False,False,0.32119630564223556,0.3180536470103563,False,False,False,False,1827.0,2123.65853620949,False,False,False,False,6.823795578135938,False,False,False,False
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156146761156463,150.814648432414,2.621078628940512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.421255186228237,0,1.0016709102482497,0.9603755569700827,False,False,False,False,0.3086072619317852,0.3133304544710708,False,False,False,False,1827.0,2119.059179058955,False,False,False,False,6.71800029785476,False,False,False,False
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185993520483933,150.814648432414,2.7954213158206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.33720137774485,0,0.9996824892840136,0.9580885854897606,False,False,False,False,0.32296657088215364,0.3181485126766122,False,False,False,False,1827.0,2114.531129771219,False,False,False,False,6.613845254477167,False,False,False,False
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739648686230414,150.814648432414,3.9996013179651326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.622592821139648,0,1.0080695220360025,0.9304779639975169,False,False,False,False,0.34282824525734,0.33048837896697614,False,False,False,False,1827.0,2110.073282798022,False,False,False,False,6.511305017973645,False,False,False,False
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815975118260444,150.814648432414,4.158484304153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.377609350994202,0,1.0377969762419008,0.9176180191298983,False,False,False,False,0.34282824643201903,0.3366583126994976,False,False,False,False,1827.0,2105.6845497313857,False,False,False,False,6.4103545525787045,False,False,False,False
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4858165862336972,150.814648432414,3.984577654091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.84173719043714,0,1.0593522392685575,0.9070199907019997,False,False,False,False,0.34282824689220853,0.33974327979585306,False,False,False,False,1827.0,2101.3638590378755,False,False,False,False,6.310969210678259,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581789642669137,150.814648432414,3.420885334627663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.338471358789107,0,1.0515519777072535,0.9101323631860051,False,False,False,False,0.3157933594580001,0.32776831962692654,False,False,False,False,1827.0,2097.1101557969782,False,False,False,False,6.213124726791774,False,False,False,False
