date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071794,3.58012917968674,-0.16068791208004046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12608975393181,-6.2442617749565485,False,True,False,True,False,0.4802801060863473,0,0.8125738596076578,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-542961.0,-462496.6868915349,False,False,False,False,68783.67763215388,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601266,3.5786856350344154,0.05764989840015667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90424466177485,-6.2442617749565485,False,True,False,True,False,2.2198014600967575,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-477790.0,-462733.7925211235,False,False,False,False,68727.667126229,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636776,3.5772428453917535,-0.003135891727707931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794137017660525,-6.2442617749565485,False,True,False,True,False,1.689468015933258,0,0.8132926256458433,0.8764678252700797,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-532222.0,-463811.12907118356,False,False,False,False,68506.02887620995,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947233,3.5727059999409083,-0.27797952509975604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27571973679774,-7.914310833619943,False,True,False,True,False,0.0,0,0.8104942609510425,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-599327.0,-465912.1503258939,False,False,False,False,68484.30749828421,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166372,3.5684928926784383,-0.35115174247851255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01397241364941,-10.124655582349938,False,True,False,True,False,0.0,0,0.8078990418322038,0.8836176676793644,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-654174.0,-468830.9386929343,False,False,False,False,68272.87637427979,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210198,3.564128667548679,-0.4333989756594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87188865632172,-12.21408819647715,False,True,False,True,False,0.0,0,0.80429705744979,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-701998.0,-472445.93189149344,False,False,False,False,67955.8395312677,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716776,3.5582160312725,-0.450294899454252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27946625487109,-13.810132552022466,False,True,False,True,False,0.0,0,0.8031679478220359,0.8867924528301887,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-771680.0,-477085.2197691447,False,False,False,False,67982.6017090775,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414747,3.549291072371685,-0.6037075377412144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051228773639522,-16.01428038347572,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-858521.0,-482998.9527959797,False,False,False,False,68274.97997715381,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755814,3.5057699743107347,-0.8328090375231328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934278123990154,-19.001498226017432,False,True,False,True,False,0.0,0,0.7905311778290994,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-927712.0,-489893.72872162337,False,False,False,False,68289.18183797314,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681623,3.4979127107566153,-0.8160824004324548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160124791661694,-20.717776174563838,False,True,False,True,False,0.0,0,0.7948124131542381,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-873783.0,-495845.5003693501,False,False,False,False,68066.54335986503,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074512,3.494641108830384,-0.7780982707550024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953687612532477,-21.0714133515106,False,True,False,True,False,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-837262.0,-501138.7794333912,False,False,False,False,67577.46516823921,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246785,3.494641108830384,-0.6078329779614073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444967882615764,-21.0714133515106,False,True,False,True,True,0.0,0,0.7987465181058497,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-837262.0,-506349.9921553541,False,False,False,False,66529.75252997194,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63722157318575,3.4946419387743646,-0.5173113288150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517570292523832,-23.755071530132543,False,True,False,True,True,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-829864.0,-511365.7132072091,False,False,False,False,65612.98117291811,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098207,3.4946419387743646,-0.5252506569367861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23263856579588,-21.255368391910324,False,True,False,True,True,0.0,0,0.8019639934533552,0.8938508300210428,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-829864.0,-516303.67114198103,False,False,False,False,64595.72565085736,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969879,3.493922755258467,-0.5386381622767078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.940713122762475,-19.636414698764032,False,True,False,True,True,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-861072.0,-521648.91655063245,False,False,False,False,64078.08649347973,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610817956986012,3.49156572028668,-0.6410514226182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84225768003101,-19.578667925752576,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-898388.0,-527489.8325731033,False,False,False,False,63663.170423813375,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205825,3.4893604342263007,-0.8213459210023197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.916066531484944,-19.578667925752576,False,True,False,True,True,0.0,0,0.7939592601264341,0.8925310231795833,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-919547.0,-533568.2382696442,False,False,False,False,63004.191037397664,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939150301710274,3.485396968195953,-0.8509583737094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.385935227011274,-19.578667925752576,False,True,False,True,False,0.0,0,0.794158878504673,0.89392523364486,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-956589.0,-540126.6996918203,False,False,False,False,62601.676447670565,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913311,3.485396968195953,-0.8656560071301633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365847690695496,-19.578667925752576,False,True,False,True,False,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-956589.0,-546583.4795415596,False,False,False,False,61631.10782057489,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194369,3.4822547279978053,-0.7443462974360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8533500734966,-19.578667925752576,False,True,False,True,True,0.0,0,0.79823132417966,0.8880614382127063,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-912595.0,-552258.0767579695,False,False,False,False,61357.66428847296,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468695,3.480867650303294,-0.5453373040362971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4850294805336,-15.727770923557124,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906977,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-881621.0,-557364.4786686986,False,False,False,False,60886.59972586097,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547015917880279,3.470712883063068,-0.10184874195061576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24348327532958,-7.841811669616526,True,False,False,False,True,1.0857258695850298,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-836332.0,-561689.5565187962,False,False,False,False,60644.77647429723,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810075,3.472046107857246,-0.07840994850942333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32192133827306,-2.6862021213170024,True,False,True,False,True,1.2833636111865907,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-800622.0,-565393.9354874971,False,False,False,False,60258.19079252517,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333812,3.468268787863031,-0.34973775304255533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25729817456151,-2.6862021213170024,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221967,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-835123.0,-569575.7814489313,False,False,False,False,59858.854501168185,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519752,3.468268787863031,-0.35401440004739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21421606542047,-2.6862021213170024,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-835123.0,-573692.792589258,False,False,False,False,58930.81024533612,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614812,3.4639728154919096,-0.6147454379357837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9450276887855,-2.6862021213170024,True,False,False,False,False,0.0,0,0.7937688909555918,0.9058358521274122,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-858850.0,-578113.8345646184,False,False,False,False,58385.01473765649,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312127,3.4585582054727624,-0.4931631631184169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292541324203256,-2.6862021213170024,True,False,False,False,False,0.0,0,0.8014018691588786,0.899766355140187,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-808624.0,-581687.6355791205,False,False,False,False,58258.51838513468,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49417249969969973,3.4567907534501923,-0.36786902055590615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40935980279955,-2.6862021213170024,True,False,False,False,False,0.0,0,0.8137898686679175,0.8935272045028141,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-766407.0,-584551.5016941729,False,False,False,False,58009.812673737244,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836632269638736,3.4579797597774014,-0.13021407513808259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61607845886037,-1.9025097064841034,True,False,True,False,True,0.9356893985261934,0,0.8219210095816781,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-721671.0,-586677.3853888367,False,False,False,False,57804.017128407984,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47101144761435926,3.459098846912568,-0.0299331300416963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65670193100701,1.1905692108110912,True,False,True,False,True,1.620265586194634,0,0.8245859575460698,0.8819687427105203,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-695878.0,-588370.4181735059,False,False,False,False,57307.72228920786,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428316,3.454244540809472,0.06653139336592842,-1.0,3.52,3.435,0.0,0.0,0.0,0.0,0.0,60.395336342898375,3.94755697521623,True,False,True,False,True,2.1697916146065452,0,0.8282451642973668,0.8802144022372407,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-641227.0,-589189.9000622887,False,False,False,False,57266.53279635192,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578933645875686,3.454244540809472,0.0671672960760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221092617492616,5.860394942667149,True,False,True,False,True,2.1697916146065452,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-641227.0,-589996.676805509,False,False,False,False,56378.679574703056,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499754447754806,3.4435975066368805,-0.5524690503076688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.737430335247026,12.43633404787576,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-690829.0,-591559.9686379818,False,False,False,False,56273.61477509526,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424784109356466,3.433739496652529,-0.7542503507613334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783210966450675,7.026032331647983,True,False,False,False,False,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-747893.0,-593983.7365660751,False,False,False,False,56285.868809589905,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43366272650569265,3.430941900606647,-0.5901865319829079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724609383973345,5.231685350454384,True,False,False,True,False,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-718435.0,-595913.2135185391,False,False,False,False,55869.932859053624,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298300837550715,3.4253879329449646,-0.6523227283103269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77268827263012,3.3437962564078276,True,False,False,True,False,0.0,0,0.8397196261682243,0.8885514018691589,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-795658.0,-599010.0319136005,False,False,False,False,56200.98816356442,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250774916104883,3.419143292910742,-0.8331264296516891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98048360724547,0.5689482292803945,False,False,False,True,False,0.0,0,0.833956969130028,0.8996725912067353,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-843089.0,-602794.2019614517,False,False,False,False,56065.01935482699,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172132235127079,3.4145538350484097,-0.8977515906491903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66780127088001,-1.804896209845289,False,False,False,True,False,0.0,0,0.8395294117647059,0.8955294117647058,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-883151.0,-607140.818985305,False,False,False,False,55816.91052762037,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207107028535005,3.4055291306168183,-0.9757991128639584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30552288123679,-4.271182607061718,False,True,False,True,False,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-949489.0,-612448.5427219669,False,False,False,False,55980.02819385881,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235347502681162,3.4005003364440567,-0.9220030616067583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28351227533942,-5.554489057684265,False,True,False,True,False,0.0,0,0.8464091016828631,0.8902583550604408,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-898147.0,-616877.9761681379,False,False,False,False,55908.12078000053,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42557182516981695,3.393743021047219,-0.9604560191082133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07679963094025,-7.094239724946689,False,True,False,True,False,0.0,0,0.8419811320754718,0.8908018867924528,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-971260.0,-622372.2711112674,False,False,False,False,56174.86309348889,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42791967967393496,3.390375437704517,-1.2043742369998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23835285470797,-10.135144583952744,False,True,False,True,False,0.0,0,0.8412138320395199,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-996208.0,-628168.1738847361,False,False,False,False,55690.72568118674,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43069086549590585,3.3872330048812485,-0.7830047765070476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26070981149127,-10.135144583952744,False,True,False,True,True,0.0,0,0.8427937397804252,0.8904461574398503,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-952424.0,-633195.3959950502,False,False,False,False,55506.12528302881,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43172091210171504,3.384633307869241,-0.6708808856611568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14869913011556,-15.613706133031855,False,False,False,True,True,0.0,0,0.8476836686944315,0.8876930276087973,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-904071.0,-637395.0177625688,False,False,False,False,55395.22411585006,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43454229829672486,3.3810042116493344,-0.7157052670554226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093010241671344,-13.67544210230325,False,False,False,True,True,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-970284.0,-642556.0872546219,False,False,False,False,55562.941571418276,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43761970820450913,3.378922176400708,-0.8315945776158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987636940247626,-13.524484771839745,False,False,False,True,True,0.0,0,0.8459726801695714,0.8935468676401317,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-1000303.0,-648102.5510181161,False,False,False,False,55166.911469535815,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352816422824408,3.3722792647923665,-0.9471551858482726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61305416742627,-13.524484771839745,False,False,False,True,True,0.0,0,0.8453729933899905,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1083072.0,-654846.2634054321,False,False,False,False,55594.85082659727,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232667359121435,3.321966968907093,-0.9969292011519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38911389923042,-13.524484771839745,False,False,False,True,False,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1155976.0,-662615.716685968,False,False,False,False,55863.20972851049,False,False,False,False
