date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_718,Gap_Down_aVWAP_702,aVWAP_OB_bull_20,aVWAP_OB_bear_874,aVWAP_OB_bear_798,aVWAP_OB_bear_712,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,260.59,260.73,257.83,258.13,3199.0,,,,,,262.13507099510804,263.42289127274523,259.9571269471609,259.7224444304492,255.8199842376279,,,,,,,,,261.04886316872427,261.5119003867997,252.17194035585172,,,262.69350661935783,248.8834942224148,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.678919719381936,252.63140185114435,0.6335578996745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.549716479399635,2.4390724539994437,False,True,False,True,False,5.1757380272219216,0,0.9722639118994248,0.9418965013156613,False,False,False,False,0.17503774123548851,0.20351318909039479,False,False,False,False,368086.0,410269.9770579982,False,False,False,False,8045.401400107779,False,False,False,False
2025-09-19 15:00:00+00:00,258.13,258.23,256.88,257.49,5380.0,,,,,,261.7169431683837,263.1439864270122,259.91583914338423,259.6868510644084,255.83667556357133,,,,,,,,,260.5395033035297,261.3896318849024,252.17707559956835,,,262.35742037214146,248.90072143108526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.49782044127984,252.6323476398709,0.5716350908677851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14406492909423,-1.5016187396838205,False,True,False,True,False,4.391791441039452,0,0.9726051573683694,0.9540150995195608,False,False,False,False,0.13772438601113168,0.17061878755076323,False,False,False,False,362706.0,409532.55105709896,False,False,False,False,8004.07734739293,False,False,False,False
2025-09-19 16:00:00+00:00,257.57,259.93,257.56,259.43,3692.0,,,,,,261.55590842368554,263.01271574310886,259.90494878319,259.67897758881776,255.85750597182457,,,,,,,,,260.3978635933111,261.3397257326136,252.18153983724196,,,262.21263736794333,248.9144692954698,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.242563969589451,252.64487672108208,0.8231811489666702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.723310546189026,-1.5016187396838205,False,True,False,True,False,6.464576585206856,0,0.9787950580541577,0.9357977796487381,False,False,False,False,0.16341823985264858,0.1670185137017059,False,False,False,False,366398.0,408863.79832753155,False,False,False,False,7937.223435030249,False,False,False,False
2025-09-19 17:00:00+00:00,259.43,259.74,259.02,259.38,4497.0,,,,,,261.4107273352226,262.8785882794048,259.89766316072104,259.67501240622823,255.8857705985109,,,,,,,,,260.2968655443025,261.2916341067674,252.18729464649334,,,262.0723345852792,248.93183907023612,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.075216367836155,252.66440466727127,0.8316303894316882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04267121031681,-1.5016187396838205,False,True,False,True,False,6.401730977048235,0,0.981160926074768,0.9400717492305583,False,False,False,False,0.1772147183360503,0.1721166160188781,False,False,False,False,361901.0,408135.6929271047,False,False,False,False,7883.886637587919,False,False,False,False
2025-09-19 18:00:00+00:00,259.41,259.41,258.15,259.04,3792.0,,,,,,261.2752175368609,262.757453412852,259.8857370360541,259.6660724115235,255.9058040915722,,,,,,,,,260.1864403179063,261.2424720030225,252.19179430685392,,,261.94381503918913,248.94572360489843,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.871475760531207,252.67756121526986,0.8082904627150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76404187086028,-1.5016187396838205,False,True,False,True,False,5.968315843352244,0,0.981687133987504,0.9379321150870595,False,False,False,False,0.16417702545384083,0.16814682073635945,False,False,False,False,358109.0,407360.085284824,False,False,False,False,7820.446534679579,False,False,False,False
2025-09-19 19:00:00+00:00,259.2,259.47,257.38,257.38,11960.0,,,,,,260.8151548989188,262.35045511054244,259.8220578101654,259.6124993024809,255.95086454249426,,,,,,,,,259.77328077328224,261.0522093358258,252.20427165270675,,,261.50971180920556,248.9857954509734,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6490472526881215,252.7045314220373,0.6112484893225877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37764357161981,-3.8648459709344536,False,True,False,True,False,3.8760414804520806,0,0.9794069996681695,0.9386504264995802,False,False,False,False,0.15648929963533936,0.1623180601858494,False,False,False,False,346149.0,406411.0762106407,False,False,False,False,7884.625658172918,False,False,False,False
2025-09-22 14:00:00+00:00,253.54,253.54,251.38,252.49,8515.0,,,,,,260.0399602360745,261.77446051046115,259.64231354032677,259.4451141755471,255.90017332298072,,,,,,,,252.46999999999997,258.8796290548179,260.70006079764585,252.20467217015735,,,260.84072332455526,248.99664785627087,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.375024460486535,252.89453107395508,-0.054851489120130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73487625989511,-9.307694292022504,False,True,False,True,False,0.0,0,0.9680963043769496,0.9500679412834205,False,False,False,False,0.029322383947206522,0.09582022206652796,False,False,False,False,337634.0,405344.76495156105,False,False,False,False,7894.3989037826395,False,False,False,False
2025-09-22 15:00:00+00:00,252.54,254.885,252.54,254.16,6166.0,,,,,,259.6505645562461,261.45395675403444,259.54175474109473,259.3519433889926,255.87890071318094,,,,,,,,253.05449810412546,258.47119179625275,260.5027351163317,252.20647871913408,,,260.4857399188836,249.00759617188416,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.10560198171165,252.89704335132365,0.1777409784458713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93189564786294,-10.140725866767305,False,True,False,True,False,0.07293466104322022,0,0.9787172905252673,0.9449446381364702,False,False,False,False,0.055809849934915785,0.07581503600072187,False,False,False,False,343800.0,404390.5825492113,False,False,False,False,7867.602021553451,False,False,False,False
2025-09-22 16:00:00+00:00,254.225,255.14,254.09,254.595,1626.0,,,,,,259.56813108715903,261.38160999029395,259.5192268170074,259.3311609535767,255.8754138902955,,,,,,,,253.2094337809938,258.3900208494873,260.45822137899756,252.20716906633254,,,260.4079492366091,249.01091792495083,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.824485218349995,252.90020771893222,0.24833994460281633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13790523567023,-10.170443075730155,False,True,False,True,False,0.5577372187281107,0,0.9832323151766488,0.9845482095860915,False,False,False,False,0.07494209458493878,0.07537856529283032,False,False,False,False,345426.0,403476.40297480486,False,False,False,False,7770.832997963475,False,False,False,False
2025-09-22 17:00:00+00:00,254.595,255.64,254.31,255.425,4493.0,,,,,,259.37608879824785,261.20408472214325,259.4644715771841,259.2808499255027,255.86976623679018,,,,,,,,253.6232145032051,258.2108440918658,260.3492053299,252.20948460515777,,,260.2215541891778,249.02092156681377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535011106505049,252.9127932158273,0.38442272602597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71284088113915,-10.170443075730155,False,True,False,True,False,1.48386646094567,0,0.9509095986595388,0.9841418654751458,False,False,False,False,0.08258831681677195,0.07898344105480114,False,False,False,False,349919.0,402646.0556418621,False,False,False,False,7720.013881715979,False,False,False,False
2025-09-22 18:00:00+00:00,255.425,256.515,254.945,256.32,2834.0,,,,,,259.2845435220302,261.11129452237515,259.43688229267275,259.2557331892417,255.87003507400203,,,,,,,,253.89942603875772,258.13442350297686,260.29291002284725,252.21134434359595,,,260.12805366498173,249.02804112215915,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.284278726878637,252.92566007534683,0.5401319820737988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27125198633829,-10.170443075730155,False,True,False,True,True,2.4766368930733833,0,0.9545327865589043,0.9781422940637816,False,False,False,False,0.09865656692095921,0.08882000398788018,False,False,False,False,352753.0,401872.5198954766,False,False,False,False,7644.261728511079,False,False,False,False
2025-09-22 19:00:00+00:00,256.26,257.4,255.51,256.99,12291.0,,,,,,259.0108861567402,260.7940214960167,259.34516389050066,259.17324672300214,255.8853616922447,,,,,,,,254.83477620041756,257.94421443397454,260.1014485298395,252.22091852695945,,,259.82655925148623,249.0618949740847,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.017710369407325,252.98477980621368,0.6655721109722993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084185370924814,-14.281781363725386,False,True,False,True,True,3.217115934953295,0,0.9616425813129503,0.9729885743859232,False,False,False,False,0.11413418462846067,0.10147709430817042,False,False,False,False,365044.0,401301.53509089554,False,False,False,False,7716.304182332612,False,False,False,False
2025-09-23 14:00:00+00:00,256.11,257.125,255.24,256.42,4075.0,,,,,,258.919915970367,260.68999755935914,259.3120776753482,259.14319652727295,255.88785026769224,,,,,,,,254.98014066666667,257.8763784921129,260.0359805414693,252.22381703573856,,,259.72742904292676,249.0725048630199,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759953991306217,252.9944568109262,0.5947171095887481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13153210517773,-13.124402792079835,False,True,False,True,True,2.529923815972733,0,0.9635963259071161,0.9679806376098559,False,False,False,False,0.1083107415269494,0.10489391791755992,False,False,False,False,360969.0,400676.22446933127,False,False,False,False,7659.849853924354,False,False,False,False
2025-09-23 15:00:00+00:00,256.34,256.34,254.91,255.59,5392.0,,,,,,258.7812145741114,260.54036804215565,259.26029823149383,259.0956402462639,255.88546894364154,,,,,,,,255.0553560098696,257.76176486795345,259.9384056476647,252.22703114636002,,,259.5814254357097,249.08523406369164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.47171426602226,252.9965908764335,0.47396647512660267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.648485811554835,-13.124402792079835,False,True,False,True,True,1.5308670474359118,0,0.9589068224576689,0.9742350727794832,False,False,False,False,0.09641905462449706,0.1006564862710285,False,False,False,False,355577.0,399977.01168686105,False,False,False,False,7624.689391072813,False,False,False,False
2025-09-23 16:00:00+00:00,255.59,256.46,254.965,255.72,3687.0,,,,,,258.69571859638506,260.44503865979374,259.2266825767473,259.06478069263295,255.8844637507092,,,,,,,,255.104910959881,257.6932556981867,259.87563755544176,252.22929129727234,,,259.4898225840653,249.09404480147077,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1684684576942885,252.9989246849941,0.5264761383916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.601741136539644,-13.076865804394266,False,True,False,True,True,1.681865119412116,0,0.9646927106241752,0.9719101123595505,False,False,False,False,0.09828358041926856,0.09947003334514853,False,False,False,False,359264.0,399345.80220334383,False,False,False,False,7563.639943149204,False,False,False,False
2025-09-23 17:00:00+00:00,255.69,256.31,255.445,255.96,1817.0,,,,,,258.65789055331334,260.40126328636995,259.2112334439982,259.050629921745,255.88452325480662,,,,,,,,255.13347433983026,257.66423641067314,259.8467674136321,252.2304647052948,,,259.4484504890751,249.09850259093545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.095615208327054,253.0009079383614,0.5807134056753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.118521512798125,-12.203835307251083,False,True,False,True,True,1.96464042018577,0,0.9675388274800614,0.9713965899778128,False,False,False,False,0.10180140808211965,0.1006357207136341,False,False,False,False,361081.0,398752.54945600516,False,False,False,False,7474.544750232162,False,False,False,False
2025-09-23 18:00:00+00:00,255.865,256.99,255.6,256.1,7812.0,,,,,,258.5241896178599,260.23522636135266,259.15278800829486,258.99734627131306,255.8887740975891,,,,,,,,255.27938389997956,257.570696910751,259.7371326778212,252.23594658047995,,,259.2963038571393,249.11851407016007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030132737845296,253.01500778918458,0.6133023463983036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80619517399418,-11.184034662006454,False,True,False,True,True,2.131925833778574,0,0.967246122562896,0.9694190821737568,False,False,False,False,0.11071400617665912,0.10567486344514661,False,False,False,False,368893.0,398289.61070474924,False,False,False,False,7479.776614569648,False,False,False,False
2025-09-23 19:00:00+00:00,256.155,258.42,255.99,257.79,13369.0,,,,,,258.42736887030685,260.05440842261925,259.09589102424025,258.94732373168796,255.91993947480742,,,,,,,,255.67272042399102,257.5535579922393,259.6218714578545,252.24803110397545,,,259.1543738138292,249.1580928924945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965992426873653,253.53572849816751,0.8566810289138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937215144138506,-7.093946225645453,False,True,False,True,True,4.131380083537984,0,0.9710317696846872,0.965130833879716,False,False,False,False,0.1302031099369963,0.11793898669107145,False,False,False,False,382262.0,398041.1206163035,False,False,False,False,7571.082403491048,False,False,False,False
2025-09-24 14:00:00+00:00,256.0,256.4,254.705,256.155,8927.0,,,,,,258.28195072746286,259.8787270212107,259.0249769474092,258.88190245269783,255.91767638927152,,,,,,,,255.68160432406634,257.44044604920805,259.498537696542,252.25349991340227,,,258.9924894515892,249.17907301922375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918933042770758,253.50506692035088,0.538721112202093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.437410600447336,-7.093946225645453,False,True,False,True,True,2.0443909739999526,0,0.9607190019118195,0.9659814336677373,False,False,False,False,0.09487466850763439,0.10640682759935291,False,False,False,False,373335.0,397658.0799865934,False,False,False,False,7592.104381731497,False,False,False,False
2025-09-24 15:00:00+00:00,256.15,256.61,255.62,256.27,7433.0,,,,,,258.19031899083853,259.7566320922535,258.9753615243299,258.8363714451367,255.92046101339605,,,,,,,,255.72237310175606,257.37711916705683,259.4123781112181,252.25857671825034,,,258.88476438729924,249.19753230569253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.898522138780926,253.50636480064054,0.5641773418721785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355193566736716,-7.093946225645453,False,True,False,True,True,2.182227031606658,0,0.964171692089393,0.9651373615545303,False,False,False,False,0.10686938247284575,0.10663810503609933,False,False,False,False,380768.0,397396.21828137484,False,False,False,False,7589.637647131008,False,False,False,False
2025-09-24 16:00:00+00:00,256.27,257.5,256.27,257.41,4999.0,,,,,,258.15832079937934,259.69827131631916,258.95325927746956,258.81656155399145,255.92896804549,,,,,,,,255.79393863179078,257.3668590610687,259.3721663133178,252.26276245915278,,,258.8391498399839,249.21147652594067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.837503288168992,253.5237717410104,0.8033541328011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.692628433802746,-5.002856313526223,False,False,False,False,True,3.547756141432451,0,0.9736069217336081,0.962255913637085,False,False,False,False,0.12333933105208919,0.11498871804409426,False,False,False,False,385767.0,397215.9203235241,False,False,False,False,7549.472722369286,False,False,False,False
2025-09-24 17:00:00+00:00,257.41,257.74,256.33,256.33,8028.0,,,,,,258.09925409636264,259.60092379912385,258.91408222414105,258.7810822541656,255.93928690079704,,,,,,,,255.87353987621228,257.3388608542465,259.30344235215284,252.26910568985326,,,258.7604495259797,249.233028234245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788076686033141,253.54332200453842,0.5820036265480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03693278093267,-5.002856313526223,False,True,False,False,True,2.1491749461177143,1,0.9771997303620282,0.9508703755105274,False,False,False,False,0.1265552489491511,0.12077198349662269,False,False,False,False,377739.0,396913.95256657025,False,False,False,False,7556.891749929452,False,False,False,False
2025-09-24 18:00:00+00:00,256.28,256.98,255.79,256.88,6065.0,,,,,,258.0499766362492,259.525421906495,258.8820274631755,258.7518159413268,255.94470427064425,,,,,,,,255.91169451961798,257.3104837230084,259.24896329813316,252.27362236110517,,,258.6978242702255,249.24869388415974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7413548611026455,253.55337612600079,0.701618835006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78174370759841,-4.661145898318033,False,False,False,False,True,2.817059393247227,1,0.975435126582278,0.951305379746835,False,False,False,False,0.11263753406370378,0.11670475878016323,False,False,False,False,383804.0,396710.6974880188,False,False,False,False,7533.761645279383,False,False,False,False
2025-09-24 19:00:00+00:00,256.89,257.73,256.3,257.38,18889.0,,,,,,257.96765762907046,259.354486911874,258.81130940966256,258.6884211468677,255.9767489976674,,,,,,,,256.09472619932814,257.29297232044917,259.1263558190083,252.28954978831447,,,258.57124265616994,249.3009424461062,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.694844303703672,253.61163226350973,0.8026608536341598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33472082802062,-3.0357927528717426,False,False,False,False,True,3.425761536193601,1,0.9777874220784342,0.9489465793419076,False,False,False,False,0.1261263108536933,0.12141553481692827,False,False,False,False,402693.0,396803.4463641735,False,False,False,False,7709.811852329315,False,False,False,False
2025-09-25 14:00:00+00:00,249.86,250.49,247.28,250.19,14969.0,,,,,,257.3911548230886,258.81598978499244,258.51603255673785,258.40581055763346,255.837886604978,,,,,,,249.32,255.37746876775566,256.703485890217,258.69511251276714,252.2818622714039,,,258.0126926913805,249.30104196056433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693036700096351,253.43355154127912,-0.6911413118104373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32720047673119,-3.682675106498607,False,True,False,True,False,0.0,0,0.9623975818869642,0.9511624812273062,False,False,False,False,-0.04618055908095149,0.03761748786798839,False,False,False,False,387724.0,396662.6797538762,False,False,False,False,7822.35740500638,False,False,False,False
2025-09-25 15:00:00+00:00,250.21,251.77,249.67,250.84,6127.0,,,,,,257.2150158960686,258.6428384134968,258.4185105389637,258.3125557869158,255.79489653962185,,,,,,,249.73822525597268,255.18568201436253,256.52890291980486,258.5548068594801,252.28025138108495,,,257.8377828356779,249.30415360291508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705851803678159,253.39774126222738,-0.5435235466251223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19473117512284,-7.164951519655112,False,True,False,True,False,0.0,0,0.9736533292955291,0.9460006813794144,False,False,False,False,-0.007414384913734601,0.015101551477126893,False,False,False,False,393851.0,396619.0878197075,False,False,False,False,7796.072794076048,False,False,False,False
2025-09-25 16:00:00+00:00,250.835,252.69,250.835,252.03,5900.0,,,,,,257.0812524042018,258.5051304805077,258.33995133353744,258.2375537784091,255.76300943293234,,,,,,,250.2001197708302,255.0574623567602,256.4002438687038,258.44258635105655,252.27981497681972,,,257.7019220989544,249.30937487588312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.715397441999859,253.38266694678933,-0.28686170432659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58458880065531,-7.483568900275593,False,True,False,True,False,0.0,0,0.9792001816908601,0.9447735488388816,False,False,False,False,0.014592063521314917,0.014846807499220904,False,False,False,False,399751.0,396667.64459769655,False,False,False,False,7766.6763166485125,False,False,False,False
2025-09-25 17:00:00+00:00,252.065,252.065,251.19,251.29,4472.0,,,,,,256.97798078718205,258.3993208658418,258.2786218240468,258.17891835620173,255.7371306130995,,,,,,,250.38698084826913,254.9571248242403,256.30046806327516,258.3557804272091,252.2792251514906,,,257.59728981204853,249.31279598803576,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699245288263007,253.3617391040208,-0.4408663470270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44612720142949,-8.518882035479479,False,True,False,True,False,0.0,0,0.9797632106517375,0.9441313310890036,False,False,False,False,0.011741963315376464,0.013294385407298683,False,False,False,False,395279.0,396646.11522408883,False,False,False,False,7715.596063677217,False,False,False,False
2025-09-25 18:00:00+00:00,251.34,252.555,250.505,252.39,6255.0,,,,,,256.84743058813063,258.26284136033667,258.1984106580355,258.10223591922454,255.70400704726984,,,,,,,250.6240427148777,254.83744987541203,256.1759368274915,258.24314730112394,252.2787267366175,,,257.46371093706705,249.3182163943262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664900783972486,253.33706707267555,-0.20301976752205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699180929975434,-8.518882035479479,False,True,False,True,False,0.0,0,0.9788059027254927,0.941876223460322,False,False,False,False,0.009683678902238608,0.011489032154768646,False,False,False,False,401534.0,396721.89638340526,False,False,False,False,7692.951163465167,False,False,False,False
2025-09-25 19:00:00+00:00,252.205,252.92,251.17,251.85,14914.0,,,,,,256.57057628353283,257.96688080378004,258.0196589781841,257.9312118269137,255.6304684995306,,,,,,,251.00823533509376,254.59944475161265,255.91533330834665,257.9960732231388,252.27796122652666,,,257.17735116369454,249.3318849811361,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607630992206641,253.28171403727643,-0.3107267139443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888615615432215,-8.518882035479479,False,True,False,True,False,0.0,0,0.9819706577614342,0.940471276875164,False,False,False,False,0.020556983821632183,0.016023007988200416,False,False,False,False,386620.0,396565.27783482533,False,False,False,False,7804.905408992839,False,False,False,False
2025-09-26 14:00:00+00:00,253.205,253.26,251.635,252.99,6369.0,,,,,,256.4770897514661,257.86160510321287,257.9542790292658,257.86869661066197,255.6053632315632,,,,,,,251.18310575760654,254.53174041655882,255.83040366278965,257.9071433445708,252.27834423506198,,,257.0781187321898,249.3390980970891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5805428225847145,253.26862173766622,-0.06082723128194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.128465680253974,-8.518882035479479,False,True,False,True,True,0.0,0,0.9839147105583089,0.9389694192462358,False,False,False,False,0.029058306817680866,0.02254065740294064,False,False,False,False,392989.0,396509.83166684356,False,False,False,False,7782.643309628608,False,False,False,False
2025-09-26 15:00:00+00:00,252.86,253.55,252.67,252.79,2670.0,,,,,,256.4428958321813,257.82177134162254,257.9292366890397,257.84476960821326,255.5962731648366,,,,,,,251.26190476576514,254.51004463193937,255.80010961189348,257.87331942212734,252.2786763217286,,,257.041193159063,249.34245626027672,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559458559998452,253.26547227309615,-0.10428261751683084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326254037859925,-8.518882035479479,False,True,False,True,True,0.0,0,0.9904278435486283,0.9369099355612166,False,False,False,False,0.043060894960651415,0.032800776181796026,False,False,False,False,390319.0,396413.8497805359,False,False,False,False,7703.377521882428,False,False,False,False
2025-09-26 16:00:00+00:00,252.79,254.37,252.67,253.87,2331.0,,,,,,256.4189854007662,257.7920266697969,257.91036453048355,257.82677966599044,255.5903147308483,,,,,,,251.34838858770652,254.49935357752398,255.78005782020796,257.84796014592297,252.27921916444822,,,257.0144699951847,249.34588935224536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542222159265985,253.2662561105091,0.13291817712158718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14526980059559,-10.488681053790629,False,False,False,True,True,0.0,0,0.9960344309126441,0.9292399639152004,False,False,False,False,0.051734759547472406,0.042267767864634216,False,False,False,False,392650.0,396355.4955203725,False,False,False,False,7620.084847124561,False,False,False,False
2025-09-26 17:00:00+00:00,253.77,254.335,253.26,253.79,2003.0,,,,,,256.3999134005131,257.7677642381135,257.89487588022814,257.81202306229056,255.58563620215094,,,,,,,251.4226282886431,254.4920218990999,255.76437318458966,257.82722070925894,252.27973964352097,,,256.99290075659263,249.34894368080634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458042989617766,253.2675231380309,0.11719870427133175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87699587666215,-8.754627087453294,False,False,False,True,True,0.0,0,0.9985914699419679,0.9272071666009349,False,False,False,False,0.05760982199115862,0.04993879492789642,False,False,False,False,390647.0,396266.9917138551,False,False,False,False,7532.9982603474355,False,False,False,False
2025-09-26 18:00:00+00:00,253.77,254.75,253.46,254.75,2770.0,,,,,,256.379215068134,257.7390628315206,257.8763657064277,257.79443682764656,255.58109140932868,,,,,,,251.53931511098182,254.48958078463917,255.74876114217628,257.80257598050406,252.28070802191476,,,256.96836345288364,249.3536586399494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366585651540008,253.27249385114345,0.33836646450195274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841972694824975,-5.899393182768833,True,False,False,False,True,0.5895332482534634,0,0.9964169808843115,0.929071228919279,False,False,False,False,0.06412468677436496,0.05703174085113069,False,False,False,False,393417.0,396222.8057958108,False,False,False,False,7459.153326078483,False,False,False,False
2025-09-26 19:00:00+00:00,254.63,255.28,254.11,254.36,8290.0,,,,,,256.32727566148833,257.6623526870495,257.8261150196069,257.74675773500235,255.57048269313577,,,,,,,251.8667435664547,254.4934002168842,255.71224254519748,257.73627026127224,252.28397420908158,,,256.9045897143951,249.36846156857862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2527514273333145,253.29007923824437,0.2515831879754451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96579174781983,-4.768536864595873,True,False,False,False,True,0.09415778222273019,0,0.9976418184200182,0.9268215081132672,False,False,False,False,0.07664046809030318,0.06683610447071694,False,False,False,False,385127.0,396050.7777989766,False,False,False,False,7472.034669860212,False,False,False,False
2025-09-29 14:00:00+00:00,256.08,257.82,256.08,257.445,6753.0,,,,,257.115,256.3454067027504,257.6517248004063,257.81738404234557,257.73920776776913,255.58374524965453,,,,,,,252.2895568241015,254.57760673861583,255.74715715001804,257.7260186074356,252.28954988910914,,,256.9090750929916,249.3862821816492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058030934215006,253.33964998867185,1.011660600394681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39220767747521,0.3091144663045924,True,False,True,False,True,3.857440134732279,0,0.9996108300439204,0.917625692629862,False,False,False,False,0.12473257999359683,0.09578434223215689,False,False,False,False,391880.0,395986.114577287,False,False,False,False,7460.886845521293,False,False,False,False
