date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_821,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,,,,,,,,,,,,,,,,,,,,,,,,,297.5057026137771,276.150815535463,259.7665607765124,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290651231067972,315.9925134515219,1.2692852476308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9005424247165656,0,1.0264236810713825,0.9230445373349777,False,False,False,False,0.06842295664705808,0.06581754040148845,False,False,False,False,280596.0,245166.88233208391,False,False,False,False,5372.663166764087,False,False,False,False
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,297.7784747634479,276.463025177705,260.08327462850144,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.245945309037108,317.93693996328113,1.2852185081718146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.0381251047083673,0,1.0254106289828773,0.9202178053912822,False,False,False,False,0.08926584912914631,0.07754169476531739,False,False,False,False,292623.0,245902.63609437717,False,False,False,False,5475.831179682473,False,False,False,False
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,297.98770954073495,276.7070970283266,260.33268526918073,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.198829573514788,318.0323467949844,1.2542523059927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.886182783860292,0,1.0221336170466637,0.9253462727824129,False,False,False,False,0.06852414169268238,0.07303291822899988,False,False,False,False,282920.0,246476.548713069,False,False,False,False,5541.368680772667,False,False,False,False
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,298.07363208130295,276.8072359202245,260.4350279309475,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.093883450774154,318.0792729311177,1.2190311354758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.636306101270211,0,1.0238759166823792,0.924224231177621,False,False,False,False,0.07716397748007707,0.07509844785453848,False,False,False,False,278935.0,246979.78051596714,False,False,False,False,5517.238933783943,False,False,False,False
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,298.2144305765657,276.9717719158505,260.6033987405733,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.038452641032757,318.15471754270413,1.0322875859235323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5961454750524418,0,1.0275164721759151,0.9225212352147341,False,False,False,False,0.08787862396426974,0.08148853590940411,False,False,False,False,272350.0,247373.1172521537,False,False,False,False,5533.793368919076,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,298.31880865521157,277.0971346980611,260.7329373228162,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.036823057525297,318.1821714425722,0.9613808417099764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2147160958936567,0,1.025241868057491,0.9277580921288375,False,False,False,False,0.05591986213014507,0.06870419901977459,False,False,False,False,267125.0,247679.34799243038,False,False,False,False,5529.005874827308,False,False,False,False
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,298.4411551687689,277.2465672456285,260.8882733674822,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.024490802937313,318.2005854621449,0.8515067171827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994529276587137,0,1.0187720958024202,0.9316635960762838,False,False,False,False,0.043366941614060295,0.056035570316917444,False,False,False,False,260741.0,247881.8542251059,False,False,False,False,5542.261597698202,False,False,False,False
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,298.66601680317007,277.52354667589174,261.17718580137654,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.02203394299292,318.2368778695355,0.9834946517083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539289572073194,0,1.0163062391250313,0.9320904797414868,False,False,False,False,0.029214818784941733,0.042625194550929585,False,False,False,False,272750.0,248267.40687277867,False,False,False,False,5642.521107811408,False,False,False,False
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,,,,,,,,,,,,,,,,,,,,288.75666666666666,,,,,298.59302982242514,277.58120896386964,261.2878340843512,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.154447985584417,317.2527965949132,-2.8088968140272197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0,0,0.9929096953010619,0.9379736461661713,False,False,False,False,-0.34282825441539394,-0.1501015299322322,False,False,False,False,261862.0,248478.175758472,False,False,False,False,5723.846361953866,False,False,False,False
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,,,,,,,,,,,,,,,,,,,,290.55678872733796,,,,,298.54470876190265,277.65974189603253,261.4174171589424,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.907144545855774,316.46777486507983,-2.035159135533233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0,0,0.9981575562994247,0.9334348805603951,False,False,False,False,-0.31160686822400707,-0.23085419907811963,False,False,False,False,273258.0,248862.35908004607,False,False,False,False,5811.786728435201,False,False,False,False
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,,,,,,,,,,,,,,,,,291.16230027339765,,,,,298.50077433307354,277.73380775256305,261.53929426352937,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.72045789776919,315.81908522070006,-2.078339040434287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0,1.0028430250513198,0.9343106799643945,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,262501.0,249073.81087725464,False,False,False,False,5888.456701637756,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,,,,,,,,,,,,,,,,,291.2343007520949,,,,,298.43735775499243,277.81966556641083,261.686389970878,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.29485383702956,315.0639047755022,-1.8409250793477128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,276041.0,249491.90683264603,False,False,False,False,6007.085279906937,False,False,False,False
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,,,,,,,,,,,,,,,,,,,,291.00641706123196,,,,,298.3733597602514,277.88598615221775,261.80689645648266,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.023878027450971,314.44494281815076,-1.9253054094409712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0,0,0.9958011209024888,0.9414139229785015,False,False,False,False,-0.32167745953403787,-0.30524771040402443,False,False,False,False,264330.0,249721.95478872902,False,False,False,False,6095.518066264969,False,False,False,False
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,,,,,,,,,,,,,,,,,,,,290.19740368768026,,,,,298.274156975749,277.93717309638265,261.921913824052,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.822834598351358,313.73405844718604,-2.04473679013399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0,0,0.9860989198000826,0.9500743421170486,False,False,False,False,-0.34282825441539394,-0.32403798240970916,False,False,False,False,251430.0,249748.436109834,False,False,False,False,6201.013910198845,False,False,False,False
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,,,,,,,,,,,,,,,,,,,277.4066666666667,289.63520557756436,,,,,298.22985933679104,277.9363783038207,261.94016135183966,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.839898815251152,313.50721733327816,-2.371796315558805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0,0,0.9797632280033173,0.9563859630551002,False,False,False,False,-0.34282825441539394,-0.3334331184125515,False,False,False,False,248157.0,249723.76268177456,False,False,False,False,6155.618345699638,False,False,False,False
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,,,,,,,,,,,,,,,,,,,279.8979594872969,289.0714616956504,,,,,298.1703813382778,277.9449961158902,261.97835632660974,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.686360478552965,313.17890684174984,-2.0724314531849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0,0,0.9899030623871549,0.9444142549126162,False,False,False,False,-0.29341913529520836,-0.31342612685387994,False,False,False,False,253622.0,249784.20046965402,False,False,False,False,6144.911084526,False,False,False,False
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,,,,,,,,,,,,,,,,,,,279.984388996139,288.8999881466222,,,,,298.1518248151069,277.946849945538,261.98911610679517,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.549889007005127,313.0807872880644,-2.030272666713479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0,0,1.004169350798082,0.9426669529740177,False,False,False,False,-0.30171354273826284,-0.30756983479607136,False,False,False,False,252000.0,249818.55395074465,False,False,False,False,6074.788432052728,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,,,,,,,,,,,,,,,,,,,280.0322558527556,288.6497176244572,,,,,298.12380892325336,277.94938170033777,262.0050002637281,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.35736967400431,312.93487119107914,-1.8536720594979683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0,0,0.9954432551241046,0.9427101016779545,False,False,False,False,-0.31153569763494765,-0.30955276621550953,False,False,False,False,254426.0,249889.9872228261,False,False,False,False,6018.218068765089,False,False,False,False
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,,,,,,,,,,,,,,,,,,,280.3039635535307,288.23994009524665,,,,,298.0713719635364,277.95607347685086,262.0375367474325,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.10904201952464,312.66053355397463,-1.758819352212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0,0,0.9988098753501027,0.9421402557425752,False,False,False,False,-0.29959799100897555,-0.30457537861224254,False,False,False,False,259200.0,250034.32850619312,False,False,False,False,5998.927866148575,False,False,False,False
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,,,,,,,,,,,,,,,,,,,280.64238695905294,287.6582883477555,,,,,297.9837542161583,277.96875225045426,262.09417917466396,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.83075272521632,312.21081540056616,-1.6988601500633127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0,0,0.9984465811393528,0.9388274365910495,False,False,False,False,-0.2914911371865205,-0.2980332578993815,False,False,False,False,250995.0,250049.22263788007,False,False,False,False,6033.130534890457,False,False,False,False
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,,,,,,,,,,,,,,,,,,276.2316666666666,280.3227534379725,287.4258766124414,,,,,297.95579912602597,277.9671694075275,262.1043359267608,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.63340062745732,312.08562882068804,-1.8369527268877845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0,0,0.9907765651822009,0.9480392418461104,False,False,False,False,-0.34282825441539394,-0.3204307561573877,False,False,False,False,248982.0,250032.67655047108,False,False,False,False,5970.802929698357,False,False,False,False
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,,,,,,,,,,,,,,,,,,275.8842146481359,279.9304985477589,287.1324052451801,,,,,297.919900383635,277.96447983810197,262.11646863376103,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.400421577079364,311.92810787366705,-1.7954583798807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0,0,0.9887676479757717,0.951712466040173,False,False,False,False,-0.34282825441539394,-0.3316295052863908,False,False,False,False,246462.0,249977.3172241072,False,False,False,False,5917.302109082879,False,False,False,False
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,,,,,,,,,,,,,,,,,,275.56725108225106,279.73346773508354,286.9957318495844,,,,,297.90349435647215,277.9626518196515,262.12117273609624,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.154236908695886,311.85821498790546,-1.795773355090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0,0,0.9858977114000215,0.9615701443358046,False,False,False,False,-0.34282825441539394,-0.33722887985089234,False,False,False,False,245374.0,249905.9479648187,True,False,False,False,5842.429208166865,True,False,False,False
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,,,,,,,,,,,,,,,,,,275.3833558112678,279.3866334288612,286.71382005731203,,,,274.96333333333325,297.8675901969874,277.95931973850105,262.13242782409753,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.812208551449654,310.55938239067683,-1.5807377922940924,1.0,276.28,272.53,0.0,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0,0,0.9853548260271279,0.9592276212091428,True,False,False,False,-0.34282825441539394,-0.3400285671331431,False,False,False,False,247835.0,249873.84024443393,False,False,False,False,5790.0039491255175,False,False,False,False
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,,,,,,,,,,,,,,,,,,276.33783732462507,279.1424073418468,286.24958290062636,,,,276.868719205785,297.7947415276227,277.95863304902264,262.1639364603185,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.371449398692057,310.3360573468834,-1.4282068531845524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0,0,0.9945209152663569,0.9524043618162321,False,False,False,False,-0.3134069908720341,-0.3267177790025886,False,False,False,False,253533.0,249930.57140343494,False,False,False,False,5788.577531309617,False,False,False,False
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,,,,,,,,,,,,,,,,,,276.7793470783611,278.72498830375065,285.40057103508025,,,,277.123969819592,297.64507539949625,277.9552249614564,262.22615338734715,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.9325767396287,309.7197235044272,-1.4252529872906183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0,0,0.9952872792309416,0.951799687010955,False,False,False,False,-0.3124900325523065,-0.31960390577744757,False,False,False,False,241922.0,249806.40750570726,False,False,False,False,5878.847647103266,False,False,False,False
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,,,,,,,,,,,,,,,,,,277.7506831332152,279.0891559176488,285.32314071335475,,,,278.25620548095674,297.60429005736137,277.96583767089874,262.259599709548,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.2627191581438,309.583307862007,-1.0395735639331296,0.0,0.0,0.0,0.0,1.0,285.635,278.385,0.0,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0,0,0.9913700676685122,0.9389313647947977,False,False,False,False,-0.2665751182656966,-0.2930895120215721,False,False,False,False,246430.0,249754.06010251798,False,False,False,False,5857.594195210192,False,False,False,False
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,,,,,,,,,,,,,,,,,,278.8232364098592,279.6132182726287,285.3862186485651,,,,279.47816192521026,297.58125845414395,277.9815524686413,262.2923531467003,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.549466780751047,309.51508540902876,-0.9412138973416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0,0,1.0059071803699853,0.9359472897751602,False,False,False,False,-0.2137129183725614,-0.2534012151970667,False,False,False,False,250097.0,249759.37700015336,False,False,False,False,5823.631494509259,False,False,False,False
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,,,,,,,,,,,,,,,,,,280.3702225063939,280.4783288368149,285.56384723559484,,,,281.17662360484684,297.55424135030614,278.01055419254135,262.3458814370013,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.74564146028486,309.42722274572503,-0.7625493198829686,0.0,0.0,0.0,0.0,1.0,291.135,289.72,0.0,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0,0,1.0094347012489664,0.9338874624657295,False,False,False,False,-0.20156847120680868,-0.22748484320193768,False,False,False,False,255631.0,249850.40991487965,False,False,False,False,5819.141083741673,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,,,,,,,,,,,,,,,,,,281.84597316123745,281.4010223979109,285.84597772903857,,,,282.7672610594828,297.5429536779567,278.0444149279426,262.39928322405166,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.88072557976945,309.3887924153533,-0.6146711232169784,0.0,0.0,0.0,0.0,1.0,292.97,291.33,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0,0,1.017531836635553,0.9266456157396162,False,False,False,False,-0.16094018803534085,-0.19421251561863928,False,False,False,False,260460.0,250014.8996836412,False,False,False,False,5803.790059187539,False,False,False,False
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,,,,,,,,,,,,,,,,,,283.9734699618055,282.8858891324733,286.3535809250352,,,,284.96764931549126,297.523384924256,278.10994824497914,262.50175903315636,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.01703259194526,309.2838096305815,-0.6205516678017876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0,0,1.0214423260413235,0.92595805214857,False,False,False,False,-0.1550567774739469,-0.17463464654629307,False,False,False,False,251240.0,250033.8934869956,False,False,False,False,5856.754554393933,False,False,False,False
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,,,,,,,,,,,,,,,,,,287.2158365885834,285.58488121605484,287.46092214363523,,,,288.11948696716263,297.4718513519053,278.28469609935007,262.77571481641974,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.127928137663503,308.89525146420056,-0.6154797618540406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0,0,1.0211698971004182,0.926547398011418,False,False,False,False,-0.15325928917347925,-0.16394696785988616,False,False,False,False,226310.0,249666.0811848716,False,False,False,False,6152.463786108756,False,False,False,False
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,,,,,,,,,,,,,,,,,,288.9939175439431,287.03646227344814,288.2789257431118,,,,289.9548333991164,297.524784635067,278.3737172557986,262.87914940480664,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.090605849547167,309.01011383781866,0.1423744252677566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086446181845211,0,1.0189117535664691,0.9219374658081896,False,False,False,False,0.003983516488971375,-0.07998172568545739,False,False,False,False,232393.0,249398.28147657902,False,False,False,False,6151.386828184589,False,False,False,False
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,,,,,,,,,,,,,,,,,,290.49147341330286,288.2985034480971,289.02178177677433,,,,291.48624459464804,297.57636113613046,278.45912370666525,262.97807522689146,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.05021304526345,309.11112574369065,0.12219743129835416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2204537968790916,0,1.0230663715697084,0.9222677584132086,False,False,False,False,0.011770985761673155,-0.03410536996189212,False,False,False,False,226604.0,249044.88176376384,False,False,False,False,6145.768427747618,False,False,False,False
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,,,,,,,,,,,,,,,,,,291.1543113371729,288.8718258188663,289.3689000642606,,,,292.1582170329461,297.600930334485,278.5012957915551,263.02736033116753,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.990239412938916,309.1533021712565,0.06697298018113769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5920610610170947,0,1.0213268137520304,0.9306899702219815,False,False,False,False,0.00600907411837215,-0.014048147921759985,False,False,False,False,223660.0,248651.31770541088,False,False,False,False,6096.128607162384,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,,,,,,,,,,,,,,,,,,291.7794179566242,289.422826843951,289.70861199934353,,,,292.7877341211444,297.6250252070337,278.54439828509857,263.07822012599263,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.970530103472452,309.1897349456804,0.025250382519989477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11932056727940576,0,1.018547467151126,0.9319954370695849,False,False,False,False,-0.00198049816060576,-0.008014323041182872,False,False,False,False,220557.0,248215.74688827273,False,False,False,False,6049.723512477695,False,False,False,False
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,,,,,,,,,,,,,,,,,,292.2223289937095,289.81635831041797,289.95533126877353,,,,293.2330953743392,297.6433071969489,278.5761551166998,263.1154565312855,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.928325105623205,309.21751602642667,0.09455254237755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445038663127399,0,1.0177159874132127,0.9323164918970448,False,False,False,False,-0.00042760737731718036,-0.004220965209250026,False,False,False,False,222801.0,247821.7198047336,False,False,False,False,5990.7200471679635,False,False,False,False
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,,,,,,,,,,,,,,,,,,294.0283599120833,291.4496690119082,291.0146531877934,,,,295.0421337762147,297.7283530128166,278.7177961456127,263.2800031356861,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.851752348415143,309.3444796275912,0.11950989305815815,0.0,0.0,0.0,0.0,1.0,315.39,312.16,0.0,74.66212257337237,16.424378425335036,True,False,True,False,True,1.2961862987880188,0,1.0185359776423448,0.9309151823293712,False,False,False,False,0.010893153558794435,0.0033360941747722045,False,False,False,False,232540.0,247584.79391628812,False,False,False,False,6048.832914653731,False,False,False,False
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,,,,,,,,,,,,,,,,,,296.54498739252125,293.7142229967805,292.55475111994093,,,,297.5852133690909,297.8820607763974,278.918892796916,263.4984160888559,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.80004174271533,309.6384731771051,0.5849370758837427,0.0,0.0,0.0,0.0,1.0,322.55,313.42,0.0,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567209761626682,0,1.0217909262384592,0.9146977067407923,False,False,False,False,0.08160602748605347,0.04247106083041284,False,False,False,False,243536.0,247522.02191758598,False,False,False,False,6125.53317954282,False,False,False,False
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,,,,,,,,,,,,,,,,,,297.9831785889205,295.02419707094595,293.4776071817029,,,,299.03662804016494,297.98371155108435,279.04335070975577,263.63060530328164,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.754145839760557,309.8352038737535,0.7099727449689034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919699933625822,0,1.0350400316299297,0.909245164903957,False,False,False,False,0.12325352068956619,0.08286229075998952,False,False,False,False,249787.0,247557.1378568482,False,False,False,False,6127.478401565412,False,False,False,False
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,,,,,,,,,,,,,,,,,,299.6539344668125,296.5614598209119,294.5880471963424,,,,300.71993173712104,298.11429202645445,279.19797440169157,263.79287586289456,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.69604488380228,310.0863630332002,0.7496456498925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29091526184095,25.029543264517557,True,False,True,False,True,8.411525445315188,0,1.039929103272348,0.9108490214429473,False,False,False,False,0.1532592882519434,0.11806078950596646,False,False,False,False,257189.0,247706.46905286604,False,False,False,False,6147.238426347344,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,,,,,,,,,,,,,,,,,,300.83106133690103,297.66021677994866,295.4016750128593,,,,301.9015343348988,298.2150039870417,279.3166518442058,263.9172327306561,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.561434983220046,310.2735393095159,0.7468331492973972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56276792277059,26.65817247093004,True,False,True,False,True,8.42018837316845,0,1.0448950156253887,0.9066123991810141,False,False,False,False,0.1606861676731465,0.13937347858955648,False,False,False,False,262839.0,247941.08193576735,False,False,False,False,6139.529303458238,False,False,False,False
