date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,,,,,,,,,,6.084412457475877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726723064669097,5.526708777809517,0.45641036014676745,0.0,0.0,0.0,0.0,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.28045468686410757,1,1.0294585987261147,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,-54512.0,-68687.31326862973,False,False,False,False,7970.37473556002,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,,,,,,,,6.082364645942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23799979180854808,5.522112661301467,0.3062495901557973,0.0,0.0,0.0,0.0,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,-72396.0,-68744.81228772074,False,False,False,False,8124.074352062965,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,,,,,,,,6.082226549542293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23942003874982207,5.521736273950577,0.03451559899736983,0.0,0.0,0.0,0.0,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,0,1.016673283048829,0.8797141722905915,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,-73458.0,-68817.88496543048,False,False,False,False,8014.5848272247795,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,,,,,,,,6.081967848210505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24037813679421846,5.521132818575765,0.18249239306563414,0.0,0.0,0.0,0.0,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,-71386.0,-68857.70070240054,False,False,False,False,7922.451729128271,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,,,,,,,,6.081568502597908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24094349081429264,5.5204996788093394,0.3507059721973965,0.0,0.0,0.0,0.0,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,-67923.0,-68843.2092186424,False,False,False,False,7853.312942630158,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,,,,,,,,6.081263040980636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415294733288214,5.519908320934831,0.14528942816595594,0.0,0.0,0.0,0.0,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,-70423.0,-68867.70209897352,False,False,False,False,7770.31584274442,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,,,,,,,,6.08095452931732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24258736700546057,5.519263332551675,0.003036709855993116,0.0,0.0,0.0,0.0,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,0,1.0044035228182544,0.898318654923939,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,-72865.0,-68929.67570984215,False,False,False,False,7687.706294794893,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,,,,,,,,6.080269773654565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441081948866572,5.517486816727881,-0.1945318417103113,0.0,0.0,0.0,0.0,30.92536415458745,-14.248456380202384,False,True,False,True,False,0.0,0,0.9971977582065652,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,-77792.0,-69067.07608643375,False,False,False,False,7644.9046468135775,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,,,,,,,,6.079938207814293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24718618288452215,5.5159386826760715,-0.5297168359011484,0.0,0.0,0.0,0.0,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,-79808.0,-69233.60203858206,False,False,False,False,7557.634807328096,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,,,,,,,,6.079485386055163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25009335194022275,5.515259552201855,-0.5008511870871125,0.0,0.0,0.0,0.0,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0,0,1.0060289389067523,0.9015273311897104,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,-76950.0,-69353.23611550327,False,False,False,False,7484.772252175722,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,,,,,,,,6.078758354885359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25367633844073073,5.51262391967536,-0.6016482286581856,0.0,0.0,0.0,0.0,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,-81383.0,-69539.74408270477,False,False,False,False,7437.4579536923775,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,,,,,,,,6.078169711142043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25410703923228667,5.511560870659071,-0.2422635391961595,0.0,0.0,0.0,0.0,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,-77560.0,-69664.08913568608,False,False,False,False,7381.4198458831925,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,,,,,,,,6.077849685094625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25474456381403765,5.511128512308101,-0.2595875308113515,0.0,0.0,0.0,0.0,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,-79712.0,-69819.87069947389,False,False,False,False,7300.343569202832,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,,,,,,,,6.076722167526039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25698603039821316,5.508248209868061,-0.5185037087875389,0.0,0.0,0.0,0.0,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,-86862.0,-70084.08975839677,False,False,False,False,7298.012661153176,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,,,,,,,,6.076526213419722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592139886115397,5.507660084013765,-0.5503564247358451,0.0,0.0,0.0,0.0,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0,0,1.0045211672831897,0.9140978216194,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,-88057.0,-70362.73952958443,False,False,False,False,7203.392309817467,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,,,,,,,,6.076254826271284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26161294565320137,5.50692852676559,-0.5616255969242451,0.0,0.0,0.0,0.0,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,-89741.0,-70663.17767641257,False,False,False,False,7117.820336021848,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,,,,,,,,6.075989397609851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26287989241828563,5.506174883769299,-0.4799716045551863,0.0,0.0,0.0,0.0,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,-88120.0,-70933.8260845302,False,False,False,False,7032.598315308331,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,,,,,,,,6.075657582092559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26197324669132444,5.505419990317931,-0.4024074658361722,0.0,0.0,0.0,0.0,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,-86012.0,-71167.59622275454,False,False,False,False,6956.247953830682,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,,,,,,,,6.075315658981104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26069574271606705,5.504699762490231,-0.3632578020016695,0.0,0.0,0.0,0.0,36.14419409176571,-18.450247632644352,False,False,False,True,True,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,-83816.0,-71363.69550612268,False,False,False,False,6882.445659972842,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,,,,,,,,6.073435323639949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601530734426045,5.500691606768778,-0.40626699262154375,0.0,0.0,0.0,0.0,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0,0,0.9859634198213527,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,-95754.0,-71741.83976184171,False,False,False,False,6960.826347415123,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.073435323639949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588068952115081,5.500691606768778,-0.4083801812250899,0.0,0.0,0.0,0.0,37.37255641524242,-16.8728312262822,False,False,False,True,True,0.0,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,-95754.0,-72114.12131592169,False,False,False,False,6852.906559083105,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.073435323639949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25667122378079055,5.500691606768778,-0.41177816979999365,0.0,0.0,0.0,0.0,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-95754.0,-72480.63106296166,False,False,False,False,6746.659945763987,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.073435323639949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254028674695553,5.500691606768778,-0.41606171781767265,0.0,0.0,0.0,0.0,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-95754.0,-72841.4584883421,False,False,False,False,6642.060566759894,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.073435323639949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25548836824074367,5.500691606768778,-0.41368461310609095,0.0,0.0,0.0,0.0,38.06407890845894,-15.261883169995784,True,False,False,True,True,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,-95754.0,-73196.69169007323,False,False,False,False,6539.082883554314,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.073435323639949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580940536714321,5.500691606768778,-0.40950810475986305,0.0,0.0,0.0,0.0,38.161134696980554,-14.829049980497913,True,False,False,True,True,0.0,0,0.9964711071901189,0.9245699161887955,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,-95754.0,-73546.41740030465,False,False,False,False,6437.701753576728,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.073435323639949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608563858794061,5.500691606768778,-0.40517162887336694,0.0,0.0,0.0,0.0,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-95754.0,-73890.72100650148,False,False,False,False,6337.892424063911,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,,,,,6.073201924855706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26187098811137144,5.500466621640625,-0.0399686185785996,0.0,0.0,0.0,0.0,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-94110.0,-74204.19820019913,False,False,False,False,6265.118898109431,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,,,,,,,,6.072989398514495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26294722520546765,5.50040821069976,-0.058598111038135926,0.0,0.0,0.0,0.0,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-95708.0,-74537.59047616503,False,False,False,False,6192.760465580603,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,,,,,,,,6.072719888961756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638558847703413,5.500340113890166,-0.0012890138511112877,0.0,0.0,0.0,0.0,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0,0,1.0031277926720288,0.920017873100983,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-93668.0,-74834.1859726586,False,False,False,False,6128.376582393306,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,,,,,,,,6.0725318737762874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646348495637249,5.500327932483378,0.09323060646508391,0.0,0.0,0.0,0.0,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0,0,1.0067114093959735,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-92214.0,-75103.64045370265,False,False,False,False,6055.905627627519,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,,,,,,,,6.0723425179973995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651482672083968,5.500303059880807,0.017714391154220032,0.0,0.0,0.0,0.0,63.297297280098675,7.1689691878809185,True,False,True,False,True,0.0,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-93675.0,-75391.568508684,False,False,False,False,5984.666780687557,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,,,,,,,,6.07160366179653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514704402456907,5.500246788036863,0.07449908421874066,0.0,0.0,0.0,0.0,64.62063324926436,8.390422818941254,True,False,True,False,True,0.0,0,1.0080500894454385,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-87896.0,-75585.43566358813,False,False,False,False,5981.478148428835,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,,,,,,,,6.071263899800117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26451567163507045,5.499714488381884,-0.2824577005968917,0.0,0.0,0.0,0.0,57.18531070859544,13.975049672159933,True,False,True,False,False,0.0,0,1.0013339261894176,0.9119608714984437,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,-90180.0,-75811.70797888134,False,False,False,False,5924.152905817536,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,,,,,,,,6.070683877265599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26432368227047104,5.49885221216711,-0.3550654688257361,0.0,0.0,0.0,0.0,51.08930861941134,8.575156494626157,True,False,False,False,False,0.0,0,0.9995569339831637,0.9100575985821888,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,-94105.0,-76095.32490944132,False,False,False,False,5893.15828712269,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,,,,,,,,6.070245028568834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26327374168928247,5.4981973483442355,-0.24004425180701008,0.0,0.0,0.0,0.0,49.46815333460028,7.262192526743817,True,False,False,False,False,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,-91146.0,-76328.66870929494,False,False,False,False,5847.667460965749,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,,,,,,,,6.069868011659367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26025564355074415,5.497742631774995,-0.20265701467761152,0.0,0.0,0.0,0.0,49.15887968587424,6.869327118039017,True,False,False,False,False,0.0,0,1.0058113544926242,0.9110415735359856,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,-88519.0,-76517.66609364696,False,False,False,False,5797.734632113567,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,,,,,,,,6.069638790535024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551195974617025,5.497406635196951,-0.34261043081988957,0.0,0.0,0.0,0.0,46.60796508869777,4.211587356907195,True,False,False,True,False,0.0,0,1.0000000000000002,0.9107541276215974,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,-90064.0,-76727.6867743656,False,False,False,False,5731.80076184824,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,,,,,,,,6.068031775555488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24962534088273766,5.494113233605831,-0.6574381952789152,0.0,0.0,0.0,0.0,41.15139069656773,-1.0718425916696361,False,False,False,True,False,0.0,0,0.9937888198757765,0.9134871339840284,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,-99976.0,-77088.12573910411,False,False,False,False,5796.61005236222,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,,,,,,,,,,,,,,,6.0676281869115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2410826369481014,5.494348808577657,0.3760170892848575,0.0,0.0,0.0,0.0,48.98447087231712,-9.375345632424,True,False,False,False,True,1.9625294203296448,0,0.9956427015250547,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,-96535.0,-77389.62766562964,False,False,False,True,5760.088966279085,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,,,,,,,,6.0671990257361275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23318791478894418,5.503595850007164,0.0703473420039061,0.0,0.0,0.0,0.0,51.535885034809716,-7.117832093497242,True,False,True,False,True,0.0,0,0.998696219035202,0.8961321164710995,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,-100200.0,-77743.27684910825,False,False,False,False,5727.60696680189,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,,,,,,,,6.065945979499649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22218333068086998,5.498540495349397,-0.37599803321604486,0.0,0.0,0.0,0.0,49.76648046099856,-7.117832093497242,True,False,False,False,True,0.0,0,1.0021834061135375,0.8995633187772927,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,-109077.0,-78229.07100648643,False,False,False,False,5776.434765766202,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,,,,,,,,6.065203187109315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155785636772116,5.496162362852685,-0.608420246500369,0.0,0.0,0.0,0.0,47.205521139175175,-7.117832093497242,True,False,False,True,False,0.0,0,0.9973533303925896,0.9086898985443318,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,-113911.0,-78782.27920793624,False,False,False,False,5761.823374048897,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,,,,,,,,6.064788823181758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20528977541978177,5.495260042798149,-0.3666039511429903,0.0,0.0,0.0,0.0,47.42601338818328,-7.117832093497242,True,False,False,True,False,0.0,0,0.9818423383525245,0.9185119574844995,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,-111148.0,-79284.07332874344,False,False,False,False,5715.329988404727,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,,,,,,,,6.059310033888828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19281676873736617,5.487704090075053,-0.24740633497509748,0.0,0.0,0.0,0.0,48.2550392742141,-7.117832093497242,True,False,False,False,False,0.0,0,0.9805223550243471,0.9163346613545817,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,-73903.0,-79200.64583527454,False,False,False,False,6204.162081607755,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,,,,,,,,6.05915757704703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831744110537212,5.487264686941988,-1.2679974544799824,0.0,0.0,0.0,0.0,43.983049195196614,-7.117832093497242,True,False,False,True,False,0.0,0,0.9676432006996065,0.9177962396152162,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,-74751.0,-79131.6590781385,False,False,False,False,6121.120809024688,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,,,,,,,,6.0586148787798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17488330729713464,5.485756501594755,-1.3194884358098842,0.0,0.0,0.0,0.0,41.135055809184955,-1.4593764746492184,False,False,False,True,False,0.0,0,0.9719789842381787,0.9146234676007007,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,-74751.0,-79063.7418831286,False,False,False,False,6073.258470900275,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,,,,,,,,6.058171867787161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692038857561135,5.484416490679962,-1.4445087332820354,0.0,0.0,0.0,0.0,38.89502356070374,-3.861221777273798,False,False,False,True,False,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,-77116.0,-79033.54433455296,False,False,False,False,6015.766091506473,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,,,,,,,,6.057776341601523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16889580454471279,5.483343170377812,-1.4111846710479645,0.0,0.0,0.0,0.0,37.636036619704626,-5.387620565305653,False,True,False,True,False,0.0,0,0.9640287769784176,0.9343525179856116,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,-74932.0,-78969.95449990874,False,False,False,False,5956.358865281565,False,False,False,False
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,,,,,,,,,,,,,,,,,,,,,,6.0575899824168005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16765061804163692,5.482866118277984,-1.2398768385474088,0.0,0.0,0.0,0.0,38.256127507047864,-5.387620565305653,False,False,False,True,False,0.0,0,0.9661246612466127,0.9299909665763325,False,False,False,False,-0.3133342461434993,-0.31156963175480556,False,False,False,False,-73887.0,-78891.14900378612,False,False,False,False,5880.2137665950295,False,False,False,False
