date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,,,,,,,,,,,,,,,,,,,,109.03472879759535,,103.80779628024383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215179621632593,103.64606946989636,-0.09953378507613918,0.0,0.0,0.0,0.0,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0,0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-201724.0,-137487.40995269694,False,False,False,False,5025.322901940526,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,,,,,,,,,,,,,,,,,,,,109.02924016357447,,103.80738916499259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324786432116498,103.65058296899167,0.016955119173007797,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0,0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-197883.0,-138423.77568986441,False,False,False,False,5006.961306561603,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,,,,,,,,,,,,,,,,,,,,109.02566536201019,,103.80737798726409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3226711226822765,103.6540516098377,0.08005799372386896,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0,0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-195294.0,-139305.4845938975,False,False,False,False,4969.47353436685,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,,,,,,,,,,,,,,,,,,,,109.02261423105134,,103.80777153413818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3211056739294644,103.65872696456263,0.24612108007570713,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8245415885939131,0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-192949.0,-140137.16700329445,False,False,False,False,4928.784022206124,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,,,,,,,,,,,,,,,,,,,,109.0087300374619,,103.8120930319046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176631073728737,103.68601701869613,0.36199522641359155,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102133,True,False,True,False,True,1.9142823186484321,0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-181399.0,-140776.88534432865,False,False,False,False,5031.43853348975,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,,,,,,,,,,,,,,,,,,,,108.99509383144097,,103.8172563161274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308452203658241,103.70842792319509,0.3472335600168166,0.0,0.0,0.0,0.0,72.7796633751638,14.746246508188705,True,False,True,False,True,1.8556978922200962,0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-193130.0,-141588.5615405406,False,False,False,False,5135.307703513165,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,,,,,,,,,,,,,,,,,,,,108.97707635844078,,103.82276876581254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304579913254168,103.75741695038752,0.2050625569087658,0.0,0.0,0.0,0.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7566000326338482,0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-208316.0,-142623.09547014462,False,False,False,False,5291.132390280402,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,,,,,,,,,,,,,,,,,,,,108.96828821757772,,103.82392716091206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3014566910760927,103.75358012645836,0.15486707828292368,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.2857633525191332,0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-215250.0,-143749.09398998733,False,False,False,False,5316.60320593497,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,,,,,,,,,,,,,,,,,,,,108.96597392864088,,103.82411111041705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298343894558792,103.75220130828544,0.07735948137939676,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0,0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-217039.0,-144885.37160254567,False,False,False,False,5261.911683362334,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,,,,,,,,,,,,,,,,,,,,108.96090009828475,,103.82413813782163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902983656287237,103.74731667394333,0.001171605454092167,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0,0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-220838.0,-146062.93173273874,False,False,False,False,5239.2308820698945,False,False,False,False
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,,,,,,,,,,,,,,,,,,,,,,108.95013766096022,,103.82321705376063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2872817830238885,103.7337376857744,-0.03223812925966619,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0,0,0.9617198335644931,0.951955617198336,False,False,False,False,-0.05591758636719442,-0.037317031130794084,False,False,False,False,-228583.0,-147342.31263610712,False,False,False,False,5278.080015681215,False,False,False,False
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,,,,,,,,,,,,,,,,,,,,108.92798860075523,,103.81740661713005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284534421391038,103.70817541427394,-0.38877742701427154,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0,0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-243246.0,-148829.19150996592,False,False,False,False,5423.582651097009,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,,,,,,,,,,,,,,,,,,,,108.92113833701528,,103.816706422032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273313775641292,103.70872453112517,-0.08081793771444377,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0,0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-238307.0,-150216.44435477263,False,False,False,False,5416.0697417776755,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,,,,,,,,,,,,,,,,,,,,108.91579967657961,,103.81557460751449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2652569947469927,103.70248323456818,-0.2880393862953533,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0,0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-241958.0,-151638.79405469864,False,False,False,False,5388.704319424533,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,,,,,,,,,,,,,,,,,,,,108.90968414546698,,103.81454220675151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517869320575814,103.69774959955086,-0.05673254326693133,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0,0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-237675.0,-152972.68872051727,False,False,False,False,5371.561616797796,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,,,,,,,,,,,,,,,,,,,,108.9055246467117,,103.81434268208889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227810901852377,103.6983601868643,0.04786753357164729,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0,0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-234579.0,-154237.90284888132,False,False,False,False,5336.281591731164,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,,,,,,,,,,,,,,,,,,,108.90203681185943,,103.81472816369924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196159417981094,103.70261463674797,0.17639218723391029,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5068675007493901,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-231783.0,-155440.1524171157,False,False,False,False,5296.897381006649,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,,,,,,,,,,,,,,,,,,,108.88522305926266,,103.81794107482335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1637386584289318,103.7252504483109,0.2679388055626158,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3416404841983152,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-217758.0,-156406.3205966953,False,False,False,False,5432.2168014561585,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,,,,,,,,,,,,,,,,,,,108.87472738617944,,103.81674902904875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134003928244649,103.71768511504754,-0.15121111577005242,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-225413.0,-157476.19159519614,False,False,False,False,5466.678556472341,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,,,,,,,,,,,,,,,,,,,108.86980463473542,,103.81594952657328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104790250832088,103.71302599507082,-0.18672929281929818,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-228926.0,-158583.9405627125,False,False,False,False,5436.388966449515,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,,,,,,,,,,,,,,,,,,,108.86146601755304,,103.81390908261119,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0844524460869294,103.70194654066651,-0.26479210005613535,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-234640.0,-159763.1042749185,False,False,False,False,5440.693013481305,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,,,,,,,,,,,,,,,,,,,108.85700804417907,,103.8133564273522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077546105341008,103.69906570682801,-0.04768399920142984,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0,1,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-231383.0,-160873.49025515234,False,False,False,False,5406.837307845935,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,,,,,,,,,,,,,,,,,,,108.85422955619276,,103.81328693279893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688610480246843,103.69869187609906,0.05138485448428072,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0,1,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-229250.0,-161933.59118142904,False,False,False,False,5356.080140282433,False,False,False,False
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,,,,,,,,,,,,,,,,,,,,108.82165469881065,,103.81475041405271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0600781538567285,103.70375663332945,0.06613504755413802,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0,1,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-203221.0,-162573.70604683322,False,False,False,False,5676.59052570441,False,False,False,False
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,,,,,,,,,,,,,,,,,,,,,,108.81306736105373,,103.81118916383193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619812653699037,103.70656798843656,-0.47118177296449365,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0,1,0.9380844691644755,0.9551372165515557,False,False,False,False,-0.2106233999916887,-0.14877500921488548,False,False,False,False,-208662.0,-163288.25323990558,False,False,False,False,5672.937959414419,False,False,False,False
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,,,,,,,,,,,,,,,,,,,,,,108.80416380507927,,103.80785057010164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060755662590452,103.69581317650768,-0.5002112551334226,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0,0,0.9425117197137914,0.958240809277079,False,False,False,False,-0.1862628924694635,-0.1675189508421745,False,False,False,False,-214448.0,-164081.42760827913,False,False,False,False,5674.690859268459,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,,,,,,,,,,,,,,,,,,,,,,108.798828748345,,103.8055048592829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0577872814003855,103.68413349771431,-0.5608614204908926,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0,0,0.9364790148278455,0.9842925358130187,False,False,False,False,-0.21567604386749134,-0.19159749735483292,False,False,False,False,-217791.0,-164914.13415698797,False,False,False,False,5638.540613388327,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,,,,,,,,,,,,,,,,,,,,,108.79015343150839,,103.80228589386313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542670225649045,103.67281441404853,-0.42001083820702206,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-212121.0,-165646.02354990286,False,False,False,False,5639.028355816415,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,,,,,,,,,,,,,,,,,,,,108.78428789453717,,103.80089259834769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0398381692561838,103.671796470966,-0.140597658818481,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-207983.0,-166302.4107816873,False,False,False,False,5615.756598361896,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,,,,,,,,,,,,,,,,,,,,108.77458270116583,,103.79979684642583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0241669913835314,103.676806040794,-0.042884821837090435,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-200658.0,-166835.05557576966,False,False,False,False,5642.256496061712,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,,,,,,,,,,,,,,,,,108.76793009878854,,103.79899431158054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0044765509331564,103.67788322093752,0.14323778391362244,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6216619986582828,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-195642.0,-167281.67486916858,False,False,False,False,5632.547093021994,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,,,,,,,,,,,,,,,,,108.76071060734373,,103.80137905947657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750027369116323,103.69831121975172,0.5223733420549933,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.585984414166024,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-188931.0,-167617.32332080937,False,False,False,False,5649.267293130181,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,,,,,,,,,,,,,,,,,108.754186236589,,103.80438528759389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473365201012742,103.71862261170743,0.5167968545263173,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.565101498350863,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-195348.0,-168047.25629257975,False,False,False,False,5661.170125794829,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,,,,,,,,,,,,,108.74736211709694,,103.80791887915416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194641988868715,103.73920060148805,0.518790295275853,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6038205696780103,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-188458.0,-168363.70193145447,False,False,False,False,5680.221751751498,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,,,,,,,,,,,,,108.74050917766232,,103.81062727878422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905642610667386,103.75340351712153,0.40284083358729533,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6588848732018455,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-195077.0,-168777.86159143192,False,False,False,False,5694.776453274731,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,,,,,,,,,,,,,108.72249177755816,,103.81632229159273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8522632856256869,103.77884675161388,0.3515446499638232,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.292559955608013,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-212036.0,-169448.53040396786,False,False,False,False,5869.415578030161,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,,,,,,,,,,,,,108.71663567222784,,103.81969825178336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093610738305028,103.93082536436846,0.3643134834530513,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.9454077729702988,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-205880.0,-170013.35938995285,False,False,False,False,5873.858747363027,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,,,,,,,,,,,,,108.71287648295309,,103.8211362705672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606351229126376,103.93032024031064,0.3633232981465965,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8562394778569633,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-209552.0,-170626.36156995356,False,False,False,False,5839.721402442669,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,,,,,,,,,,,,,108.70972002231196,,103.82238537752927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154365084175998,103.93268146705525,0.43855807501656247,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.337250651085025,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-206446.0,-171181.70480142714,False,False,False,False,5797.338124885418,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,,,,,,,,,,,,,108.7071140490821,,103.82334319955433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694939299019689,103.93447420005097,0.3087916587868654,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.263082271173623,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-208985.0,-171767.802401405,False,False,False,False,5746.8212547321555,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,,,,,,,,,,,,,108.70144312948342,,103.82449653450445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605996331320137,103.93199429010895,0.11395151179493485,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7521333743905956,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-214147.0,-172424.84422463903,False,False,False,False,5737.754258534757,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,,,,,,,,,,,,,108.68780102697434,,103.8255702315181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301619533896103,103.92175149744602,-0.02075041623907062,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-225931.0,-173254.3970273578,False,False,False,False,5831.494502588482,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,,,,,,,,,,,,,108.68421157182607,,103.82482309236012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496063212072334,103.93339099379205,-0.43349079305111876,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-228623.0,-174112.824980422,False,False,False,False,5782.820169215016,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,,,,,,,,,,,,,108.67879759990446,,103.82485776212619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646485869128475,103.94716079932842,0.0973431562861881,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6245915148727157,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-224081.0,-174887.52536832244,False,False,False,False,5763.582647211682,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,,,,,,,,,,,,,108.67448281030364,,103.82499942937365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2645959294819478,103.94964506178744,-0.10251896180035382,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-227755.0,-175707.1761378058,False,False,False,False,5731.186017022354,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,,,,,,,,,,,,,,,,,,,,108.67112236156102,,103.82536951477813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141648039572746,103.95339012438997,0.1536940248982856,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8825945619524092,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-224782.0,-176468.0261201654,False,False,False,False,5688.42344311503,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,,,,,,,,,,,,,,,,,,,,108.66926392921904,,103.82554233537638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153121056597526,103.95448642685002,0.1088468313295067,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6189686139821724,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-226415.0,-177242.39780822484,False,False,False,False,5625.548661051231,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,,,,,,,,,,,,,,,,,,,,108.65335022026642,,103.82505635912214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012993840599137,103.94233297225938,-0.18372204251444205,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-239636.0,-178209.74047786478,False,False,False,False,5743.307596538809,False,False,False,False
