date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bear_381,aVWAP_OB_bear_271,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352515452348029,4.447143680137852,-2.2187500574178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646656812204,-1.8371853624058332,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11233.0,-9930.512260053423,False,False,False,False,304.2001093838395,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885197074,4.339196551916806,-1.808852126286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01485423806113,4.69464508043378,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-10917.0,-9945.806643618487,False,False,False,False,304.38305342440015,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537075572221028,4.33912725967943,-1.7362571060188083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24160948603489,3.54649103272984,False,False,False,True,False,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-10910.0,-9960.755377825953,False,False,False,False,299.77246344882803,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780152195,4.336712115327746,-1.6879822378165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12702826187989,2.9112307198888203,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10710.0,-9972.371573518574,False,False,False,False,298.22560355039656,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353287431150614,4.336669671470551,-1.5332265563662963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535266908740894,2.9112307198888203,False,False,False,True,False,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10700.0,-9983.652634394255,False,False,False,False,293.7569895418633,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903349,4.336669671470551,-1.5317267567842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267331489,2.9112307198888203,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10700.0,-9994.758795101321,False,False,False,False,289.2026176109817,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352685872022562,4.353528171339024,-0.42113445170699093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071987285,0.21021078326437959,True,False,True,False,True,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10184.0,-9997.692767270293,False,False,False,False,292.71885609763314,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642005,4.343210305654662,0.6375534797740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965960451,7.55800716338846,True,False,True,False,True,3.9594520522887215,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9483.0,-9989.713034444398,False,False,False,False,299.0487963131737,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35618349861367166,4.3481462606092,0.1315438238244126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659128305,8.80197826359894,True,False,True,False,True,1.0849355783083006,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10025.0,-9990.260119181694,False,False,False,False,302.8154816416516,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033092,4.357674067249809,0.30019887515019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351948,10.374079903579528,True,False,True,False,True,2.1671710656086596,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9285.0,-9979.325853768025,False,False,False,False,309.59353618984306,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370368887,4.359660651180695,0.15451192776066716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503548,10.630081313697787,True,False,True,False,True,1.3523595423119978,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9573.0,-9973.02622812821,False,False,False,False,309.2587526830238,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295303335,4.359652862037067,-0.06886791341678933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395063179,10.630081313697787,True,False,True,False,True,0.05840850959587485,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9585.0,-9967.010317614593,False,False,False,False,304.6500898507288,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666408793,4.364849840684667,0.21042240245166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14824007661691,10.630081313697787,True,False,True,False,True,1.721608758859709,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9040.0,-9952.638064628321,False,False,False,False,308.3764450468415,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35701348802338184,4.365784042213679,0.1798698366883962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9960019504748,10.630081313697787,True,False,True,False,True,1.556493090834227,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9166.0,-9940.442125641835,False,False,False,False,305.54890326316956,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562293521754519,4.366838369675903,-0.13148374604693838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33205251375242,10.630081313697787,True,False,True,False,False,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9334.0,-9931.039922143513,False,False,False,False,303.41636212730646,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946579,4.323502234334622,-0.43324890850068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61335130438844,14.268720614841655,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9565.0,-9925.3648845909,False,False,False,False,302.293627830759,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542219236173304,4.3278468095283635,-0.05038313085229592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80188970027593,13.349017231418145,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9337.0,-9916.242948395691,False,False,False,False,301.14178863958443,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35440697835440116,4.330153096011021,0.05600031940999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88041468671787,13.14423487649956,True,False,True,False,False,0.2953995938836549,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9157.0,-9904.471739893434,False,False,False,False,299.26362137385445,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35498318701461584,4.332539436629336,0.13369805981461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41600639767749,13.14423487649956,True,False,True,False,False,0.7777385059448676,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-8833.0,-9887.859774933846,False,False,False,False,299.64713111999623,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793109,4.3321990072120755,-0.203405026844494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105094987118704,10.848156974419332,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-8937.0,-9873.117762919368,False,False,False,False,296.6138422654226,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089070107,4.3323067918866895,0.04974787984665926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213268759825944,10.660659009695657,True,False,True,False,False,0.2999100849360232,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-8886.0,-9857.813611556277,False,False,False,False,292.8058757186718,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974135393,4.332375703055282,-0.09091839479371763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915395,9.344353482140292,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-8958.0,-9843.863012927499,False,False,False,False,289.38252880830476,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758973945,4.332700906272388,-0.007563937486771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0637404686489,8.92406576956094,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8799.0,-9827.663586370483,False,False,False,False,287.36109425313725,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35944495500099377,4.342170784127329,0.3278087902843023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119765,8.92406576956094,True,False,True,False,True,2.1012739220795673,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-7874.0,-9797.374228442259,False,False,False,False,297.2469687608405,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36257491304219935,4.342720246022854,0.4889465531127709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91744520877552,6.166478829596841,True,False,True,False,True,3.058215830409168,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-7837.0,-9766.980829551681,False,False,False,False,293.2121320358662,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36557005958975825,4.342720246022854,0.4849405724749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59815947382742,7.816328813438183,True,False,True,False,True,3.0582158304091784,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-7837.0,-9737.05864614778,False,False,False,False,288.66620750817833,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178820377798366,4.342874420576704,0.987458923367369,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954657,11.420161468026222,True,False,True,False,True,6.04287655853383,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7552.0,-9703.18176791293,False,True,False,False,288.609367081695,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533190117018717,4.345969516837979,0.6768155927327784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7980331095828,11.420161468026222,True,False,True,False,True,4.1041086747222515,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-7813.0,-9673.876624224358,False,False,False,False,288.18131487887797,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445429,4.345355984686702,0.19817407547184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211331775727224,14.652083859787467,True,False,True,False,False,1.0656502667924244,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8117.0,-9649.739002143358,False,False,False,False,288.4265658109884,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400021055,4.3454339154854065,0.3555535814718052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27107202360194,12.944221044171769,True,False,True,False,False,2.0191397393337738,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-7978.0,-9623.8205680016,False,False,False,False,286.1098748681824,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799957681129819,4.346247406534184,0.3256683464670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74774535849969,11.535035124123091,False,False,True,False,False,1.8505855699515585,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8215.0,-9601.978388652737,False,False,False,False,285.3484814593734,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803003436119177,4.346041933768072,-0.12106729468290066,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.23936708054204,7.3590531601705536,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8230.0,-9580.707405882926,False,False,False,False,281.15703213442185,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38016078864766767,4.345532591628562,-0.11977193068894158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2337815619036,4.661972391174089,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8230.0,-9559.766205791717,False,False,False,False,277.26312465946955,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345776623,4.337179111283219,-0.3346945783386548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564191258544426,1.339656524750879,False,True,False,True,False,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8714.0,-9546.653551438356,False,False,False,False,280.46834753296616,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799741930544479,4.334701668180103,-0.3018669959085021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41117059971024,-0.6068250392091343,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8503.0,-9530.472876222257,False,False,False,False,279.3913188890442,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788989144711011,4.332323755578224,-0.6659395050799718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812091011,-4.155756423852999,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8625.0,-9516.434537056019,False,False,False,False,276.9511434023924,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777654427415523,4.327689061854354,-0.6556689252907922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03739980171003,-6.5243954290825386,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8625.0,-9502.613846559025,False,False,False,False,275.6805830395646,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37767335378889705,4.312282830706528,-0.8400985336229873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023543152826676,-9.378638242904707,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9249.0,-9498.681848937955,False,False,False,False,281.0808840777109,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37831533869972367,4.307517787306256,-1.1300567108265862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538282307938793,-12.677132893035392,False,True,False,True,False,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9406.0,-9497.244921047444,False,False,False,False,279.15714944084715,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787366029503953,4.303292787251882,-1.2628639099731431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598655465557094,-15.474650078495344,False,True,False,True,False,0.0,0,0.7761548913043479,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9539.0,-9497.8922866126,False,False,False,False,276.8911471239348,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807505035399647,4.28984786674758,-1.7724149028649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814543130696293,-19.066468777678047,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-9861.0,-9503.521863564341,False,False,False,False,277.5905091840288,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38361552871835675,4.288157600272312,-1.846008691666462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047475651171027,-21.718521106081834,False,True,False,True,False,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-9900.0,-9509.668811416057,False,False,False,False,273.89143152226086,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385084523306352,4.270412748671695,-1.6630446302361983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10671763547706,-21.869105356337336,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9409.0,-9508.108054649916,False,False,False,False,277.25745583974515,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898661354921631,4.183655616870008,-1.9074639964079594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559869527308095,-23.67652452413621,False,True,False,True,False,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9691.0,-9510.94358868635,False,False,False,False,277.33098365618315,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865000262228452,4.182860572950873,-1.6503506589236312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935233047792433,-23.67652452413621,False,True,False,True,False,0.0,0,0.7779678412589806,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9663.0,-9513.301052427647,False,False,False,False,273.46538701035087,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,,,,,,,,,,,,,,,,,,4.038708953223427,4.607912864806802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798241413843621,4.176221595580845,-1.095827121635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89182236976794,-27.97726089055198,False,True,False,True,True,0.0,0,0.7982817869415807,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9048.0,-9506.087082622567,False,False,False,False,278.7604972892601,False,False,False,False
