date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,,,,,,,,,,,,,,,,,,,3.550752260441961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38356553875774313,3.6737861024508662,0.27691199238891323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.493013823594577,0,0.8018697225572979,0.8471049457177322,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,211587.0,75735.94044928178,False,False,False,False,73544.72842693399,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,,,,,,,,,,,,,,,,,,,3.64294208235112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801340090874007,3.6820252550591253,0.49449599469448036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.865666399763928,0,0.8086642599277977,0.8393501805054151,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,314430.0,79436.62354309137,False,False,False,False,73998.96519550864,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,,,,,,,,,,,,,,,,,,,3.6512221419350652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773485019075695,3.6827515094657457,0.3239670753064203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.7805001482646574,0,0.8072072072072071,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,293625.0,82757.3735656791,False,False,False,False,73174.25255681858,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,,,,,,,,,,,,,,,,,,,3.7161812161215235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754376665192726,3.702133913243916,0.5403455882220864,0.0,0.0,0.0,0.0,1.0,0.0,3.945,398.0,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.307511064155186,0,0.80622520598108,0.8407079646017697,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,420746.0,87997.50730884686,False,False,False,False,74010.63623810821,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,,,,,,,,,,,,,,,,,,,3.7226056908402754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735555001759534,3.69857780709586,0.11088631511148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5812467057496669,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,316912.0,91546.56921103528,False,False,False,False,74473.01397085072,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7226056908402754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37029525594661833,3.69857780709586,0.11186260757850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5812467057496882,0,0.8043478260869563,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,316912.0,95040.6068976859,False,False,False,False,73318.39359920962,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,,,,,,,,,,,,,,,,,,,3.726758115906625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671044233697718,3.698915931047141,0.35707570001362376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.9871963898652183,0,0.8114143920595533,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,350955.0,99008.2719070241,False,False,False,False,72709.47276821412,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,,,,,,,,,,,,,,,,,,,3.71498012520328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632997918231356,3.693130614902845,-0.18753276615146805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,229729.0,101034.94986195397,False,False,False,False,73461.66698886197,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,,,,,,,,,,,,,,,,,,,3.7169045025948857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35927915819527917,3.693382795315703,0.1715023075477322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.685546275363624,0,0.8038496791934004,0.8224870149709744,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,259967.0,103499.01265479189,False,False,False,False,72791.53261694162,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,,,,,,,,,,,,,,,,,,3.7218187016513307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35518911344001125,3.694305098023247,0.255342572575978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.1459003563443275,0,0.8021091811414391,0.830955334987593,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,324504.0,106925.4465671207,False,False,False,False,72663.55536706655,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,,,,,,,,,,,,,,,,,,3.721901178376688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497376751816085,3.693986555700031,0.07437987424849521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.0895848974937117,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,275524.0,109539.37762809558,False,False,False,False,72296.36846215079,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,,,,,,,,,,,,,,,,,3.7227131604674697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417507521229051,3.6940295819820212,0.19303664325002962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7196549648196076,0,0.8006240249609985,0.8324492979719189,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,310944.0,112661.9299129313,False,False,False,False,71724.64181932675,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,,,,,,,,,,,,,,,,,3.7236764717690134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383353126467566,3.694035100776384,0.1654125275479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5531756227931304,0,0.8054941585096306,0.8282286075149984,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,249498.0,114783.41937164555,False,False,False,False,71565.28303143021,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,,,,,,,,,,,,,,,,,3.7240642198155216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353949802736879,3.693965033638257,0.16707157130383263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5531756227931304,1,0.8076679340937896,0.8263624841571608,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,249498.0,116872.01752092237,False,False,False,False,71243.60422474137,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,,,,,,,,,,,,,,,,,3.7175438018767033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293424379599995,3.691767947315034,-0.44563934190849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,211040.0,118331.98624152821,False,False,False,False,70735.30028327252,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,,,,,,,,,,,,,,,,,,3.712648463824886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32351257686121265,3.676443513029551,-0.4990331893613229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0,0.8030160226201697,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,185650.0,119375.67637731846,False,False,False,False,70032.27237190395,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,,,,,,,,,,,,,,,,,,3.70320436767013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31721943693784876,3.677033683502254,-0.27436428341970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,273182.0,121760.27054201119,False,False,False,False,70303.5859785411,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,,,,,,,,,,,,,,,,,,3.7111097596618223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31346202551734403,3.6864816363273487,0.5216528649771128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1457629565831127,0,0.8136335209505942,0.8167604752970604,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,383927.0,125824.87099872419,False,False,False,False,70930.58464554047,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,,,,,,,,,,,,,,,,,,3.7122426301383133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30713127750461394,3.6874425708971343,0.20368302965146842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4923850466327444,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,344643.0,129217.4001305269,False,False,False,False,70439.93992235379,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,,,,,,,,,,,,,,,,,,3.708876345773751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759891988566023,3.6856465423954194,-0.1197804831049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,262910.0,131290.15361687532,False,False,False,False,70615.026125108,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,,,,,,,,,,,,,,,,,,3.7224626328049046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911444952546958,3.7004429869665216,0.5136865558891802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.981919012836091,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,433067.0,135968.8644135129,False,False,False,False,72158.31254177299,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,,,,,,,,,,,,,,,,,,3.7190796441718383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28038226801317273,3.6951702403506115,-0.26809912368309885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0,0.8173968660057565,0.8062040294211704,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,369923.0,139596.06031407858,False,False,False,False,72018.5557581796,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,,,,,,,,,,,,,,,,,,3.7178852908289715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691678534545455,3.693276233454129,-0.03074748097854292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.36934489572487905,0,0.8167841127482384,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,433569.0,144153.78030920913,False,False,False,False,71888.7486921613,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,,,,,,,,,,,,,,,,,,3.706378402969852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26068736237281476,3.6834830265885437,-0.5120425684373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,310409.0,146731.3806144927,False,False,False,False,72683.65181321306,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,,,,,,,,,,,,,,,,,,3.7034857624469835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25458043561552895,3.681396423044101,-0.35900803933782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0,0.8184168012924072,0.8096930533117932,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,362132.0,150070.92510108973,False,False,False,False,72358.68046727177,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,,,,,,,,,,,,,,,,,,3.6863526582490693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2465635345637526,3.6590022325680454,-0.4218070314089933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,128826.0,149741.5464173519,False,False,False,False,74853.98774684896,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,,,,,,,,,,,,,,,,,,3.684445887278914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23835636504350152,3.6583189408373418,-0.28662520014883297,1.0,3.685,3.555,0.0,0.0,0.0,0.0,0.0,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0,0.830909705782888,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,171191.0,150074.09608529994,False,False,False,False,74350.2825104637,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,,,,,,,,,,,,,,,,,,3.685947822749912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330581562318106,3.6622720014199106,0.31172818553976533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2526555445771237,0,0.8464942137508508,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,258683.0,151757.95506072164,False,False,False,False,74554.030068441,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,,,,,,,,,,,,,,,,,,3.695670417371401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22947256406300898,3.6733556985869047,1.0530422336098717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.950622820480117,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,363067.0,155034.0642845864,False,False,False,False,75016.51022241866,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,,,,,,,,,,,,,,,,,,3.7024147165956625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514403797976057,3.6800793792945177,0.9323836535451735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5433913165407738,0,0.8535507985049268,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,280793.0,156983.81522591066,False,False,False,False,75129.02944377651,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,,,,,,,,,,,,,,,,,,3.703478552289874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21743960536658444,3.68132370931128,0.15487652597577473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7524267534294822,0,0.8536339165545087,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,105194.0,156180.87235419112,False,False,False,False,76686.7034058885,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,3.703478552289874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21096329897284855,3.68132370931128,0.1596310393925639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7524267534294822,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,105194.0,155390.3782091649,False,False,False,False,75497.76226781271,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,,,,,,,,,,,,,,,,,,3.725854486768674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340807960069024,3.6999329581002467,1.2785482386456333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.408964892441066,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,358095.0,158533.08552375148,False,False,False,False,78248.20006211018,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,,,,,,,,,,,,,,,,,,3.7305806434382136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20179319982469512,3.7036496121011315,1.1464726665707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.0038446729955695,0,0.8587064676616913,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,293089.0,160619.22373268555,False,False,False,False,78042.89463479063,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,,,,,,,,,,,,,,,,,,3.731748309969706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006154269978841,3.704546757402513,0.7998051047150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8688080700830056,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,269626.0,162309.2512717137,False,False,False,False,77196.69471797216,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,,,,,,,,,,,,,,,,,,3.735439124953409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20063805877904725,3.7073724623063558,0.9849952640903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.46804368704926,0,0.856382978723404,0.8021941489361699,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,341295.0,165084.22412021426,False,False,False,False,77110.99402467028,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,,,,,,,,,,,,,,,,,,3.7640543951976966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20465587464575932,3.7294377575097304,2.0305414794936603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7212088664228,6.051077846438631,True,False,True,False,True,6.930256799968401,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,562907.0,171252.01909509467,False,False,False,False,79351.31969870639,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,,,,,,,,,,,,,,,,,,3.7744105891886206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855178456882242,3.737277301915678,2.00296870606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280450060729635,8.518894475294552,True,False,True,False,True,7.0700473098584595,0,0.8663807324315406,0.8010557571758495,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,653662.0,178731.24360524825,False,False,False,False,79528.12094368768,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,,,,,,,,,,,,,,,,,,3.7829893623723274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21406694667241669,3.743754495163939,2.178035946621638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67376698451645,10.8048302082315,True,False,True,False,True,7.844053907136072,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,724046.0,187185.7359524537,False,False,False,False,79386.35162673128,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,,,,,,,,,,,,,,,,,,3.814549720012569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22306600243299068,3.7675619828009497,2.54381219464185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67686452751745,13.633651505839893,True,False,True,False,True,9.572923023246641,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,930977.0,198717.38345706678,False,False,False,False,81363.78803561917,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,,,,,,,,,,,,,,,,,,3.8228044249208017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22625382381914855,3.7737179250862147,1.7735924553237246,1.0,4.365,4.36,408.0,0.0,0.0,0.0,0.0,66.429284719704,13.633651505839893,True,False,True,False,False,6.821674014792716,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,843829.0,208719.11394610448,False,False,False,False,81453.4657404933,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,,,,,,,,4.378333333333334,,,,,,,,,,,3.8471173555415454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353958138735323,3.7919984905245805,2.4766859693972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38723120235076,13.633651505839893,True,False,True,False,False,9.537939207452606,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,1013970.0,221203.62380740518,False,False,False,False,82828.46627164843,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,,,,,,,,4.340022519387795,,,,,,,,,,,3.8581921159012658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24033334582847743,3.80032126516374,1.954280348476747,-1.0,4.365,4.245,410.0,0.0,0.0,0.0,0.0,65.65558164152853,13.633651505839893,True,False,True,False,False,7.771335947837432,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,911087.0,231899.4901049648,False,False,False,False,83139.38927518876,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,,,,,,,,4.314664736545064,,,,,,,,,,4.225,3.8651549123039497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511576599380977,3.8055658956509752,1.7927614838130097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946635478800054,13.633651505839893,True,False,True,False,False,7.35322396899338,0,0.8779927845195146,0.8051820268940636,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,833874.0,241232.42824287232,False,False,False,False,83047.50727092227,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,,,,,,,4.3055000621572,,,,,,,,,,4.250727629142357,3.8744199752650914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24763008229544922,3.8125725168956643,1.7866467555281598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96382296676545,17.858051550217198,True,False,True,False,False,7.492411123968395,0,0.8834315651604453,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,928745.0,251891.5378825177,False,False,False,False,83230.81723571417,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,,,,,,,4.300674259826554,,,,,,,,,,4.264374512169162,3.886236792648638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504328325192143,3.821552175144685,1.850587321930951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81033052093704,17.431564812773104,True,False,True,False,False,7.914956099339555,0,0.8837970540098198,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1052614.0,264305.8396207732,False,False,False,False,83860.8665808969,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,,,,,,4.421666666666667,4.321268092586597,,,,,,,,,,4.308859853827103,3.9004288977775445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255543053617674,3.8323672711527945,2.201714039501843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42446612705604,17.431564812773104,True,False,True,False,False,9.450060769833556,0,0.8959083469721767,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1169323.0,278337.1134251023,False,False,False,False,84370.13996723958,False,False,False,False
