date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,,,,,,,,,,,,,,,,,,,,,,,,,20.30677622822611,19.21029306679351,17.40624383346606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529626700083512,20.642578406298973,0.9014303727998367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.373204604611427,0,0.9882235709756317,0.9588730863302836,False,False,False,False,0.1663574776129219,0.1802185632094775,False,False,False,False,331287.0,295306.60948571103,False,False,False,False,18802.34738162196,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,20.308165206966294,19.212145380106964,17.40830460103488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298539404384072,20.643099237679536,1.5606201996653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.5788358807646112,0,0.996101187777677,0.9489527609030738,False,False,False,False,0.1742797475286056,0.17724915536904154,False,False,False,False,335261.0,295926.05740066123,False,False,False,False,18572.45052299216,False,False,False,False
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,20.309805014228804,19.214296681835584,17.410680981717633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288442864201033,20.64385165306863,1.4203582533076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.0806964818617466,1,0.9991835994194483,0.9453918722786648,False,False,False,False,0.18686819193201107,0.1820586736505263,False,False,False,False,330717.0,296465.4518595657,False,False,False,False,18354.955166046544,False,False,False,False
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,20.315007222057538,19.221755152333316,17.41924862289653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292079327031531,20.644081641085066,0.974887803135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.530067034414742,1,0.9943896479956564,0.9474255723463941,False,False,False,False,0.16800621298499452,0.1750324433177604,False,False,False,False,313548.0,296730.2975671693,False,False,False,False,18336.568264247373,False,False,False,False
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31450665380756,19.225712953354417,17.42599203475055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597962547630666,20.68522935709982,-1.1704782794181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0,0,0.9827693400834887,0.9515054622968293,False,False,False,False,0.04107263588021267,0.10805253959898654,False,False,False,False,295005.0,296703.54876767826,False,False,False,False,18339.768756274545,False,False,False,False
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314067658217056,19.22812722521974,17.43020669490246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788819217069997,20.674860338224896,-0.7512073221125766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0,0,0.9837751573721073,0.9587729408635518,False,False,False,False,0.02116933564667837,0.06461093762283246,False,False,False,False,306780.0,296859.7728177918,False,False,False,False,18237.98939571215,False,False,False,False
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,20.313931575196914,19.22953787405596,17.432591836034867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919756432169081,20.670194997834695,-0.5831236500860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0,0,0.9893958296203885,0.9597219746925684,False,False,False,False,0.025365353898549412,0.044988145760690934,False,False,False,False,313337.0,297115.2337043376,False,False,False,False,18056.888784925915,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314019172077597,19.230974470806867,17.4348700728218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932700037059073,20.667258496408145,-0.5684738724382412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0,0,0.9897513590589074,0.9543712681579183,False,False,False,False,0.03819080776574467,0.0415894767632178,False,False,False,False,319371.0,297460.28434458043,False,False,False,False,17870.487408415436,False,False,False,False
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314277647647618,19.23288676482029,17.43780953552255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930014660510113,20.66417645830594,-0.3780369377478958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0,0,0.9896002893832517,0.9683487068185929,False,False,False,False,0.043156459804124574,0.04237296828367119,False,False,False,False,327009.0,297918.4039671451,False,False,False,False,17711.84419278109,False,False,False,False
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314735675659676,19.236920076916814,17.44407998506963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027407970831066,20.656467784423207,-0.4669798125252793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0,0,0.9805024031921645,0.9653577582297996,False,False,False,False,0.04381870213744389,0.04309583521055754,False,False,False,False,310564.0,298114.4597195925,False,False,False,False,17692.20319754417,False,False,False,False
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314702656052155,19.23872399826456,17.447052624151766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114903887187482,20.651445006813056,-0.6319723317692219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0,0,0.9724244630506006,0.9739716053876957,False,False,False,False,0.030911186265400122,0.037003510737978834,False,False,False,False,302465.0,298181.909956498,False,False,False,False,17543.471365024103,False,False,False,False
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31460053967401,19.239620683884795,17.448590549472836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239145384996745,20.648467238247246,-0.6546845970755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0,0,0.9678747940691927,0.9803221673073403,False,False,False,False,0.01999765077905944,0.028500580758519137,False,False,False,False,298173.0,298181.7718176376,False,False,False,False,17338.02219657412,False,False,False,False
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314443641876814,19.241067842955722,17.451069542223788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415287344437721,20.643819499977912,-0.5827011011471328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0,0.9809117865085248,0.9764640474425501,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,305093.0,298288.92264217034,False,False,False,False,17176.502472596225,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314295906156836,19.24203967306819,17.452765127704765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602791042395681,20.640522058769676,-0.6217401946143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0,0,0.9821047751506722,0.9710709318497913,False,False,False,False,0.01603040962624459,0.019809143325678756,False,False,False,False,300307.0,298320.21066322195,False,False,False,False,16984.4016590676,False,False,False,False
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314338088317207,19.24342686429961,17.455013113681307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674814375544381,20.637348524583583,-0.4258186176780453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0,0.9810549777117386,0.972975482912333,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,306393.0,298445.37018782314,False,False,False,False,16815.434191485157,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314373547184847,19.24508142883854,17.457707489810762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862601022410086,20.633536875620777,-0.4350200086612826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0,0.9864397269241559,0.9726924155989901,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,299069.0,298455.0388670817,False,False,False,False,16668.28017301252,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,20.313304791126306,19.246697945194057,17.461108549889886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073753988900571,20.62403634909657,-1.0871686381845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0,0.9813949139865369,0.9691473448017952,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,288538.0,298301.28632650676,False,False,False,False,16573.12854242318,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,,,,,,,,,,,,,,,,,,,,,,,,20.30987838053991,19.247891553364475,17.4654628596174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369410723687866,20.604209289492083,-1.3830268493734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0,0.971290532379448,0.9723125522623803,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,272649.0,297903.5764609795,False,False,False,False,16562.521898354604,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,20.306425194271586,19.248592499954807,17.469038576740356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643981793388117,20.59879696324428,-1.3066448746754158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0,0.9661998132586368,0.9825396825396826,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,286500.0,297726.7768259255,False,False,False,False,16520.482799155307,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,,,,,,,,,,,,,,,,,,,,,,,,20.30421122714648,19.249891228835004,17.472748050591147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832099116875884,20.592422536437674,-0.9798427279656144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0,0.9685564107377511,0.9880795945184907,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,299352.0,297751.97408443823,False,False,False,False,16463.60709684282,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,20.302688842245843,19.251593946292957,17.476651853067196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959194920579296,20.587618050581828,-0.838800980807283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0,0.9663353338334585,0.984152288072018,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,311992.0,297972.7496800283,False,False,False,False,16404.32636665921,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,20.301585205023216,19.252312382292484,17.4786290274969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121720849028309,20.582200823253586,-1.073911353845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0,0.9654202980039359,0.985380938993534,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,305182.0,298084.52100281854,False,False,False,False,16255.577120664493,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,,,,,,,,,,,,,,,,,,,,,,,,20.299865501534647,19.253469988383806,17.481779780923187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218454678179405,20.5737989300059,-0.819860857534308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0,0.9625768013405327,0.9825916961459692,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,316019.0,298362.57494075934,False,False,False,False,16171.568173057292,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,20.29878356253749,19.25444368204176,17.484176050677878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837980734690022,20.568667578222996,-0.9113187769232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,308019.0,298512.28695718164,False,False,False,False,16044.877193630047,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,20.297368597136348,19.255475029126114,17.48691112669191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536088308094957,20.561834705262132,-0.9452042623516379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0,0.9642451759364359,1.0049186530457812,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,298650.0,298514.4220431168,False,False,False,False,15941.375221635783,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,,,,,,,,,,,,,,,,,,,,,,,,20.295128768497847,19.257360440666176,17.49167670132106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85010056638782,20.55119106807298,-0.7836614800807697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0,0.9678003239020673,0.9915213870629703,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,314771.0,298766.4620114406,False,False,False,False,15944.160101920499,False,False,False,False
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,,,,,,,,,,,,,,,,,,,,,,,,20.290476414405244,19.25944073215937,17.49853336950315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667119600083651,20.530161654702678,-1.182817016500827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0,0.959036601555092,0.9887161008913331,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,289706.0,298625.9897321934,True,False,False,False,16085.568472433359,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283567989351553,19.262853930260295,17.50934335481195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711036801790834,20.50133823187996,-0.7477160832864974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0,0.9575854902701681,0.9912148120158701,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,329120.0,299098.7650851827,False,False,False,False,16447.249581387878,False,False,False,False
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,,,,,,,,,,,,,,,,,,,,,,,,,20.322433135774247,19.31113648975185,17.56287408790013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661886692925117,20.69516508791901,0.9984371104592871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518529404435295,0,0.9675502742230347,0.9774223034734919,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,436120.0,301223.1253164201,False,False,False,False,17851.168192529152,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,,,,,,,,,,,,,,,,,,,,,,,,,20.333266763713556,19.32447831811444,17.57764626954696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630546630146163,20.71664007608978,1.0872543352382398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066631722646477,0,0.9781775018261505,0.9745252008765523,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,465708.0,303773.27841228957,False,False,False,True,18033.134577141103,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33715960280673,19.32926226667665,17.58294200155731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573315662066434,20.7239399372175,1.0685014980093481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963729508295561,0,0.9769008662175168,0.9967276227141483,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,455092.0,306119.3051035719,False,False,False,False,17918.140242611782,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,20.340823036368192,19.333954087103614,17.58825572594395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570369918535181,20.72989552747127,0.8285575526827422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.5892145469607435,0,0.9679567609304122,0.9944986005211854,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,444114.0,308258.75773762504,False,False,False,False,17810.541169082917,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,20.343743970068275,19.337725776829995,17.592547935301084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856384043890679,20.73443761857414,0.9114630135793393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.0436698513450615,0,0.9659955688276659,0.991811964165302,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,453041.0,310503.4436641735,False,False,False,False,17672.81184863202,False,False,False,False
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,,,,,,,,,,,,,,,,,,,,,,,,,20.350883117211836,19.347552185032704,17.604100667952626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541062079240125,20.74313569916377,0.5934441128442485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2233531599382808,0,0.9663493894817807,0.9915392750697049,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,428020.0,312325.40577790723,False,False,False,False,17786.737246327648,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,,,,,,,,,,,,,,,,,,,,19.586666666666662,,,,,20.346565015205886,19.34849439362237,17.60905288063287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641994003721166,20.70475539256407,-1.1163573963933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0,0.9517222170643396,0.998514529755826,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,407515.0,313801.2134402653,False,False,False,False,17828.880854911717,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,,,,,,,,,,,,,,,,,,,,19.699981279110418,,,,,20.345594883408687,19.34955047592848,17.61163873716255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714003072614893,20.702213880755373,-0.7140390880865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0,0.9606679035250464,0.9982374768089055,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,416567.0,315394.4814489433,False,False,False,False,17692.80518274254,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,,,,,,,,,,,,,,,,,,,,19.814357101424363,,,,,20.34405039455878,19.35170689336926,17.616593780426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880139869105537,20.694268606631436,-0.9194772729178519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0,0.9610207515423445,1.009627967844457,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,399577.0,316699.6367753163,False,False,False,False,17681.908978358937,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,,,,,,,,,,,,,,,,,,,,19.82281999229988,,,,,20.342651304222738,19.352734553873262,17.619476396311875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775797389400697,20.685272884610715,-0.9460939533694204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0,0,0.9547162720781661,1.0187899285982713,False,False,False,False,-0.2461167778320399,-0.21683306895866838,False,False,False,False,388982.0,317820.2935694975,False,False,False,False,17572.034420554923,False,False,False,False
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,,,,,,,,,,,,,,,,,,,,19.79919929661082,,,,,20.339821415364746,19.353895308773293,17.62371638663124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797481877638605,20.668065284559482,-1.1572235086351206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0,0,0.9484119526404812,1.0202029693666606,False,False,False,False,-0.2707983485226258,-0.2438157087406471,False,False,False,False,372291.0,318664.80064593937,False,False,False,False,17558.374972174228,False,False,False,False
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,,,,,,,,,,,,,,,,,,,,19.786734608328565,,,,,20.335465577224603,19.355977887811196,17.63079460872651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778554027332925,20.643777993036053,-0.9896595616214535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0,0,0.9468902210565756,1.018452603971525,False,False,False,False,-0.2730577556036391,-0.2584367321721431,False,False,False,False,399844.0,319923.39288398676,False,False,False,False,17713.330398962225,False,False,False,False
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,,,,,,,,,,,,,,,,,,,,19.806413127902072,,,,,20.333578593889396,19.357803965291016,17.635503929562212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732310664969604,20.6333965182793,-0.7138964040527181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0,0,0.948186046511628,1.0136744186046511,False,False,False,False,-0.2422178471102907,-0.25032728964121687,False,False,False,False,416908.0,321427.03020361485,False,False,False,False,17703.26326099382,False,False,False,False
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,,,,,,,,,,,,,,,,,,,,19.834130667790536,,,,,20.333163506167256,19.359290109952173,17.63845750410665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650538544917852,20.630441257359216,-0.4282291275111962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0,0,0.9540825773005001,1.0099981484910203,False,False,False,False,-0.18724146874621075,-0.2187843791937138,False,False,False,False,426587.0,323057.41733224096,False,False,False,False,17578.856078652832,False,False,False,False
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,,,,,,,,,,,,,,,,,,,,19.860886329905778,,,,,20.332846562063974,19.36085560614799,17.641477789346126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543567044146736,20.62780082025069,-0.4714667985506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0,0.9557685219314414,1.0086619977884261,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,416814.0,324511.00776119845,False,False,False,False,17457.835054177594,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,,,,,,,,,,,,,,,,,,,,19.897027281131635,,,,,20.332937707301053,19.362861324978965,17.64495691699271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398829551659578,20.626604990173558,-0.22217975615028884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0,0.9582607100266031,1.0064214292266764,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,427464.0,326107.1781835054,False,False,False,False,17352.287223880267,False,False,False,False
