date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.56787044614844,102.92455733681439,2.922598190597312,0.0,0.0,0.0,0.0,77.10995222756222,20.002546217603353,True,False,True,False,True,20.0,0,0.8993557925863345,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,96615.0,22893.69212403327,False,False,False,False,11721.019085684711,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.166356002270604,105.20864728282174,2.6849658371420175,0.0,0.0,0.0,0.0,79.97587543630816,22.4820039649679,True,False,True,False,True,20.0,0,0.9003087447407454,0.7832430305415143,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,102254.0,24124.084494203296,False,False,False,False,11626.724216139211,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582122124791379,105.80581294725837,2.1554919446605676,0.0,0.0,0.0,0.0,77.65694757287807,22.4820039649679,True,False,True,False,True,18.446351723907153,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,75297.0,24917.463029176888,False,False,False,False,11864.402910462633,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942589486783854,106.16480037794999,1.92004302776712,0.0,0.0,0.0,0.0,74.7391196164653,22.4820039649679,True,False,True,False,False,17.251893997513918,0,0.8907223667493498,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,56715.0,25410.448098491976,False,False,False,False,11968.551702548484,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.217621240328542,106.4491212617672,1.6839417251367552,0.0,0.0,0.0,0.0,71.0103002258271,28.90913705596293,True,False,True,False,False,15.6814098495163,0,0.8790755512420007,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,38142.0,25607.836500065743,False,False,False,False,12070.946249795794,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429978603797705,106.61445198647569,1.6827022068035609,0.0,0.0,0.0,0.0,68.85357270839265,26.7326255246315,True,False,True,False,False,16.008054165303523,0,0.8765853285397383,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,47708.0,25950.474693863172,False,False,False,False,12032.109873829968,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.634778894934604,107.0273310752363,1.8235140679794029,0.0,0.0,0.0,0.0,68.81950697118009,26.37414247959657,True,False,True,False,False,17.438163433271455,0,0.8776495310025582,0.8065385552442441,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,67285.0,26591.32004744669,False,False,False,False,12149.084914545783,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.823727344201906,107.23054142706863,1.7858412317902528,0.0,0.0,0.0,0.0,68.88248658060205,25.933607552617758,True,False,True,False,False,17.52643078198933,0,0.8787343814205488,0.8049522881884732,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,77951.0,27387.594155238214,False,False,False,False,12126.09134997918,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958327400402714,107.4220717348621,1.7135761306463448,0.0,0.0,0.0,0.0,68.38976763517499,24.885866359556275,True,False,True,False,False,17.155634200615566,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,68247.0,28021.073315622114,False,False,False,False,12088.539546103535,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.321466961580763,107.81720399671755,2.1868010644996505,0.0,0.0,0.0,0.0,71.50028609225305,24.885866359556275,True,False,True,False,False,20.0,0,0.8824397882335395,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,82516.0,28865.955899876033,False,False,False,False,12122.345134536037,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671060269736527,108.06469582958383,2.0216932845081463,0.0,0.0,0.0,0.0,72.31429051288112,24.885866359556275,True,False,True,False,True,20.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,73078.0,29551.41394793997,False,False,False,False,12080.727380512222,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,,,,,,,,,,,,,,,,133.24166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.038655902048644,110.50286376356378,1.914427692257094,0.0,0.0,0.0,0.0,73.73873349439627,24.885866359556275,True,False,True,False,True,20.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,85306.0,30415.826134793613,False,False,False,False,12083.01067693839,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,,,,,,,,,,,,,,,,132.5090121042077,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346185540700747,111.0264702475115,1.734829731975081,0.0,0.0,0.0,0.0,73.09042093201057,24.885866359556275,True,False,True,False,True,20.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,60467.0,30881.735807122393,False,False,False,False,12280.777953264926,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.572705902538027,111.21075357071442,1.6240932212662023,0.0,0.0,0.0,0.0,71.4766749788796,24.885866359556275,True,False,True,False,True,19.23800771579355,0,0.8768199466148994,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,51782.0,31205.770910887935,False,False,False,False,12225.02945786547,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.780982582171399,111.21075357071442,1.5976272792804709,0.0,0.0,0.0,0.0,70.40084434345894,24.885866359556275,True,False,True,False,False,19.23800771579355,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,51782.0,31524.782214595096,False,False,False,False,12035.494117433447,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,,,,,,,,,,,,,,,,132.34903885052663,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.970254523539943,111.24421629313323,1.495405018588109,0.0,0.0,0.0,0.0,68.0786528812957,22.565939468343117,False,False,True,False,False,18.189931568045175,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,49744.0,31807.250707392068,False,False,False,False,11880.494208636028,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,,,,,,,,,,,,,,,,131.38076718121312,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.08494813423724,111.40503544311778,1.2617523881262704,0.0,0.0,0.0,0.0,62.73942099708097,17.503706771116953,False,True,True,False,False,15.367116655886072,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,35732.0,31868.09953363405,False,False,False,False,11913.540810052524,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,,,,,,,,,,,,,,,,130.83514813386233,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162338156222159,111.53193608015476,1.219241120336885,-1.0,127.52,125.28,0.0,58.76003195275656,13.90896467993624,False,True,True,False,False,15.02503566852294,0,0.8599350039274878,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,24942.0,31760.71814551569,False,False,False,False,11896.121572687367,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,,,,,,,,,,,,,,,,130.2337406535817,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172285954619772,111.57040115185131,0.9420991079985176,-1.0,127.27,124.7,0.0,52.27462661320399,8.112316615263694,False,True,False,False,False,11.437055025710713,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,17646.0,31541.885306050328,False,False,False,False,11824.801858382136,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,,,,,,,,,,,,,,,,129.58148735249543,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.115660109850367,111.62807474905253,0.9806540534919521,0.0,0.0,0.0,0.0,48.655388187557406,5.062299088022598,False,True,False,True,False,11.80116907254142,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,27275.0,31475.732045491408,False,False,False,False,11790.758418717296,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,,,,,,,,,,,,,,,,128.42758555549935,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.026715454808386,111.57507382628611,0.4448493708039721,-1.0,123.32,119.315,0.0,41.36227589552157,-1.393477035848747,False,True,False,True,False,5.252183658494474,0,0.855218045112782,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,17977.0,31266.449378119447,False,False,False,False,11752.111001372843,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,,,,,,,,,,,,,,,,127.82355112076999,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900937959126395,111.54911979263207,0.3620574118073059,0.0,0.0,0.0,0.0,35.96150008366036,-6.0080500016437455,False,True,False,True,False,4.266517159001747,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,12340.0,30973.01605442767,False,False,False,False,11657.303078870938,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,,,,,,,,,,,,,,,,126.54115042809612,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804948581356129,111.4764073466704,0.34311677437944815,0.0,0.0,0.0,0.0,32.19117795819466,-9.219388089668342,False,True,False,True,False,3.9653180692115093,0,0.8504033830189244,0.8395165402033412,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,-121.0,30490.93828614197,False,False,False,False,11669.763496252785,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,,,,,,,,,,,,,,,,125.96122166478634,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.751964781663881,111.46249622837433,0.45698869714611123,0.0,0.0,0.0,0.0,31.802373478033473,-9.555139695936582,False,True,False,True,False,5.0654627631904,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,7943.0,30141.357847597134,False,False,False,False,11613.860186233362,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,,,,,,,,,,,,,,,,125.69346274755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.729264428901779,111.45687746755037,0.5124508622539801,0.0,0.0,0.0,0.0,32.55941821988003,-9.555139695936582,False,True,False,True,False,5.598409079875275,0,0.8601239483847788,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,12009.0,29860.236020502605,False,False,False,False,11496.839098074704,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,,,,,,,,,,,,,,,,125.13529969757967,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.698194268662293,111.43348215065012,0.3923012787450974,0.0,0.0,0.0,0.0,31.91296886707761,-10.103264699957492,False,True,False,True,False,4.201512005882872,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,3936.0,29458.309880649853,False,False,False,False,11443.756321360366,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,,,,,,,,,,,,,,,,124.36932730500487,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.662718484370473,111.40016064593966,0.3731299372952325,0.0,0.0,0.0,0.0,31.270811624379824,-11.271071585144085,False,True,False,True,False,3.9428050697406753,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,-8409.0,28871.21980498086,False,False,False,False,11457.729091571833,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,,,,,,,,,,,,,,,,123.2009518307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521152052096284,111.2835333820135,0.05242861162097225,0.0,0.0,0.0,0.0,28.329296726534192,-14.553175436017035,False,True,False,True,False,0.3199097972076892,0,0.8427118444486966,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-23825.0,28054.224149089685,False,False,False,False,11519.097632787774,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,,,,,,,,,,,,,,,,122.61297981899511,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360038837441667,111.21630121311937,-0.10447387990462392,0.0,0.0,0.0,0.0,25.471359170485574,-17.627997279896228,False,True,False,True,False,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-31982.0,27123.42997623558,False,False,False,False,11466.972088093391,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,,,,,,,,,,,,,,,,121.83112004533314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.175560289011536,111.10685391770042,-0.22724653749179058,0.0,0.0,0.0,0.0,22.934499045158518,-20.32600307888687,False,True,False,True,False,0.0,0,0.8338556616484096,0.8563645949270695,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-41890.0,26053.45431768929,False,False,False,False,11442.80197820047,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.973846062252758,110.82363106237452,-0.6099653381547162,0.0,0.0,0.0,0.0,19.77240965022598,-23.544596680509038,False,True,False,True,False,0.0,0,0.8265754338151081,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-62085.0,24686.966653849144,False,False,False,False,11578.494970786509,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.764284844430803,110.82363106237452,-0.636131406314703,0.0,0.0,0.0,0.0,17.61830038539817,-25.786777457906027,False,True,False,True,False,0.0,0,0.8228159580663948,0.873558532323821,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-62085.0,23341.664845262334,False,False,False,False,11398.983420851833,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.496415143171697,110.76333186923824,-0.5678580486122885,0.0,0.0,0.0,0.0,17.7524744898058,-25.959348597369743,False,True,False,True,False,0.0,0,0.8279282324070946,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-57732.0,22084.70880114974,False,False,False,False,11289.74336781537,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.265855726586226,110.76333186923824,-0.5794794490250813,0.0,0.0,0.0,0.0,17.841923892744216,-26.308798286728123,False,True,False,True,False,0.0,0,0.8259887174729533,0.8767451256191178,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-57732.0,20847.240447643544,False,False,False,False,11114.708586919007,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,,,,,,,,,,,,,,,,119.23291681950089,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093277466779526,110.65237601878222,-0.6361849363199097,0.0,0.0,0.0,0.0,17.619986921526532,-27.023408092715094,False,True,False,True,False,0.0,0,0.8166568257861349,0.8810918835445338,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-65617.0,19506.709587990157,False,False,False,False,11064.635585571425,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,,,,,,,,,,,,,,,,118.67618692570467,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.987880023253293,110.49647050526494,-0.7004509049040534,0.0,0.0,0.0,0.0,17.12004665062184,-28.002929150211997,False,True,False,True,False,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-73015.0,18072.264478098838,False,False,False,False,11007.788522229232,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,,,,,,,,,,,,,,,,118.28315287145881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.856838610830735,110.53474241734406,-0.40571132861364595,0.0,0.0,0.0,0.0,23.067261424470978,-31.90247158069444,False,True,False,True,True,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-65841.0,16771.28363347715,False,False,False,False,10948.349940489243,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690636282145256,110.53489412614721,-0.3540382467663286,0.0,0.0,0.0,0.0,28.00625098857176,-27.317925288636637,False,True,False,True,True,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-58176.0,15609.310243810834,False,False,False,False,10897.4452902491,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47920422542674,110.53489412614721,-0.36118144514862505,0.0,0.0,0.0,0.0,31.298910697972282,-24.368408193195343,False,True,False,True,True,0.0,0,0.8292631292434709,0.8755046801046409,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-58176.0,14465.351945457178,False,False,False,False,10728.492650090198,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,,,,,,,,,,,,,,,,117.58131886811388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334189601111214,110.5108630086475,-0.23909596243345596,0.0,0.0,0.0,0.0,35.68482799536494,-20.41400114282915,False,True,False,True,True,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-49980.0,13466.199202116755,False,False,False,False,10689.229198150815,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,,,,,,,,,,,,,,,,116.90363061919291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176016196460877,110.42620145790784,-0.2364581002479826,0.0,0.0,0.0,0.0,38.581474792200424,-17.83923241824639,False,True,False,True,True,0.0,0,0.828960936552226,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-68037.0,12202.583710611068,False,False,False,False,10803.458202830647,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,,,,,,,,,,,,,,,,115.89553108494202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032467293742027,110.33738848035797,-0.5335066961739954,0.0,0.0,0.0,0.0,36.973762070259234,-17.83923241824639,False,True,False,True,True,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-95610.0,10531.07078486516,False,False,False,False,11063.451098910791,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,,,,,,,,,,,,,,,,115.07574641114638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978516690036491,110.12341312268974,-0.33856866983677725,0.0,0.0,0.0,0.0,38.883014319449764,-17.647701747527016,False,True,False,True,True,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-69839.0,9285.023175797482,False,False,False,False,11291.475112881166,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908989076718472,109.97256924626411,-0.44127299085813204,0.0,0.0,0.0,0.0,38.87586327168245,-17.394380157559652,False,True,False,True,True,0.0,0,0.8173295794896369,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-87634.0,7782.402661444031,False,False,False,False,11392.30495609231,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.891328859339735,109.97256924626411,-0.4420608503108649,0.0,0.0,0.0,0.0,38.87109590650424,-16.982112033935806,False,True,False,True,True,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-87634.0,6303.07858917358,False,False,False,False,11215.680073052119,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,,,,,,,,,,,,,,,,,112.8476385621204,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95189145995042,109.2724642924432,-0.8649073723404614,-1.0,105.6,102.465,0.0,34.604806139746415,-16.982112033935806,False,True,False,True,False,0.0,0,0.8144610773911332,0.8943496753295899,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-137289.0,4076.844812597246,False,False,False,False,11811.638521531931,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,,,,,,,,,,,,,,,,,109.74558641041517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.988957856255952,107.53295022134579,-0.5529055483887971,0.0,0.0,0.0,0.0,34.01927700223285,-16.982112033935806,False,True,False,True,False,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,-22855.0,3659.2968310065908,False,False,False,False,13402.682885539187,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,,,,,,,,,,,,,,,,,108.92186433985086,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.048155696489996,107.16813621117545,-0.7586602398924163,0.0,0.0,0.0,0.0,31.888604725956636,-12.703021013027552,False,True,False,True,False,0.0,0,0.8268641547222263,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-66965.0,2564.3464925413723,False,False,False,False,13878.7653214223,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,,,,,,,,,,,,,,,,108.92186433985086,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084618307819976,107.16813621117545,-0.7559171778731769,0.0,0.0,0.0,0.0,30.468156541772494,-14.293896942525286,False,True,False,True,False,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-66965.0,1486.3721283159248,False,False,False,False,13663.590665276217,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,,,,,,,,,,,,,,,,,107.34425335677446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215301633307893,106.27065448395807,-1.0455544894663558,0.0,0.0,0.0,0.0,27.274154367281902,-17.487090517195604,False,True,False,True,False,0.0,0,0.8207198960609458,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-138067.0,-677.246044216105,False,False,False,False,14554.10863945798,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,,,,,,,,,,,,,,,,,106.59724295271793,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339573228598605,105.87188049014637,-0.8406420940184619,0.0,0.0,0.0,0.0,27.765811644469366,-17.487090517195604,False,True,False,True,False,0.0,0,0.8284917431192658,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-87624.0,-2025.2577334530645,False,False,False,False,15110.52555977646,False,False,False,False
