date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,24.08941031919336,24.49720683020684,25.21508875432023,25.21266193915776,24.78778116534919,24.63883725823498,24.900482581470154,25.343096254148875,,,,,,,,24.0736927956646,25.04754167222276,25.147516816423884,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881106123006895,24.960927990691964,-0.721738249328893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.985000604814322,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,224329.0,207251.11657838224,False,False,False,False,15466.791205574049,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,24.132777828849264,24.498234023631962,25.19966330951292,25.19817878826462,24.783888273577517,24.63745926758142,24.89680278081885,25.336995684456177,,,,,,,,24.103079035926434,25.03394107856552,25.1352400737859,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881658357562442,24.95748232430389,-0.31472771955687756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463897,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,253796.0,207972.74267794218,False,False,False,False,15683.848706262823,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,24.776719253579106,24.637427939566088,24.888251229071827,25.31925685508987,,,,,,,,24.20269288057238,25.000972075225484,25.103216093126868,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180567044,24.95093788514,-0.43188570660719117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,150686.0,207084.5761247958,False,False,False,False,17039.292912367277,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,24.780273663004408,24.641725169011195,24.88972293564157,25.317596095334594,,,,,,,,24.24222200629696,25.002278653405384,25.10256626547369,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876681457759103,24.956027087058132,0.20414816733930313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.197746635492013,0,0.9917550058892814,0.9323910482921082,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,177275.0,206622.41215386873,False,False,False,False,17187.35038659414,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,24.791431121448262,24.65337659175262,24.895666593302852,25.317130879522647,,,,,,,,24.323276701670025,25.012567650263605,25.107703409965655,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451520304,24.9705681039056,0.4976608262144519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322394627377459,0,0.9956755493221131,0.9236792893875642,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,226406.0,206929.13444605682,False,False,False,False,17682.600768197328,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,24.8746679025113,24.72883588038085,24.949307247338233,25.345572489541418,,,,,,,,24.66069978795822,25.12499570797364,25.190516778065785,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657871333,25.070831478768895,1.6738788536122693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247237519215286,0,1.004338394793926,0.9012444342961523,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,363629.0,209358.5897259629,False,False,False,False,19535.940291171013,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,24.910650097459747,24.761428178768476,24.973324357789064,25.359452437994275,,,,,,,,24.779583451783544,25.172818843349113,25.227172063286254,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534080035,25.16163061732691,1.305702192965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245457363920654,0,1.0237230419977295,0.899659477866061,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,309274.0,210907.66585424254,False,False,False,False,20075.770674253632,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,24.933957799381375,24.782784537796555,24.989028882152823,25.36839800234438,,,,,,,,24.85129420197484,25.202759153689147,25.250330277151065,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443476226,25.18470919487894,1.3191969491261542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502481409037788,0,1.0213272830402722,0.9073170731707315,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,347890.0,213031.4229727814,False,False,False,False,20363.216090156675,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,24.996691419251984,24.84160281288048,25.031910386432948,25.391836430448336,,,,,,,,25.024394610564908,25.2781943589621,25.30940166688356,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658391289,25.241179892060995,0.9901043007957964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.51523814679203,0,1.0149943630214204,0.9084554678692219,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,222763.0,213182.3001359941,False,False,False,False,21987.460801937188,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,25.374127060049332,25.008875551533308,24.853322445890235,25.040354554771177,25.396204274046564,,,,,,,,25.054604067576594,25.291778669975507,25.320155870998683,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175761461,25.251140705743907,0.8743228176581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722145774451555,0,1.0100964774512,0.9149652232443345,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,193362.0,212875.00866101743,False,False,False,False,22102.399394155214,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,25.381170673569827,25.01713532201248,24.86129524453175,25.046109904292436,25.399184637230924,,,,,,,,25.07447449301903,25.300885733888236,25.327401710319457,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882302485361978,25.257952314650318,1.0167121823097391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602592020717424,0,1.0107334525939176,0.9161449016100175,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,213747.0,212888.52790658304,False,False,False,False,22075.77304695901,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,25.385770552886665,25.0224882136947,24.86645809475709,25.0498556910558,25.401151321371973,,,,,,,,25.08711774889954,25.306796894046983,25.33212584791778,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769110405127883,25.26247902779737,0.8866588927286878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626527274402086,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,200657.0,212698.8918150081,False,False,False,False,21936.458736153443,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,25.38979522142799,25.02722457829567,24.87104256656072,25.053177563302516,25.40288320900468,,,,,,,,25.09813439094034,25.31197176611949,25.336268798139603,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720728232259378,25.266434972728277,0.915709108234452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800563880723036,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,212537.0,212696.38186438783,False,False,False,False,21780.54464722083,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,25.393138978496353,25.031398578839553,24.875142447066644,25.056104694743308,25.40432679195113,,,,,,,,25.107643357323205,25.316336843169903,25.339754492158544,,25.056104694743308,25.25622214605534,26.0350580958085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045661394,25.269617704856785,0.8053045332709694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979429782723141,0,1.0041741877256316,0.926331227436823,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,200892.0,212513.36819207174,False,False,False,False,21623.404420132138,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,25.40461600649991,25.045296746576998,24.88871931692463,25.065916700259976,25.409357295368586,,,,,,,,25.13863088624016,25.331105314117185,25.35163895119815,,25.065916700259976,25.263037163951463,26.03502937209713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869439604127552,25.280925038033406,0.884563986176281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554176054731819,0,1.000901510029299,0.9276538201487489,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,238081.0,212909.7655844427,False,False,False,False,21864.7314833859,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,25.411042913783103,25.052520474112807,24.89565661226806,25.071061358353447,25.412220359982708,,,,,,,,25.15451616343001,25.339159205033297,25.358191507053338,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871038589974907,25.287528209619417,0.9786842973342222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202101655303604,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,254927.0,213561.19557538157,False,False,False,False,21786.921692945813,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,25.414281566163794,25.056757833641186,24.899881841251748,25.07407329572599,25.413673493820532,,,,,,,,25.16341895852301,25.343382716583218,25.361602041105236,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670137368116316,25.290655746870886,0.5932365674165329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.27312137403306,0,1.001799167884853,0.9274710446418528,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,241904.0,214000.61889979427,False,False,False,False,21651.04693801642,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,25.41576396619872,25.05902115255245,24.902211583901092,25.075678938295262,25.414342709384442,,,,,,,,25.167989052830603,25.34540651454096,25.36322182882616,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862921535585262,25.29199687896876,0.6002899448788374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310484974131999,0,1.009237085186452,0.9348842513399473,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,250347.0,214564.1286842936,False,False,False,False,21446.271016496787,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,25.416884651070426,25.06202044198151,24.905545846679242,25.077789844645316,25.414854880930097,,,,,,,,25.17350345694063,25.347306707271187,25.364679804579527,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857875712873951,25.292673201008917,0.27081638459348467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.883090019551851,0,0.9871780324520592,0.9381595370475431,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,234077.0,214866.6538209712,False,False,False,False,21366.01875267513,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,25.417859145413022,25.064906974234717,24.90878984592699,25.079825505781795,25.41530492306205,,,,,,,,25.178668295444997,25.34903294090945,25.365997188950516,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855654393690404,25.293270795967082,0.24160362590005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.672950819908806,0,0.9963445282156725,0.9402558830249027,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,217626.0,214909.43438188639,False,False,False,False,21289.816911548383,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,25.42230862131511,25.075672075047294,24.920689032442798,25.087492935926754,25.4173878705222,,,,,,,,25.19774778113691,25.356163351890675,25.371568913762275,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708219187,25.297076405205686,0.34989394790569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.421813370236606,0,0.9958777052559258,0.936218939654185,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,275415.0,215847.50516666332,False,False,False,False,21855.695719121275,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,25.423992912343493,25.078701830195005,24.92391936943409,25.089674518168895,25.418181559265097,,,,,,,,25.203216068499177,25.35855241818245,25.37348865868825,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488322662437313,25.298757789042355,0.4020137128713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7782455170042333,0,0.9925875242330938,0.9332877180978443,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,289297.0,216986.25702454452,False,False,False,False,21732.072529677534,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,25.4246420580087,25.079750025184577,24.92501784009535,25.090431816748904,25.41848761660506,,,,,,,,25.205135401083844,25.35943871945668,25.37420707249563,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338317678,25.299420560945617,0.5807171784054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964471021656593,0,0.9969142857142858,0.9350857142857142,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,293699.0,218175.60187687716,False,False,False,False,21463.389234643775,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,25.425187130602886,25.080663228673963,24.925981265499274,25.09109175042091,25.418745470266373,,,,,,,,25.206788554617663,25.36019139905378,25.37481618034166,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137990018,25.299976307678115,0.5103444508078087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424533908675748,0,1.0036985668053628,0.936546463245492,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,289724.0,219284.87936715814,False,False,False,False,21192.251417052397,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,25.4259062175917,25.08199588226478,24.927410654927012,25.09205441352471,25.419087892792593,,,,,,,,25.20914154939826,25.361218345962367,25.375642520186794,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205691602,25.300704375214117,0.45458045793853025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.971107284706626,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,283415.0,220279.14480332623,False,False,False,False,20961.503333067085,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,25.426306534623688,25.084443234451044,24.930315403803338,25.093810719256382,25.41929965447054,,,,,,,,25.212825784268375,25.3622518602841,25.37640637638456,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826203283015216,25.30103947094843,0.11977745802511464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4762768677166704,0,0.9874751258340161,0.9451012524874162,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,265760.0,220984.27434125915,False,False,False,False,20910.239715500153,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,25.425308308489296,25.086448957872467,24.93310300820817,25.09523446000005,25.418865606004758,,,,,,,,25.214930352877733,25.36187292041659,25.375945011703468,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357693231,25.299937409970845,0.1657872973456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7713554821214252,0,0.9736903922950434,0.9573643410852709,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,289207.0,222041.99101813885,False,False,False,False,20949.569332314102,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,25.426098790053288,25.088112957900186,24.934926756570064,25.09644354160073,25.419248848343287,,,,,,,,25.21771157845614,25.363048336005736,25.376887712751326,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730926543,25.300785533220314,0.5577957222079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.37444181239913,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,298049.0,223220.3942581677,False,False,False,False,20761.85507909993,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,25.427697447463597,25.09020983621133,24.937042167832914,25.097978053666647,25.42001141694737,,,,,,,,25.22159250489186,25.365082381877738,25.378569365687436,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988075226,25.30249114603672,0.9362364596665644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770743133599034,1,0.9799671977507028,0.9466963448922209,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,305182.0,224491.1168278085,False,False,False,False,20550.55500035419,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,25.430307194255917,25.093587051620045,24.9404403314997,25.100454171170576,25.42126091213072,,,,,,,,25.227822423716724,25.368385595095784,25.38130635885316,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014907264,25.33364787679552,0.746959655292487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626699694070513,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,293887.0,225567.02199326883,False,False,False,False,20407.058023604513,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,25.43142342282743,25.09542397190438,24.942382951365587,25.1017997465614,25.421804019333198,,,,,,,,25.2309788059913,25.36989941406105,25.38254628453813,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647990904,25.33028567175251,0.4249083905227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.301543393704886,1,0.9916234072675789,0.9380604058518167,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,285650.0,226498.54103213287,False,False,False,False,20218.37495347111,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,25.43323566615388,25.098013873857425,24.94505000512128,25.103702673600935,25.42268266493395,,,,,,,,25.235562664819113,25.372250646292326,25.384489877445013,,25.103702673600935,25.285559105211956,26.022104603160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044047488672965,25.331880740401715,0.7435551076003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.351107048827078,0,0.9911137440758292,0.9432464454976299,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,295681.0,227571.13729520058,False,False,False,False,20060.431155742874,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,25.44023305145374,25.107392786091985,24.95458613290059,25.110625026403213,25.426096465617707,,,,,,,,25.252199641830483,25.38113618490315,25.39188386147316,,25.110625026403213,25.290304163064924,26.021601190472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810000906461669,25.34077767304256,0.7397798226856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.42915822259647,0,0.9880118694362016,0.9437388724035604,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,329338.0,229148.91811232924,False,False,False,False,20271.2306727081,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,25.94029967571408,25.403547717552193,25.244511859374544,25.448984554666044,25.439483541632914,25.10796155886524,24.9555323666425,25.11103971943143,25.425767527466242,,,,,,,25.27,25.25233176127567,25.38058432579219,25.3913683373598,,25.11103971943143,25.290257554030422,26.02046293213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096779640114102,25.335707155441604,-0.0811522091030728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,1,0.9674787271243735,0.9478960251777595,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,318984.0,230541.71007957996,False,False,False,False,20117.47515840255,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,25.93126025735904,25.403377430559434,25.24572632139003,25.448612063201903,25.439180189495023,25.109284161060284,24.95728460637834,25.112013962780335,25.42566094129831,,,,,,,25.338086313429567,25.253685969249013,25.380636116987763,25.391351042000064,,25.112013962780335,25.29056167579546,26.019168382509633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103812471707514,25.33217625533989,0.19475246399285914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.459082055082252,1,0.970451372731503,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,333014.0,232130.42775276475,False,False,False,False,20023.095698582358,False,False,False,False
