date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_270,Gap_Down_aVWAP_76,aVWAP_OB_bull_676,aVWAP_OB_bull_470,aVWAP_OB_bear_853,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,,,,,,,,,,,,0.38815290508149564,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013991772614679935,0.37518621969993143,0.9586905583353358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50768561350199,21.51177827240491,True,False,True,False,True,5.4732958677142385,0,0.9680685358255451,1.009929906542056,False,False,False,False,0.03125542094625222,0.006359008460431987,False,False,False,False,-3093.0,-1962.2283042129977,False,False,False,False,120.32079137421287,False,False,False,False
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,,,,,,,,0.38833574352799516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013885767293647835,0.3795391312154578,0.9694004299423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07823185217516,23.998580163150095,True,False,True,False,True,7.757639545219732,0,0.9404279930595721,1.004626951995373,False,False,False,False,0.053222316881003644,0.029790662670717817,False,False,False,False,-2128.0,-1964.7984080236488,False,False,False,False,133.4165930583336,False,False,False,False
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,,,,,,,,0.3883379889276688,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013835326633768706,0.37956313012718534,0.9712000466991869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79192934462395,25.810497591241088,True,False,True,False,True,7.757639545219732,0,0.9502602660497399,1.004626951995373,False,False,False,False,0.0813075853741337,0.05554912402242576,False,False,False,False,-2128.0,-1967.3286652635923,False,False,False,False,131.47214975510363,False,False,False,False
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,,,,,,,,0.3883379889276688,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013778855324520275,0.37956313012718534,0.9751804163951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9343943395898,27.220834115656686,True,False,True,False,True,7.757639545219732,0,0.9502602660497399,1.004626951995373,False,False,False,False,0.0813075853741337,0.06842835469827974,False,False,False,False,-2128.0,-1969.819693709118,False,False,False,False,129.43382185192374,False,False,False,False
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,,,,,,,,0.38835391195119034,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013656659531142904,0.37958318066669544,0.6163161140622051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2243109184655,27.220834115656686,True,False,True,False,False,4.6000040742014185,0,0.941633503884783,0.9969679742277804,False,False,False,False,0.07579196099070096,0.07211015784449035,False,False,False,False,-2228.0,-1973.8224891554883,False,False,False,False,128.9774835286381,False,False,False,False
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013488156299523196,0.37958318066669544,0.12728346967370333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73882714478349,28.23803838401912,True,False,True,False,False,0.6530760147347294,0,0.9343051874290041,1.0204468004543732,False,False,False,False,-0.011512665564784972,0.030298746139852686,False,False,False,False,-2228.0,-1977.7632257577288,False,False,False,False,126.97783262121735,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438333229980828,0.37958318066669544,0.12775537739117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415171295662134,22.651338301277434,True,False,True,False,False,0.6530760147347294,0,0.9237320211960635,1.031604844814534,False,False,False,False,-0.046079569628455316,-0.007890411744301315,False,False,False,False,-2228.0,-1981.6428656684618,False,False,False,False,125.00918405344653,False,False,False,False
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013390086422963125,0.37958318066669544,0.12821570220490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19940072958123,18.959349802062988,True,False,True,False,False,0.6530760147347188,0,0.9293602437166794,1.032178217821782,False,False,False,False,-0.04717829889367706,-0.02753435531898919,False,False,False,False,-2228.0,-1985.4623561232145,False,False,False,False,123.07105716889697,False,False,False,False
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01334119502461049,0.37958318066669544,0.12868557352902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38888701886063,16.374710022309714,False,False,True,False,False,0.6530760147347188,0,0.9366156231827872,1.0360534987400658,False,False,False,False,-0.04717829889367706,-0.037356327106333125,False,False,False,False,-2228.0,-1989.2226296716917,False,False,False,False,121.16297876317763,False,False,False,False
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,,,,,,,,0.38835101478574546,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013195954471519727,0.3796867548511208,0.5769378157002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862921707867926,16.374710022309714,True,False,True,False,False,4.067845687741354,0,0.9201369081574444,1.0163529188058564,False,False,False,False,0.027963502497069612,-0.004696412304631756,False,False,False,False,-2128.0,-1991.3742168085646,False,False,False,False,120.83487056529891,False,False,False,False
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,,,,,,,,0.3884940042380899,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013280534152939573,0.3813695630355908,0.830571785545819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95059966955696,16.374710022309714,True,False,True,False,True,6.785342021929136,0,0.9261342332208473,1.0159355080614922,False,False,False,False,0.0782105434488309,0.03675706557209957,False,False,False,False,-1328.0,-1981.0893452301373,False,False,False,False,131.36456249451908,False,False,False,False
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,,,,,,,,0.3886984127845948,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013359876327852084,0.3827422172798712,0.7228946199146116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67571831068298,16.374710022309714,True,False,True,False,True,6.785342021929136,0,0.9499905285091874,1.0161015343815116,False,False,False,False,0.10773588322552465,0.0722464743988121,False,False,False,False,-1328.0,-1970.9639290250188,False,False,False,False,141.7310033860769,False,False,False,False
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013392296831179533,0.3827422172798712,0.7211446133454791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49246407143366,7.924848977045002,True,False,True,False,True,6.785342021929136,0,0.9618143050978872,1.0160883892227175,False,False,False,False,0.09382140995400051,0.0830339421764063,False,False,False,False,-1328.0,-1960.995496016879,False,False,False,False,139.53362348861833,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013424579849818433,0.3827422172798712,0.7194104268566341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70362791193412,9.584404233867275,True,False,True,False,True,6.785342021929136,0,0.9517268445839875,1.0147174254317108,False,False,False,False,0.09382140995400051,0.08842767606520341,False,False,False,False,-1328.0,-1951.1816123577028,False,False,False,False,137.37031149654672,False,False,False,False
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01326104204186244,0.3827422172798712,-0.2143283514899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02110902745668,18.456845140402635,False,False,True,False,False,0.0,0,0.9294343240651965,1.0028763183125597,False,False,False,False,0.01894078828463925,0.053684232174921326,False,False,False,False,-1328.0,-1941.5198819335524,False,False,False,False,135.24053922528242,False,False,False,False
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,,,,,,,,0.38816309901970836,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013101365034444808,0.38151215034778435,0.006705381613646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84142904245668,13.620271667707435,False,False,False,False,False,0.18790368278446934,0,0.9073869900771776,1.007901506798971,False,False,False,False,-0.0718630318791066,-0.009089399852092638,False,False,False,False,-228.0,-1914.9536822136524,False,False,False,False,150.19805024504547,False,False,False,False
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,,,,,,,,0.38813642526287323,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012885035667166448,0.3816564418801932,0.4147103863610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.868315371745155,13.478281092789793,False,True,True,False,False,3.1368173800246097,0,0.9364267446108878,1.013153087321885,False,False,False,False,0.006312542433493587,-0.001388428709299525,False,False,False,False,-28.0,-1885.6985863653786,False,False,False,False,150.97017349706027,False,False,False,False
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012671863277313499,0.3816564418801932,0.47692734584870344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28914117729797,13.448709631364196,False,True,True,False,False,3.509566283639046,0,0.9434648245773498,1.005453553899291,False,False,False,False,0.04421945270626576,0.021415511998483117,False,False,False,False,-28.0,-1856.8970578945973,False,False,False,False,148.62955065214462,False,False,False,False
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012542723097585718,0.3816564418801932,0.48183780131206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56969171433318,13.102678233074087,False,True,True,False,False,3.509566283639046,0,0.9471863048625022,1.0083773447459479,False,False,False,False,0.03962007541907673,0.030517793708779925,False,False,False,False,-28.0,-1828.5420647489445,False,False,False,False,146.3252165335067,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012411422811919022,0.3816564418801932,0.486935157345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756725405689984,12.566083394208732,False,True,True,False,False,3.509566283639046,0,0.9516040329972503,1.0084326306141154,False,False,False,False,0.03962007541907673,0.03506893456392833,False,False,False,False,-28.0,-1800.6266839001235,False,False,False,False,144.05660852523528,False,False,False,False
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012185577355854061,0.3816564418801932,0.4959599322475599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881414533261186,11.927744855654126,False,True,True,False,False,3.509566283639046,0,0.9528892160471107,1.0042326094957674,False,False,False,False,0.03962007541907673,0.03734450499150253,False,False,False,False,-28.0,-1773.1440996536098,False,False,False,False,141.82317273414634,False,False,False,False
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011968521324821648,0.3816564418801932,0.5885069616076188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81147567473812,11.927744855654126,False,True,True,False,False,4.079311292485514,0,0.9526964844468985,1.0007362414872076,False,False,False,False,0.05227298159293573,0.044808743292219136,False,False,False,False,-28.0,-1746.0876019845614,False,False,False,False,139.62436385454717,False,False,False,False
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,,,,,,,,0.3886275575704641,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011772817523109765,0.3850193208283767,0.44854846015046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73664318611882,11.927744855654126,False,False,True,False,True,4.99024145848151,0,0.9544285189268651,0.9957736126424105,False,False,False,False,0.07936550759993365,0.06208712544607639,False,False,False,False,4297.0,-1652.3963213336378,False,False,False,False,204.51390860098832,False,False,False,False
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,0.3886275575704641,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011709877712258312,0.3850193208283767,0.4509593781748276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02008819370595,11.927744855654126,False,False,True,False,True,4.990241458481531,0,0.9538375973303671,1.0035224323322207,False,False,False,False,0.06955473231648109,0.06582092888127875,False,False,False,False,4297.0,-1560.1576186773023,False,False,False,False,201.34315032810477,False,False,False,False
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,0.3886275575704641,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011685594735585015,0.3850193208283767,0.45189648375726554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87571819876404,11.927744855654126,False,False,True,False,True,4.990241458481531,0,0.9517215568862275,1.0102919161676644,False,False,False,False,0.06955473231648109,0.06768783059887992,False,False,False,False,4297.0,-1469.3489734264913,False,False,False,False,198.22155109821168,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,,,,,,,,0.3886193776637564,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01174593631090462,0.38503964902390736,0.0051380302510758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29280156084259,9.43693371254502,False,True,True,False,False,1.593150260107798,0,0.9423753937372614,1.0055586436909392,False,False,False,False,0.0430694406822626,0.05537863564057126,False,False,False,False,4173.0,-1381.870694768716,False,False,False,False,197.07082937575876,False,False,False,False
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01194034692480467,0.3853273471212848,0.6844569031522432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255950809902465,9.43693371254502,False,True,True,False,True,6.395695152429724,0,0.9429622815087394,1.008095676172953,False,False,False,False,0.05975730718818161,0.05756797141437643,False,False,False,False,4843.0,-1285.3610715940072,False,False,False,False,204.40306457923538,False,False,False,False
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012194896288837511,0.3853273471212848,0.9243746409744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79869417035695,5.260712522819517,False,False,True,False,True,8.04527154086355,0,0.96140350877193,1.0001846722068324,False,False,False,False,0.13277395432657588,0.09517096287047616,False,False,False,False,4843.0,-1190.3477216468132,False,False,False,False,201.23402481831698,False,False,False,False
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012397830673364299,0.3853273471212848,0.7963209966987016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7817813348468,6.213082737770534,False,False,True,False,True,7.135168672709881,0,0.9543370621676142,0.9959655235650097,False,False,False,False,0.10135357909846242,0.0982622709844693,False,False,False,False,4843.0,-1096.807446892599,False,False,False,False,198.11411745679268,False,False,False,False
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012632543701106575,0.3853273471212848,0.9160983846587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3657057644723,7.841703820611691,False,False,True,False,True,8.044364677853423,0,0.9636497154396917,0.9937580319441893,False,False,False,False,0.13744958499805948,0.11785592799126439,False,False,False,False,4843.0,-1004.7174089562798,False,False,False,False,195.0425807520362,False,False,False,False
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012806955880259985,0.3853273471212848,0.9036224522763207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42165538422265,9.04162441419944,False,False,True,False,True,8.044364677853423,0,0.9634123919838206,0.9943004228718513,False,False,False,False,0.1462326806572579,0.13204430432426115,False,False,False,False,4843.0,-914.0551235461049,False,False,False,False,192.01866477138446,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01288949960238979,0.3853273471212848,0.6573298529870237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.785041614099555,9.04162441419944,False,False,True,False,False,5.984330794528464,0,0.9620276497695853,0.9966820276497693,False,False,False,False,0.1275207493282405,0.12978252682625083,False,False,False,False,4843.0,-824.7984549639948,False,False,False,False,189.0416312090374,False,False,False,False
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012930785947699825,0.3853273471212848,1.0341716994467745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08977012318457,9.04162441419944,False,False,True,False,False,8.639440946874924,0,0.9562730627306274,1.0007380073800738,False,False,False,False,0.14857857297588514,0.13918054990106798,False,False,False,False,4843.0,-736.9256107009871,False,False,False,False,186.1107532057965,False,False,False,False
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013133405313746344,0.3853273471212848,1.3303977499595694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85618138681657,10.634144017144529,False,False,True,False,True,10.749869033975784,0,0.9484947406601377,0.9912948857453747,False,False,False,False,0.2455613689412553,0.19237095942116164,False,False,False,False,4843.0,-650.4151361164757,False,False,False,False,183.2253151715981,False,False,False,False
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013243335634904967,0.3853273471212848,1.3797621220559162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03552056988516,12.806590876781108,True,False,True,False,True,11.154140708254275,0,0.9602407441181834,0.9928871055991243,False,False,False,False,0.2902910449851271,0.24133100220314435,False,False,False,False,4843.0,-565.2459091999411,False,False,False,False,180.38461261079814,False,False,False,False
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013288311194972029,0.3853273471212848,1.2772618453680724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0320453177371,13.007514200145906,True,False,True,False,True,10.26454016450539,0,0.9627204946353881,0.9910892889616292,False,False,False,False,0.3139932695128507,0.27766213585799754,False,False,False,False,4843.0,-481.3971354138955,False,False,False,False,177.5879519501656,False,False,False,False
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013341924304392832,0.3853273471212848,1.2421486211894208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56571954664612,13.007514200145906,True,False,True,False,True,9.9890080606737,0,0.9638422205989773,0.996895544192841,False,False,False,False,0.3041274075421561,0.2908947717000768,False,False,False,False,4843.0,-398.8483426167809,False,False,False,False,174.83465036954289,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013616911186839472,0.3853273471212848,1.3272211759875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1387200464487,13.714132133057348,True,False,True,False,True,10.783077414907268,0,0.9726331360946745,0.9959319526627217,False,False,False,False,0.3144554868755019,0.3026751292877894,False,False,False,False,4843.0,-317.57937606458273,False,False,False,False,172.12403563513135,False,False,False,False
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013866826445718539,0.3853273471212848,1.2744554745741232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98293939466852,13.921215779532126,True,False,True,False,True,10.498909608002421,0,0.966599003506182,0.9874515593282891,False,False,False,False,0.2851106434011632,0.2938928863444763,False,False,False,False,4843.0,-237.57039348993806,False,False,False,False,169.45544593536187,False,False,False,False
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014066928181677457,0.3853273471212848,1.256326374206866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87908562681507,14.201678730381957,True,False,True,False,True,10.498909608002421,0,0.9750692520775625,0.9817174515235453,False,False,False,False,0.3181597812384253,0.30602633379145083,False,False,False,False,4843.0,-158.8018602575359,False,False,False,False,166.82822971930975,False,False,False,False
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014276368049496597,0.3853273471212848,1.3219505698706524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68521198344723,15.320251427178334,True,False,True,False,True,11.159509610600061,0,0.9747021081576535,0.974335472043996,False,False,False,False,0.34282676416235625,0.32442654897690354,False,False,False,False,4843.0,-81.25454459462837,False,False,False,False,164.241745537615,False,False,False,False
