date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_407,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,,,,,,,,,,,,,,,,2.344781626131984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249772574932349,2.2702579407039387,-1.563526795666455,0.0,0.0,0.0,0.0,48.52501163063863,2.902839996419587,True,False,False,True,False,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-199657.0,-66189.02008015454,False,False,False,False,14877.736250445474,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,,,,,,,,,,,,,,,,2.3439106550784787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10321812816546191,2.2687067671611842,-1.6344683841848195,0.0,0.0,0.0,0.0,45.178235884244984,-0.18200180723736992,False,False,False,True,False,0.0,0,0.7655657823497561,0.9090416892257718,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-205432.0,-68347.8259703847,False,False,False,False,14736.608556640116,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,,,,,,,,,,,,,,,,2.3430114023626714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10242413144714693,2.2677066607089538,-1.1003916666563391,0.0,0.0,0.0,0.0,45.83894919080532,-0.18200180723736992,False,False,False,True,False,0.0,0,0.769605191995673,0.901568415359654,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-197457.0,-70349.51859099888,False,False,False,False,14631.77741622709,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,,,,,,,,,,,,,,,,2.3420322896472445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836327227849352,2.26732428415523,-0.7352773294330844,0.0,0.0,0.0,0.0,48.10156633628038,-0.18200180723736992,True,False,False,False,True,0.0,0,0.7774769897130479,0.8900920411478074,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-186080.0,-72143.7896205958,False,False,False,False,14581.315750859229,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,,,,,,,,,,,,,,,,2.3405433185518967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09366376514373427,2.2673460309299767,-0.3987244253171578,0.0,0.0,0.0,0.0,51.06945884972507,-3.8389638117274956,True,False,False,False,True,0.0,0,0.7674288901282764,0.8945900725041831,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-165793.0,-73595.71536291213,False,False,False,False,14669.77597177614,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,,,,,,,,,,,,,,,,2.3331687802605114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09457434274847488,2.25559256378611,-2.1210040477848784,0.0,0.0,0.0,0.0,46.54837961268211,-3.8389638117274956,False,False,False,True,False,0.0,0,0.7636063771302909,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-208590.0,-75688.65000844837,False,False,False,False,15105.856964461782,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,,,,,,,,,,,,,,,,2.331382417913202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09379597371254465,2.2531161718192694,-2.1122033705458763,0.0,0.0,0.0,0.0,43.5343267879868,-0.888325128524599,False,True,False,True,False,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-208590.0,-77749.13605482901,False,False,False,False,15041.533600671677,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,,,,,,,,,,,,,,,,2.329049222555102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09441846666222936,2.249510798441518,-2.6426059145200145,0.0,0.0,0.0,0.0,40.02765819088454,-4.064851337562963,False,True,False,True,False,0.0,0,0.7475947934352005,0.9202037351443126,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-220519.0,-79962.62231754484,False,False,False,False,14993.277265777542,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,,,,,,,,,,,,,,,,2.3202536454694744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666874803599405,2.207924509645574,-2.5129580612249405,0.0,0.0,0.0,0.0,36.820838971244555,-6.97599712574015,False,True,False,True,False,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-261393.0,-82775.49639014104,False,False,False,False,15394.528781036805,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,,,,,,,,,,,,,,,,2.3167132703788202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328644253244955,2.2143814389184033,0.4354176231714212,0.0,0.0,0.0,0.0,44.51871353314313,-12.395342266077606,False,True,False,True,True,0.5152123430130189,0,0.7480359147025808,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-184738.0,-84356.31039959622,False,False,False,False,16344.30352861763,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,,,,,,,,,,,,,,,,2.3095531406383767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928686434265565,2.2113665712884645,-0.4073003521425155,0.0,0.0,0.0,0.0,47.32825658878126,-10.045162097605939,True,False,False,False,True,0.0,0,0.746920492721164,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-278328.0,-87363.62341665674,False,False,False,False,17541.911225848362,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,,,,,,,,,,,,,,,,2.3066491196626413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894448846351038,2.2074554887882267,-1.592662222880416,0.0,0.0,0.0,0.0,46.51060043142784,-10.045162097605939,False,False,False,True,True,0.0,0,0.7412823397075363,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-302818.0,-90704.00134818144,False,False,False,False,17649.633532424356,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,,,,,,,,,,,,,,,,2.3029208665535705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09157530254405756,2.2018856043268724,-2.095385971938832,0.0,0.0,0.0,0.0,44.78404354675638,-10.045162097605939,False,False,False,True,True,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-329484.0,-94406.01683115536,False,False,False,False,17789.42215982863,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,,,,,,,,,,,,,,,,2.3005973195111817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09330942422203815,2.198972697987524,-1.6501301907204182,0.0,0.0,0.0,0.0,44.67962439880593,-10.045162097605939,False,False,False,True,True,0.0,0,0.7361033127456481,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-310778.0,-97760.62122136999,False,False,False,False,17803.632668978575,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,,,,,,,,,,,,,,,,2.2986378024902185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951186077986278,2.1963540056470894,-1.7489112750606242,0.0,0.0,0.0,0.0,44.23713450901665,-10.045162097605939,False,False,False,True,True,0.0,0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-325255.0,-101287.66585359682,False,False,False,False,17752.05696868433,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,,,,,,,,,,,,,,,,2.296374630086727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754476911645035,2.193217399804049,-1.929548878006494,0.0,0.0,0.0,0.0,43.29128052720771,-10.045162097605939,False,True,False,True,False,0.0,0,0.7318881916714202,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-340885.0,-105002.35320470385,False,False,False,False,17719.15686064271,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,,,,,,,,,,,,,,,,2.2931255644578394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794496524179196,2.1896240461142886,-1.42553571558891,0.0,0.0,0.0,0.0,44.293373717726446,-10.045162097605939,False,False,False,True,False,0.0,0,0.733597285067873,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-313816.0,-108239.77408525106,False,False,False,False,17864.11566900484,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,,,,,,,,,,,,,,,,2.2917632894713442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09881163260840473,2.188524633595018,-1.1488994827655703,0.0,0.0,0.0,0.0,45.850135835738286,-9.49962294238798,False,False,False,True,False,0.0,0,0.7384441939120628,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-300090.0,-111214.19619245647,False,False,False,False,17799.958836927246,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,,,,,,,,,,,,,,,,2.2907488132120553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09894829844805508,2.188531262229318,-0.5410023524297447,0.0,0.0,0.0,0.0,48.89880412043709,-6.315992044779875,True,False,False,False,True,0.0,0,0.7477426636568845,0.8764108352144471,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-284544.0,-113901.47997241838,False,False,False,False,17765.01373868031,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,,,,,,,,,,,,,,,,2.2901880551183655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09831476385971946,2.1881219361589803,-1.0488957315314311,0.0,0.0,0.0,0.0,49.10248423828975,-5.8377120198418595,True,False,False,False,True,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-290565.0,-116640.44927517157,False,False,False,False,17582.93600629767,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,,,,,,,,,,,,,,,,2.288876862836671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0968418884127677,2.1871066239595205,-1.002733688397572,0.0,0.0,0.0,0.0,49.4250543418215,-5.174047135803384,True,False,False,False,True,0.0,0,0.7453098351335982,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-276823.0,-119123.89967400611,False,False,False,False,17523.386610851197,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,2.288876862836671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935931871702437,2.1871066239595205,-1.0375394502047042,0.0,0.0,0.0,0.0,49.640101077509335,-4.578240355055037,True,False,False,False,True,0.0,0,0.7510040160642566,0.8875502008032129,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-276823.0,-121568.84696588198,False,False,False,False,17251.706198279862,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,,,,,,,,,,,,,,,,2.288701565755678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873348088872772,2.1869572077199306,-1.1490274775514056,0.0,0.0,0.0,0.0,49.552281411385,-4.262421901650498,True,False,False,False,True,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-278572.0,-124003.00437726366,False,False,False,False,17011.354164198005,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,,,,,,,,,,,,,,,,2.2876037895097565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08510793359235042,2.1860296769382948,-1.3045749350478182,0.0,0.0,0.0,0.0,48.99627947644177,-4.262421901650498,True,False,False,False,True,0.0,0,0.7471064814814812,0.8923611111111113,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-289591.0,-126570.26012335258,False,False,False,False,16918.449448474003,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,,,,,,,,,,,,,,,,2.2850998390825352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08356973675260956,2.1833320211594778,-1.7749490057457407,0.0,0.0,0.0,0.0,46.71463001211529,-4.262421901650498,True,False,False,True,False,0.0,0,0.7502903600464571,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-310619.0,-129423.72895864943,False,False,False,False,16982.163410513167,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,,,,,,,,,,,,,,,,2.2841584101412766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116588508049703,2.182245911582828,-2.060544419825645,0.0,0.0,0.0,0.0,44.307002408253325,-2.351404112797532,False,False,False,True,False,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-317955.0,-132346.69440115098,False,False,False,False,16832.610489419938,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,,,,,,,,,,,,,,,,,2.2813798147412907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061995147961899,2.1794510198682677,-1.9157915259638127,0.0,0.0,0.0,0.0,43.39322556674189,-3.2947825364560615,False,True,False,True,False,0.0,0,0.751168224299065,0.893107476635514,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-293467.0,-134844.68363524167,False,False,False,False,16951.298698886298,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,,,,,,,,,,,,,,,,,2.2809662448705637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900946459440812,2.1790749202312827,-1.7602311437650933,0.0,0.0,0.0,0.0,43.84904025081453,-3.2947825364560615,False,True,False,True,False,0.0,0,0.7559836544074718,0.8884997081144191,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-289533.0,-137242.9521060131,False,False,False,False,16749.48011440744,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,,,,,,,,,,,,,,,,,2.279912450763522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.078107514259406,2.1780690887561827,-1.8957086288065021,0.0,0.0,0.0,0.0,43.56517676388421,-3.396273818555116,False,True,False,True,False,0.0,0,0.7510227936879014,0.8936294564582115,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-299198.0,-139753.88308111366,False,False,False,False,16639.643213408875,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,,,,,,,,,,,,,,,,,2.2780286566807693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795383640223438,2.17608593904212,-2.150986396879612,0.0,0.0,0.0,0.0,41.94640957252227,-5.081969793372842,False,True,False,True,False,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-315017.0,-142471.14070776306,False,False,False,False,16626.920062813388,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,,,,,,,,,,,,,,,,,2.2758507503733116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08277631858761558,2.1733633815948847,-2.758800892469876,0.0,0.0,0.0,0.0,38.129697305153556,-8.678710080780583,False,True,False,True,False,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-329792.0,-145375.34007663495,False,False,False,False,16598.208123855038,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,,,,,,,,,,,,,,,,,2.2707451583211102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08475279367687853,2.167322955975271,-2.32821771902373,0.0,0.0,0.0,0.0,37.68088945946009,-9.06951877929231,False,True,False,True,False,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-293229.0,-147667.64488164836,False,False,False,False,16907.739780849533,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,,,,,,,,,,,,,,,,,2.2675085752270645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866718466920401,2.163376282706772,-2.692642324052447,0.0,0.0,0.0,0.0,35.66486509451206,-10.976804923999133,False,True,False,True,False,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-314920.0,-150260.70465092515,False,False,False,False,16981.898854014657,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,,,,,,,,,,,,,,,,,2.2652785569172447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886252866931381,2.1607592771517194,-2.716598006450912,0.0,0.0,0.0,0.0,33.92133693520725,-12.610721005678641,False,True,False,True,False,0.0,0,0.7604895104895101,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-330496.0,-153055.0503152519,False,False,False,False,16960.101972557066,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,,,,,,,,,,,,,,,,,2.2632177395779793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08985513867300751,2.158490576303529,-2.209006398908998,0.0,0.0,0.0,0.0,36.13673923798529,-12.610721005678641,False,True,False,True,True,0.0,0,0.7609075043630013,0.8830715532286213,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-314955.0,-155565.1270545503,False,False,False,False,16938.100391587188,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,,,,,,,,,,,,,,,,,2.2611373832187756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935336332050669,2.1560089809152254,-2.8439928162740853,0.0,0.0,0.0,0.0,34.5999831260884,-12.610721005678641,False,True,False,True,True,0.0,0,0.7569284064665122,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-328867.0,-158251.9777978906,False,False,False,False,16891.1841064463,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,,,,,,,,,,,,,,,,,2.258090270087469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09777350181750215,2.1256828815098014,-2.6150529208521434,0.0,0.0,0.0,0.0,32.87300074121255,-13.307433344450729,False,True,False,True,False,0.0,0,0.7611079053664161,0.8892094633583383,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-348057.0,-161194.69132040394,False,False,False,False,16926.824662935505,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,,,,,,,,,,,,,,,,,2.2420320865327383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940353647160896,2.1139099417315905,-1.5483346689134083,0.0,0.0,0.0,0.0,37.670362373550404,-16.534977600085355,False,True,False,True,True,0.0,0,0.7660550458715591,0.8772935779816514,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-218214.0,-162078.7116100101,False,False,False,False,18677.463040254333,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.2420320865327383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970962345234499,2.1139099417315905,-1.1424167275692543,0.0,0.0,0.0,0.0,42.84148120527959,-11.959652450535032,False,False,False,True,True,0.0,0,0.7689655172413788,0.882183908045977,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-218214.0,-162949.0261586921,False,False,False,False,18387.889969862794,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,,,,,,,,,,,,,,,,,2.236509657999128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09986057848387693,2.1112373202358024,-1.0137866390604569,0.0,0.0,0.0,0.0,46.76641695271737,-8.616472888202928,True,False,False,False,True,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-158683.0,-162882.88621824727,False,False,False,False,19025.76764474864,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.236509657999128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011916323484854,2.1112373202358024,-1.0111682615478035,0.0,0.0,0.0,0.0,49.383040784342555,-6.418519804571076,True,False,False,False,True,0.0,0,0.7712952158693109,0.8815635939323219,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-158683.0,-162817.7717032357,False,False,False,False,18730.79450296959,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,,,,,,,,,,,,,,,,,2.2344054434650773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052147814057931,2.110192709485121,-0.9469887554975445,0.0,0.0,0.0,0.0,51.41482794259745,-4.625798217300861,True,False,True,False,True,0.0,0,0.7727803738317752,0.8773364485981308,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-134714.0,-162382.05431248783,False,False,False,False,18812.006991295642,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,,,,,,,,,,,,,,,,,2.230259969926901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128356411757906,2.107024796756453,-1.3528828487649007,0.0,0.0,0.0,0.0,49.786280189167016,-4.625798217300861,True,False,False,False,True,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-176308.0,-162597.96044717796,False,False,False,False,19165.21618522904,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,,,,,,,,,,,,,,,,,2.228472554456908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159236688358231,2.1055017807417107,-1.5306443339380489,0.0,0.0,0.0,0.0,47.54300903090133,-4.625798217300861,True,False,False,True,False,0.0,0,0.7702227432590854,0.8827667057444315,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-193424.0,-163075.88354102016,False,False,False,False,19133.4453916596,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,,,,,,,,,,,,,,,,,2.2260334581742636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011929820905284,2.1042035017116354,-0.7411508374409087,0.0,0.0,0.0,0.0,50.819701369900784,-4.625798217300861,True,False,False,False,True,0.0,0,0.7729384436701505,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-164071.0,-163091.31170317487,False,False,False,False,19291.888098765652,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.2260334581742636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829070690081759,2.1042035017116354,-0.754939139734871,0.0,0.0,0.0,0.0,53.00416292923376,-3.2697695235998836,True,False,True,False,True,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-164071.0,-163106.5006690171,False,False,False,False,18992.78905847471,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,,,,,,,,,,,,,,,,,2.22219574851162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970771959936078,2.1036929834043683,-0.5530957384461739,0.0,0.0,0.0,0.0,55.50750497842028,-0.7865493035469058,True,False,True,False,True,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-103262.0,-162178.6789532184,False,False,False,False,19641.102406405334,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,,,,,,,,,,,,,,,,,,2.2199528239244497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09680467005337864,2.09219453004665,-0.22927127414836249,0.0,0.0,0.0,0.0,58.183986664022584,1.861168414128386,True,False,True,False,True,0.0,0,0.7826596367896889,0.868189806678383,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-59830.0,-160591.87772913746,False,False,False,False,20009.953531887422,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,,,,,,,,,,,,,,,,,,2.218597522059632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09681537179712514,2.090996977251466,-0.6300340133928763,0.0,0.0,0.0,0.0,56.85636086603887,1.861168414128386,True,False,True,False,True,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-80725.0,-159353.6315627942,False,False,False,False,20023.67518255583,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,,,,,,,,,,,,,,,,,,2.216625763385326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969338494601887,2.0890329998335995,-0.7637476510618216,0.0,0.0,0.0,0.0,54.916700756699875,1.861168414128386,True,False,True,False,False,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-107634.0,-158551.77680988266,False,False,False,False,20130.424404531706,False,False,False,False
