date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_298,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,,,,,,,,,,,,,,,,,19.508761054921514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094297874364195,19.690634504154318,1.4158535186279948,0.0,0.0,0.0,0.0,69.31416049310099,14.072590396860093,True,False,True,False,True,7.471594651949129,0,0.8564730191528254,0.834856552491457,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,391382.0,202662.44861005756,False,False,False,False,21010.84092314812,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,,,,,,,,,,,,,,,,,19.56051725572397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134123497732176,19.77674572359084,1.5635460158924572,0.0,0.0,0.0,0.0,69.09653469602782,14.072590396860093,True,False,True,False,True,8.638826022014879,0,0.858918533766131,0.830971419523395,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,451202.0,206515.7749881962,False,False,False,False,21612.53331193652,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,,,,,,,,,,,,,,,,,19.5838468018382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159967963210981,19.807262832512304,1.0196291664932577,-1.0,21.295,21.275,0.0,65.2231718412317,14.072590396860093,True,False,True,False,False,6.05622632912284,0,0.8525250928633527,0.8389314787007037,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,417222.0,209782.53816667377,False,False,False,False,21804.2769815189,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,,,,,,,,,,,,,,,,,19.599621188210314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182408375971569,19.827322402980357,1.2074319042661876,0.0,0.0,0.0,0.0,63.772074326691836,20.053804392783718,True,False,True,False,False,7.069083970547119,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,441607.0,213376.71586951602,False,False,False,False,21844.28819110775,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,,,,,,,,,,,,,,,,,19.61846039641377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193159244184169,19.84332400655387,0.7598952091814659,-1.0,20.79,20.63,0.0,59.84051935114154,16.13714253113143,True,False,True,False,False,4.789689137647642,0,0.8325820482404114,0.8534598655595101,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,400853.0,216283.3249258026,False,False,False,False,22137.4620176022,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,,,,,,,,,,,,,,,,,19.630300584590515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2001024092938684,19.847262163138563,0.4189124469446286,0.0,0.0,0.0,0.0,55.22381962727047,11.739779445342606,False,True,True,False,False,3.037875319727007,0,0.8259877223359045,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,363031.0,218558.48267889093,False,False,False,False,22380.633149112244,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,,,,,,,,,,,,,,,,,,19.64178895041336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086199896077483,19.8522554893394,0.34977454807594194,0.0,0.0,0.0,0.0,51.78238288226709,8.522223430489312,False,True,False,False,False,2.7114368675216127,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,324209.0,220196.47519549727,False,False,False,False,22635.538061529107,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,,,,,,,,,,,,,,,,,,19.646123856469927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21433507924495,19.852146261529143,0.3276309358684055,0.0,0.0,0.0,0.0,49.35613623783287,6.212291495865678,False,True,False,True,False,2.601024937807427,0,0.8162067871868063,0.8634633682207424,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,304266.0,221499.87868083842,False,False,False,False,22593.793285381365,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,,,,,,,,,,,,,,,,,,19.653237947229446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2188127696934103,19.848947121421546,0.26751678903107734,0.0,0.0,0.0,0.0,47.309970869518665,4.17093786834036,False,True,False,True,False,2.264971078996272,0,0.816425120772947,0.8600617723924926,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,261395.0,222118.40769353858,False,False,False,False,22908.16858328243,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,,,,,,,,,,,,,,,,,,19.657152739738464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236569839683702,19.849493751579402,0.2905276994110512,0.0,0.0,0.0,0.0,46.18882361523774,2.8905461736395424,False,True,False,True,False,2.393308112015692,0,0.8195364238410596,0.8566698202459795,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,281125.0,223033.23858201085,False,False,False,False,22858.89465175867,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,,,,,,,,,,,,,,,,,,19.65675980140937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229932192839699,19.836514030213884,-0.21383113666565895,0.0,0.0,0.0,0.0,42.03267514620214,-1.2199727926972983,False,True,False,True,False,0.0,0,0.815414710485133,0.8589201877934274,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,245821.0,223386.53720864633,False,False,False,False,23051.842021498844,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,,,,,,,,,,,,,,,,,,19.651968892559466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184324481196256,19.81706944008552,-0.6418652435696908,0.0,0.0,0.0,0.0,37.20200722204902,-5.8082651251519195,False,True,False,True,False,0.0,0,0.8057899218205744,0.8658564904404367,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,212471.0,223217.30407362856,False,False,False,False,23211.503385506614,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,,,,,,,,,,,,,,,,,,19.636520895075293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181525592707225,19.776017293571964,-0.9325739086835471,0.0,0.0,0.0,0.0,32.778519954617806,-9.913872393264938,False,True,False,True,False,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,166770.0,222342.15207248702,False,False,False,False,23560.177751622792,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211739171529902,19.723568572239614,-1.0303938352205047,0.0,0.0,0.0,0.0,29.366761774310092,-13.073315862062927,False,True,False,True,False,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,113654.0,220657.0644434562,False,False,False,False,24018.407553923214,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205436065541537,19.723568572239614,-1.106295564203576,0.0,0.0,0.0,0.0,26.847837700873594,-15.481263007334633,False,True,False,True,False,0.0,0,0.785920549441973,0.8981503160852262,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,113654.0,218998.10220402278,False,False,False,False,23646.02914223448,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984415555888885,19.71700570832885,-1.0947598589270844,0.0,0.0,0.0,0.0,25.33577895844632,-17.077926613165374,False,True,False,True,False,0.0,0,0.7822846383179037,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,120348.0,217468.6432551232,False,False,False,False,23383.20698499054,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190747361651258,19.71700570832885,-1.101833815117117,0.0,0.0,0.0,0.0,24.327739796828137,-18.342760748335497,False,True,False,True,False,0.0,0,0.7804570527974783,0.9043341213553981,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,120348.0,215962.896848067,False,False,False,False,23020.67664413797,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,,,,,,,,,,,,,,,,,,19.593344193180013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178483557583918,19.679551204248355,-1.1536446100577378,0.0,0.0,0.0,0.0,23.328543369388477,-19.699566294297885,False,True,False,True,False,0.0,0,0.7787163495697482,0.9028972921765219,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,81141.0,213872.6348814303,False,False,False,False,23271.627393841256,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,,,,,,,,,,,,,,,,,,19.585060839352664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782005977968275,19.663134075902413,-1.564363555195079,0.0,0.0,0.0,0.0,21.059262742034008,-22.249664308224,False,True,False,True,False,0.0,0,0.7802545253339659,0.9019840328827763,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,68030.0,211611.50875923756,False,False,False,False,23114.098286959997,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,,,,,,,,,,,,,,,,,,19.57537444492358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722161770620292,19.644139165487452,-1.402590407520413,0.0,0.0,0.0,0.0,21.874836083816007,-22.249664308224,False,True,False,True,False,0.0,0,0.7810213234715556,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,84300.0,209637.68691800907,False,False,False,False,23007.988235999375,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654582557715651,19.616215903835588,-1.202287509566737,0.0,0.0,0.0,0.0,24.995780146274484,-22.249664308224,False,True,False,True,True,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,115575.0,208179.3506867221,False,False,False,False,23136.15896102264,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562481068891908,19.616215903835588,-1.2118643874846784,0.0,0.0,0.0,0.0,27.076409521246806,-22.249664308224,False,True,False,True,True,0.0,0,0.7920194418312951,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,115575.0,206743.6243194861,False,False,False,False,22777.458822092056,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,,,,,,,,,,,,,,,,,,19.55018456319094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587240691677294,19.59555142694885,-1.402880521948965,0.0,0.0,0.0,0.0,27.13873378080945,-22.249664308224,False,True,False,True,True,0.0,0,0.7909268674227613,0.8899491591709038,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,95247.0,205014.99448507544,False,False,False,False,22739.482716323186,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,,,,,,,,,,,,,,,,,,19.536552265918495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585111873311038,19.5703856143245,-1.217412166362974,0.0,0.0,0.0,0.0,29.602642670861606,-25.876388307472496,False,True,False,True,True,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,121397.0,203718.59146980295,False,False,False,False,22792.358953279418,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,,,,,,,,,,,,,,,,,,19.524985030143522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629637038948073,19.549578952572467,-1.478617902530868,0.0,0.0,0.0,0.0,29.36526688959972,-25.79579698614941,False,True,False,True,True,0.0,0,0.7987441130298274,0.8839089481946628,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,100872.0,202124.0706718215,False,False,False,False,22757.206101290587,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,,,,,,,,,,,,,,,,,,19.505151961714862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17036306448164,19.51495282389309,-1.7259198322255125,0.0,0.0,0.0,0.0,27.69307144635271,-25.79579698614941,False,True,False,True,True,0.0,0,0.7884902253277852,0.8961293868257834,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,72237.0,200110.31763814986,True,False,False,False,22848.334688867475,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712674931631515,19.493412077547607,-1.5183654356741234,0.0,0.0,0.0,0.0,29.202374937842293,-25.514821601850393,False,True,False,True,True,0.0,0,0.7841132520644908,0.9008257963035787,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,91578.0,198427.6460468607,False,False,False,False,22793.95740686953,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765906350650064,19.493412077547607,-1.5114960331545984,0.0,0.0,0.0,0.0,30.208577265502015,-24.29181860236299,False,True,False,True,True,0.0,0,0.7998088106428743,0.8977933561698401,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,91578.0,196771.06238721943,False,False,False,False,22440.56271839093,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,,,,,,,,,,,,,,,,,,19.47263536815432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865658411970437,19.326089855035477,-1.4504798598442616,0.0,0.0,0.0,0.0,30.215816975578143,-23.966534598610156,False,True,False,True,True,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,61769.0,194678.00715640982,False,False,False,False,22554.802056090295,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,,,,,,,,,,,,,,,,,19.45482517160638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1952253472173282,19.301441158571315,-1.3356821475448806,0.0,0.0,0.0,0.0,31.602808567855405,-22.347399754639998,False,True,False,True,True,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,90678.0,193065.60394468252,False,False,False,False,22653.316752895094,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,,,,,,,,,,,,,,,,,19.43808676647411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878879053495865,19.29113059694693,-0.8133179844630268,0.0,0.0,0.0,0.0,38.937820646353885,-15.439308870008098,False,True,False,True,True,0.0,0,0.8093839249286006,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,130668.0,192098.19923236186,False,False,False,False,22922.102539671912,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,,,,,,,,,,,,,,,,,19.433148129556596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1839615132532888,19.289769721945795,-0.7641884569876499,0.0,0.0,0.0,0.0,44.30595353113449,-10.706133657125683,False,False,False,True,True,0.0,0,0.8228590035818951,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,146882.0,191397.1728876741,False,False,False,False,22818.100949909556,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,,,,,,,,,,,,,,,,,,19.42822582826785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734271166963677,19.28791819496421,-0.5478978505066961,0.0,0.0,0.0,0.0,49.84763388233797,-5.924510763526982,True,False,True,False,True,0.0,0,0.8179138693302768,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,164489.0,190979.9919126714,False,False,False,False,22737.308687120258,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711879970032466,19.28127990807811,-0.8762725631615779,0.0,0.0,0.0,0.0,49.86543750507098,-5.924510763526982,True,False,False,False,True,0.0,0,0.8028594771241829,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,148992.0,190329.01529387027,False,False,False,False,22625.05583925793,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1657789338132145,19.28127990807811,-0.8803383543063266,0.0,0.0,0.0,0.0,49.877306586892985,-5.924510763526982,True,False,False,False,True,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,148992.0,189688.13133582575,False,False,False,False,22274.279779734552,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,,,,,,,,,,,,,,,,,,19.417439956194556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588349500431863,19.27962600668922,-0.49155059283290614,0.0,0.0,0.0,0.0,53.407448275760295,-2.6133827395800253,True,False,True,False,True,0.0,0,0.8085070752742193,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,171413.0,189404.79596627803,False,False,False,False,22276.55451183169,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,,,,,,,,,,,,,,,,,,19.41256691206592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546538890956701,19.2751787092415,-0.6410394631946482,0.0,0.0,0.0,0.0,54.07524398942609,-1.8141926131398591,True,False,True,False,True,0.0,0,0.8047882136279925,0.8890842122886322,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,153652.0,188850.48905207217,False,False,False,False,22206.54591474903,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,,,,,,,,,,,,,,,,,,19.40699793848756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504432165886098,19.269721054478232,-0.5647571693323885,0.0,0.0,0.0,0.0,55.169965902221925,-0.5092730033453776,True,False,True,False,True,0.0,0,0.8021525266963762,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,174321.0,188625.225655916,False,False,False,False,22182.707993590127,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,,,,,,,,,,,,,,,,,19.398870056347167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467523158354755,19.266877864248208,-0.34608856574146846,0.0,0.0,0.0,0.0,57.69538360443246,2.1252990109459304,True,False,True,False,True,0.0,0,0.7967472823797084,0.8926434650712061,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,223536.0,189166.47797132813,False,False,False,False,22601.813296015087,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,,,,,,,,,,,,,,,,,19.397636445626375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456533286948989,19.273133521125295,-0.09002157855446638,0.0,0.0,0.0,0.0,61.18826250883643,5.561552168380665,True,False,True,False,True,0.5972539567304018,0,0.8089925625422586,0.8768593644354299,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,258595.0,190242.8891655711,False,False,False,False,22794.94797359625,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,,,,,,,,,,,,,,,,,19.775000000000002,19.40092354795049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466133132360894,19.3002318309617,0.3486512535861223,0.0,0.0,0.0,0.0,65.89902924527554,9.99007016673378,True,False,True,False,True,3.278952714078816,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,287032.0,191743.49553509714,False,False,False,False,22882.421648424213,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,,,,,,,,,,,,,,,,,19.55992376366737,19.400581563829814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447956188810129,19.291625152947248,0.08156464395279901,0.0,0.0,0.0,0.0,65.76204310416534,9.99007016673378,True,False,True,False,True,1.6044583857301298,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,255655.0,192734.37157331267,False,False,False,False,23014.12053759593,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,,,,,,,,,,,,,,,,,19.174516538542917,19.39099700587433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466620652537713,19.25497634104145,-0.6976565853902257,0.0,0.0,0.0,0.0,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,216216.0,193098.42782799,False,False,False,False,23268.769831586687,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,,,,,,,,,,,,,,,,,19.06894040736122,19.385554277648854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484791039685507,19.24157649639176,-0.6108744111821247,0.0,0.0,0.0,0.0,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0,0,0.8245509996611317,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,240457.0,193832.66925701342,False,False,False,False,23283.84316753108,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,,,,,,,,,,,,,,,,,18.99851829050678,19.380019451952542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484985302010737,19.230464275754947,-0.39222015867628585,0.0,0.0,0.0,0.0,54.0765639615716,10.850459720216072,True,False,True,False,False,0.0,0,0.8205391527599485,0.8597347026101841,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,266403.0,194957.79066388143,False,False,False,False,23325.11691687168,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,,,,,,,,,,,,,,,,,18.97144189303162,19.376653669210636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441771778944758,19.225012415686933,-0.3277572940032179,0.0,0.0,0.0,0.0,53.8063825595503,10.398770234019764,True,False,True,False,False,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,284539.0,196346.64662258094,False,False,False,False,23244.665491803902,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,,,,,,,,,,,,,,,,,18.983627749366793,19.37431292342048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1304373107402577,19.224799981012925,-0.0396306638035403,0.0,0.0,0.0,0.0,55.633423126520924,10.398770234019764,True,False,True,False,False,0.6858379470751679,0,0.832963658078826,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,310159.0,198111.17923308356,False,False,False,False,23281.492383403838,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,,,,,,,,,,,,,,,,,18.99461082695685,19.37190210159392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12119431174299,19.22447175853005,-0.19574819122018602,0.0,0.0,0.0,0.0,55.44077590496228,10.398770234019764,True,False,True,False,False,0.0,0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,282622.0,199421.42451629156,False,False,False,False,23347.469245676646,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,,,,,,,,,,,,,,,,,18.99438489208633,19.36989471060139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123627559843294,19.22299718753851,-0.16001721253333318,0.0,0.0,0.0,0.0,55.5823765800359,10.398770234019764,True,False,True,False,False,0.0,0,0.8354179246096782,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,300969.0,200995.80553154286,False,False,False,False,23269.94259070491,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,,,,,,,,,,,,,,,,,19.00672960739891,19.36733881252038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077310549453065,19.22284410079258,-0.11992450712609198,0.0,0.0,0.0,0.0,56.004891503701835,10.398770234019764,True,False,True,False,False,0.2324340767044646,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,333785.0,203054.5527326042,False,False,False,False,23417.9434807715,False,False,False,False
