date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_474,Gap_Up_aVWAP_473,Gap_Up_aVWAP_447,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_589,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,,,,0.14280602279779206,0.1429777589730489,0.1447517325418381,0.14981017836951607,0.1508375510409207,0.14820141507436235,0.1478477257397068,,,,,,,,,0.14323418441297803,0.14018612251197968,,0.1463892812214757,,0.1460742239811355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005044730727015119,0.14618061177347008,-0.7097726255824687,0.0,0.0,0.0,0.0,52.21278443986891,7.266815382512121,False,False,False,False,False,0.0,0,0.995379445533464,0.9791374964995799,False,False,False,False,-0.15933942919881666,-0.11950778714936003,False,False,False,False,146811.0,130031.15856280352,False,False,False,False,2477.732101244523,False,False,False,False
2025-05-27 18:00:00+00:00,0.1426,0.1443,0.1421,0.144,500.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005044892877368807,0.1461697729590969,-0.4300929696308154,0.0,0.0,0.0,0.0,50.66502669339006,5.980903595145321,False,True,False,False,False,0.0,0,0.9863514844519489,0.9819895877304066,False,False,False,False,-0.170559716553098,-0.14503375185122902,False,False,False,False,147311.0,130299.06308120966,False,False,False,False,2447.069588046934,False,False,False,False
2025-05-27 19:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050450535939421046,0.1461697729590969,-0.43007926847442707,0.0,0.0,0.0,0.0,49.63318819573749,5.007195285019506,False,True,False,False,False,0.0,0,0.989360192935168,0.9819832600368846,False,False,False,False,-0.15933942919881666,-0.15218659052502284,False,False,False,False,147311.0,130562.8140411909,False,False,False,False,2409.130524666361,False,False,False,False
2025-05-28 14:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005036729955897082,0.1461697729590969,-0.430790012189654,0.0,0.0,0.0,0.0,48.94529586396911,4.210335222873802,False,True,False,False,False,0.0,0,0.9893177610027062,0.9776385130323316,False,False,False,False,-0.19683698161397942,-0.17451178606950113,False,False,False,False,147311.0,130822.47583900188,False,False,False,False,2371.7796638188206,False,False,False,False
2025-05-28 15:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005008746224228287,0.1461697729590969,-0.43319682450695596,0.0,0.0,0.0,0.0,48.48670097612352,3.517258902015101,False,True,False,True,False,0.0,0,0.9845322120438504,1.0307854032136958,False,False,False,False,-0.19683698161397942,-0.1856743838417403,False,False,False,False,147311.0,131078.11187250572,False,False,False,False,2335.0078860851954,False,False,False,False
2025-05-28 16:00:00+00:00,0.144,0.1451,0.144,0.1451,601.0,,,,0.14282990401326165,0.14299814957191195,0.1447443358004572,0.1497578939850951,0.15078256975388024,0.1481967460002811,0.14784349764723145,,,,,,,,,0.1432876131449481,0.1402760827230588,,0.14638678982996756,,0.14607223722214954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004951622538698618,0.14617379018959903,-0.21685622868200993,0.0,0.0,0.0,0.0,50.13575065691834,3.517258902015101,False,True,False,False,False,0.5657722144540003,0,0.9574961360123648,1.0315301391035547,False,False,False,False,-0.18846717473706515,-0.18707077928940272,False,False,False,False,147912.0,131339.1023861103,False,False,False,False,2308.124042890076,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1451,0.1457,600.0,,,,0.14285535976271813,0.1430214830128653,0.14474943234189877,0.1497365370628903,0.15075897913007238,0.14819505000828054,0.1478420350682298,,,,,,,,,0.1433552047796052,0.14033977349697907,,0.1463862505338155,,0.14607191406334566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004954550188215874,0.14618674335019138,-0.0982416832408076,0.0,0.0,0.0,0.0,52.232049901016126,3.517258902015101,False,True,True,False,True,0.946798279801925,0,0.9410212633866211,1.0228154586372806,False,False,False,False,-0.175582734502693,-0.18132675689604785,False,False,False,False,148512.0,131605.3488607442,False,False,False,False,2281.6414995894547,False,False,False,False
2025-05-28 18:00:00+00:00,0.1457,0.1457,0.1457,0.1457,0.0,,,,0.14285535976271813,0.1430214830128653,0.14474943234189877,0.1497365370628903,0.15075897913007238,0.14819505000828054,0.1478420350682298,,,,,,,,,0.1433552047796052,0.14033977349697907,,0.1463862505338155,,0.14607191406334566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004941039756352528,0.14618674335019138,-0.09851030839523162,0.0,0.0,0.0,0.0,53.629582730414654,-0.9950982382973237,False,False,True,False,True,0.946798279801925,0,0.9684059358544758,1.0181905217807563,False,False,False,False,-0.17104923970453997,-0.1761879983002939,False,False,False,False,148512.0,131867.46748305825,False,False,False,False,2246.2672127741143,False,False,False,False
2025-05-28 19:00:00+00:00,0.1457,0.1457,0.1445,0.1445,300.0,,,,0.14286505996151916,0.14303020232182728,0.14474993838363467,0.1497244377548553,0.150745925914924,0.14819401420036002,0.14784111729124874,,,,,,,,,0.14337844759850876,0.14036740453492758,,0.14638579874382074,,0.14607158324998099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049411411309188535,0.1461892702730157,-0.3418785718232617,0.0,0.0,0.0,0.0,51.931132054930444,-0.9950982382973237,False,True,False,False,True,0.1457398265935943,0,0.9608066352252399,1.0161001788908766,False,False,False,False,-0.18012338471514205,-0.17815569150771798,False,False,False,False,148212.0,132120.87108797207,False,False,False,False,2216.092527304748,False,False,False,False
2025-05-29 14:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0,,,,0.14286505996151916,0.14303020232182728,0.14474993838363467,0.1497244377548553,0.150745925914924,0.14819401420036002,0.14784111729124874,,,,,,,,,0.14337844759850876,0.14036740453492758,,0.14638579874382074,,0.14607158324998099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049382128291446,0.1461892702730157,-0.34208130177093443,0.0,0.0,0.0,0.0,50.79883160460764,-0.9950982382973237,False,True,False,False,False,0.1457398265935943,1,0.9576088756416624,1.017552574929624,False,False,False,False,-0.18922697182303583,-0.1836913316653769,False,False,False,False,148212.0,132370.34595482523,False,False,False,False,2181.7345036256042,False,False,False,False
2025-05-29 15:00:00+00:00,0.1445,0.1445,0.1414,0.1414,1600.0,,,,0.14285440579933673,0.14301578367279147,0.1447091450037786,0.14962843980327134,0.15064831444731488,0.1481843723085013,0.14783213503542916,,,,,,,,,0.14330824086540692,0.1404320759638963,,0.14637940127950405,,0.14606611403254113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004909223530830313,0.14613006111410318,-0.9635049380819636,0.0,0.0,0.0,0.0,44.96797071269074,-0.29575808256815606,False,True,False,True,False,0.0,0,0.9611732790776532,1.018650389962699,False,False,False,False,-0.2128926732466971,-0.198292002456037,False,False,False,False,146612.0,132591.14679273491,False,False,False,False,2172.7153640345095,False,False,False,False
2025-05-29 16:00:00+00:00,0.1414,0.1427,0.1413,0.1413,401.0,,,,0.1428477195617961,0.14300826655060975,0.1446962160641954,0.1496025825254398,0.15062225254957062,0.14818168132842158,0.14782961112425508,,,,,,,,,0.14328006532968704,0.14044246500883276,,0.14637753082774382,,0.14606449481165365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004873654861774074,0.1459305767108047,-0.9501240531257275,0.0,0.0,0.0,0.0,40.95574094288897,-3.8873015794927,False,True,False,True,False,0.0,0,0.9601946810359814,1.019815748305232,False,False,False,False,-0.22751280554566236,-0.2129024040008497,False,False,False,False,146211.0,132802.30730757624,False,False,False,False,2145.2469087781606,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1425,6105.0,,,,0.14278658602112854,0.14293483321647713,0.14453552262207978,0.14924640948133336,0.15025923681838774,0.14814331544838438,0.1477937520085984,,,,,,,,,0.14303043798656923,0.14062162345100493,,0.14635149016328747,,0.14604208322321968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0048627756875440735,0.14557606059767728,-0.6325729984947838,0.0,0.0,0.0,0.0,41.230455751485756,-3.8873015794927,False,True,False,True,False,0.0,0,0.9385260216556062,1.0207823960880196,False,False,False,False,-0.22828488896082327,-0.22059364648083649,False,False,False,False,152316.0,133104.8451787766,False,False,False,False,2206.6384295722974,False,False,False,False
2025-05-29 18:00:00+00:00,0.1425,0.1425,0.1418,0.1418,433.0,,,,0.14278204177928863,0.14292949853313647,0.14452444453533192,0.14922209637241166,0.15023436293166664,0.14814056783756246,0.14779118119358248,,,,,,,,,0.14301527729007188,0.14063215333643408,,0.14634961184941703,,0.1460404629532828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047635182697548925,0.14556462030114906,-0.7903024797977222,0.0,0.0,0.0,0.0,40.303893220411226,-4.508079513733527,False,True,False,True,False,0.0,0,0.9423448760766391,1.018456670768149,False,False,False,False,-0.22519815049013214,-0.2228958984854843,False,False,False,False,151883.0,133395.97936205138,False,False,False,False,2179.14015934637,False,False,False,False
2025-05-29 19:00:00+00:00,0.1418,0.1421,0.1413,0.1413,1206.0,,,,0.1427619576139581,0.14290740093396787,0.1444884159705879,0.14915089460614195,0.1501619725625169,0.14813234438385747,0.14778345363732565,,,,,,,,,0.1429564232134034,0.14065117257595447,,0.14634382424641942,,0.1460354322882382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004724275815610717,0.1452990268970303,-0.8464846366116194,0.0,0.0,0.0,0.0,38.91489779555104,-6.003688555963954,False,True,False,True,False,0.0,0,0.9427555555555556,1.0224,False,False,False,False,-0.23214934171667,-0.22752262010107716,False,False,False,False,150677.0,133663.90216263974,False,False,False,False,2164.0527150154185,False,False,False,False
2025-05-30 14:00:00+00:00,0.1413,0.1491,0.1413,0.1491,10987.0,,,,0.1432510768119221,0.14336979050742882,0.1446893476007782,0.14894382203010245,0.14990304592375217,0.1481139513513846,0.14776909992213064,,,,,,,,,0.14391369690114988,0.1415659989939829,,0.14634552713932222,,0.14604014318557923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004724275815610717,0.14606466153562486,0.642498148466542,0.0,0.0,0.0,0.0,48.9232169739136,-6.887539331351306,False,True,False,False,True,3.39904041096851,0,0.952996053103696,1.009508432005741,False,False,False,False,-0.17860902700435638,-0.20306582355271677,False,False,False,False,161664.0,134098.01220662982,False,False,False,False,2300.842595402776,False,False,False,False
2025-05-30 15:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0,,,,0.1432510768119221,0.14336979050742882,0.1446893476007782,0.14894382203010245,0.14990304592375217,0.1481139513513846,0.14776909992213064,,,,,,,,,0.14391369690114988,0.1415659989939829,,0.14634552713932222,,0.14604014318557923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004725815626250738,0.14606466153562486,0.6422888035484484,0.0,0.0,0.0,0.0,55.59542975948864,-1.1168968724623056,True,False,True,False,True,3.39904041096851,0,0.9678816311800795,0.9909779862865391,False,False,False,False,-0.12010804490779756,-0.16158693423025716,False,False,False,False,161664.0,134525.391862341,False,False,False,False,2265.170617179477,False,False,False,False
2025-05-30 16:00:00+00:00,0.1491,0.17,0.1491,0.1547,32297.0,,,,0.14732966381109655,0.14736733213215253,0.14769544782640268,0.1506225398477402,0.15128490484943746,0.14842876742199912,0.14809261462037174,,,,,,,,,0.1501190499031539,0.14672116421723994,,0.146705406032609,,0.1463843976951375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004819686356658377,0.1507601964473122,0.8174398210051533,0.0,0.0,0.0,0.0,63.33811187543522,5.543005088088584,True,False,True,False,True,6.9496983906540954,0,0.9730061349693252,0.95284837861525,False,True,False,False,0.03374532833952447,-0.06392080294536634,False,False,False,False,193961.0,135446.8741590489,False,False,False,False,2730.780375052663,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.1547,0.15,0.15,800.0,,,,0.1473586189320941,0.1473956911639738,0.1477170912216701,0.15062688690647483,0.15128610075072288,0.14843125739581875,0.14809535140894442,,,,,,,,,0.1501347490330044,0.14675867500153214,,0.1467091428157802,,0.14638811063366372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004581919814790685,0.1507523828594494,-0.1642069023165058,0.0,0.0,0.0,0.0,62.429532393039324,5.543005088088584,True,False,True,False,True,3.611148325142441,0,0.9928977272727273,0.9738991477272726,False,False,False,False,-0.0719913541860933,-0.06795607856572983,False,False,False,False,193161.0,136341.6668077458,False,False,False,False,2700.8457955944823,False,False,False,False
2025-05-30 18:00:00+00:00,0.15,0.1559,0.1483,0.1559,201.0,,,,0.14736891712503017,0.14740580523555502,0.14772501605114033,0.15063005271599475,0.15128831709824792,0.14843224117686726,0.14809639455239815,,,,,,,,,0.15014353129914784,0.14677150270743597,,0.14671042835083994,,0.1463893666384011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004606498738805097,0.1507546024981359,1.1169866298929658,0.0,0.0,0.0,0.0,65.05373031117287,6.5527552415884,True,False,True,False,True,7.151751486512378,0,0.9891246211445889,0.9686218577286501,False,False,False,False,-0.07567804218112671,-0.07181706037342828,False,False,False,False,193362.0,137225.7029812691,False,False,False,False,2662.088496437979,False,False,False,False
2025-05-30 19:00:00+00:00,0.1559,0.156,0.1526,0.1526,824.0,,,,0.1474133266716911,0.147449440803881,0.14775936930435665,0.15064468354551092,0.15129894816456477,0.14843656947378572,0.14810096382784557,,,,,,,,,0.15018308041305115,0.14682646839008873,,0.14671598324121374,,0.14639478124917052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00456958215606891,0.15076712012425234,0.4011044802670658,0.0,0.0,0.0,0.0,63.6619040235236,6.5527552415884,True,False,True,False,True,4.89035324247352,0,0.9792663476874003,0.9686337054758106,False,False,False,False,-0.04329433387495503,-0.05755569712419165,False,False,False,False,192538.0,138083.25797380757,False,False,False,False,2633.591000369173,False,False,False,False
2025-06-02 14:00:00+00:00,0.1676,0.1676,0.154,0.1559,12.0,,,,0.14741452090442358,0.14745061743891857,0.1477603190682356,0.1506452686221897,0.151299446326372,0.14843669706013693,0.14810109445453848,,,,,,,,,0.15018452153376557,0.14682788710264616,,0.1467161266583091,,0.1463949183818396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004669544029284205,0.1507680305802066,1.099030095360315,0.0,0.0,0.0,0.0,64.44289017754774,6.5527552415884,True,False,True,False,True,6.805849344426868,0,0.9808190772420942,0.9469500604803872,False,False,False,False,0.0521129418328284,-0.0027213776456816267,False,False,False,False,192550.0,138927.70358661676,False,False,False,False,2592.9461786580227,False,False,False,False
2025-06-02 15:00:00+00:00,0.1559,0.1688,0.1559,0.1613,3282.0,,,,0.14780888866919858,0.14783953000328498,0.14807735748366233,0.1508545483305161,0.1514815961632885,0.14848066268967267,0.1481458236380995,,,,,,,,,0.15068112660664815,0.14729040683633662,,0.1467641256864066,,0.1464406099238265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00498958843921772,0.15110488407212064,2.0432779280444575,0.0,0.0,0.0,0.0,67.1658917577855,9.250067566825045,True,False,True,False,True,9.78114683227994,0,0.9846153846153847,0.9450549450549451,False,False,False,False,0.07493906857717397,0.03610884546574617,False,False,False,False,195832.0,139809.94074031262,False,False,False,False,2603.6291836400687,False,True,False,False
2025-06-02 16:00:00+00:00,0.1613,0.1622,0.1611,0.1611,210.0,,,,0.14783247665024574,0.14786279754887213,0.14809640473287267,0.1508670486522062,0.1514924599597266,0.14848335555116685,0.14814856605437102,,,,,,,,,0.1507100544507878,0.14731800500602577,,0.14676707951213694,,0.14644342450744724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005367325906573006,0.1511242282135698,1.8586111520102648,0.0,0.0,0.0,0.0,68.78679664775098,11.179939028998675,True,False,True,False,True,9.641581613401936,0,0.9932839676252798,0.961942483209919,False,False,False,False,0.06462226156440543,0.050365553515075795,False,False,False,False,195622.0,140675.24398464884,False,False,False,False,2566.518653661153,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1611,0.1611,0.0,,,,0.14783247665024574,0.14786279754887213,0.14809640473287267,0.1508670486522062,0.1514924599597266,0.14848335555116685,0.14814856605437102,,,,,,,,,0.1507100544507878,0.14731800500602577,,0.14676707951213694,,0.14644342450744724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0055808543373857674,0.1511242282135698,1.78749904286216,0.0,0.0,0.0,0.0,69.86739990772796,12.654494873941275,True,False,True,False,True,9.641581613401936,0,0.9914960083304406,0.9666782367233597,False,False,False,False,0.056525934544549496,0.05344574402981264,False,False,False,False,195622.0,141527.13167480932,False,False,False,False,2526.7276667826854,False,False,False,False
2025-06-02 18:00:00+00:00,0.1611,0.1611,0.1588,0.16,5917.0,,,,0.14839555407419022,0.14841837667173485,0.148553860198736,0.1511593592332805,0.15174451660793611,0.14855006045779065,0.14821672449879364,,,,,,,,,0.1513604376944451,0.14797574386060505,,0.14684137861818541,,0.14651442251270005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005805797661516367,0.15154245030344593,1.456742068814213,0.0,0.0,0.0,0.0,69.31635768295402,12.654494873941275,True,False,True,False,True,8.851090184062617,0,0.9793066855323665,0.9892111779271311,False,False,False,False,0.0396198965886347,0.04653282030922367,False,False,False,False,189705.0,142274.07536977352,False,False,False,False,2579.290028537993,False,False,False,False
2025-06-02 19:00:00+00:00,0.1595,0.161,0.1586,0.1586,606.0,,,,0.1484476060757438,0.14846976002594311,0.14859650086824136,0.15118638182126456,0.15176776654622118,0.14855651151252802,0.14822332619625597,,,,,,,,,0.1514178766800283,0.1480362641653481,,0.14684861440840322,,0.1465213473059026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005963586803891601,0.15157874331398474,1.1773546553281413,0.0,0.0,0.0,0.0,67.34643498416298,12.654494873941275,True,False,True,False,True,7.8462533579704505,0,0.9711332858161086,0.9853884533143265,False,False,False,False,0.037416634937933325,0.0419747276235785,False,False,False,False,189099.0,143000.04319349796,False,False,False,False,2548.6963846846907,False,False,False,False
2025-06-03 14:00:00+00:00,0.1565,0.1565,0.152,0.152,34.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005997935981320451,0.15157883874679665,0.07021769730703784,0.0,0.0,0.0,0.0,60.282443216028554,16.83455299907746,True,False,True,False,False,3.3307227782097293,0,0.9797636103151863,0.9777936962750715,False,False,False,False,-0.044029064482572135,-0.0010271684294968185,False,False,False,False,189065.0,143714.22857034297,False,False,False,False,2509.708843836866,False,False,False,False
2025-06-03 15:00:00+00:00,0.152,0.152,0.152,0.152,0.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005996124874741689,0.15157883874679665,0.07023890629387432,0.0,0.0,0.0,0.0,55.573115370605606,12.466934534995104,False,False,True,False,False,3.3307227782097293,0,0.9743918053777211,0.9946954453996709,False,False,False,False,-0.07715328690105563,-0.03909022766527623,False,False,False,False,189065.0,144417.34130568648,False,False,False,False,2470.7986292037363,False,False,False,False
2025-06-03 16:00:00+00:00,0.152,0.152,0.152,0.152,0.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00597495523749531,0.15157883874679665,0.0704877670983022,0.0,0.0,0.0,0.0,52.43356347365697,9.584279065223733,False,True,False,False,False,3.3307227782097293,0,0.9561200923787528,1.0367590454195532,False,False,False,False,-0.02062876635566114,-0.029859497010468684,False,False,False,False,189065.0,145109.553068389,False,False,False,False,2432.4916737122053,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1538,0.152,0.1538,35.0,,,,0.14845024378827473,0.14847235748516394,0.1485986267821786,0.1511871885440839,0.15176831274276995,0.1485568358559994,0.14822367061387404,,,,,,,,0.15334782608695652,0.15141944539339608,0.148039466081902,,0.14684904074504354,,0.14652176499155667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006028485833227446,0.15157883646802836,0.3684446797119694,0.0,0.0,0.0,0.0,52.05568196967674,9.122570801372305,False,True,False,False,False,4.4450525410941495,0,0.9741431148526759,1.0216476247745039,False,False,False,False,0.05710435802351104,0.013622430506521179,False,False,False,False,189100.0,145791.57550143724,False,False,False,False,2395.3212601662794,False,False,False,False
2025-06-03 18:00:00+00:00,0.1538,0.1612,0.1538,0.1612,390.0,,,,0.14848143496013996,0.1485031468074138,0.1486241926581372,0.15120307422141374,0.15178189480456278,0.1485607280831998,0.1482276615356553,,,,,,,,0.15792374727668848,0.15145289344387247,0.14807577897351953,,0.14685344548053308,,0.14652598671331754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006287797993223559,0.15159943694761996,1.5268561526192002,0.0,0.0,0.0,0.0,56.77930283729678,9.122570801372305,False,False,True,False,True,8.765214036654513,0,0.9770207619431567,0.9826647853255392,False,False,False,False,0.17651487676199762,0.0950686536342594,False,False,False,False,189490.0,146469.07045490333,False,False,False,False,2364.231008070678,False,False,False,False
2025-06-03 19:00:00+00:00,0.1612,0.1617,0.1597,0.1602,815.0,,,,0.14855734729628767,0.1485781124160218,0.14868664367475884,0.15124394011049247,0.15181741289072812,0.14857028977057257,0.14823741902906876,,,,,,,,0.1595931449502878,0.15153885249456023,0.14816355601280687,,0.1468640327944925,,0.14653609909364065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006427195036407305,0.1516557824960897,1.3293851292065924,0.0,0.0,0.0,0.0,58.94553996973961,9.122570801372305,True,False,True,False,True,8.063876779753564,0,0.9991861648016277,0.9637843336724313,False,False,False,False,0.25082662411004775,0.1729476388721536,False,False,False,False,188675.0,147123.42595172653,False,False,False,False,2340.211922674233,False,False,False,False
2025-06-04 14:00:00+00:00,0.1602,0.1602,0.1504,0.1513,281.0,,,,0.14856906941413264,0.1485896649856182,0.14869617293307125,0.15124804559707083,0.15182041619424608,0.14857177528643187,0.14823898491646717,,,,,,,,0.15857639871382637,0.15154675079594793,0.14817761985257757,,0.14686592756022723,,0.14653794819249977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006343989707225895,0.15165760935091804,-0.05636978737697685,0.0,0.0,0.0,0.0,53.88620306934923,9.122570801372305,False,True,True,False,False,2.1942298613156304,0,0.9784664922519621,0.9647816462064801,False,False,False,False,0.12656919363091534,0.14975841625153447,False,False,False,False,188394.0,147763.27981294008,False,False,False,False,2308.2861564312216,False,False,False,False
2025-06-04 15:00:00+00:00,0.1513,0.1527,0.1513,0.1527,6.0,,,,0.14856923895525032,0.1485898317757009,0.14869630923632873,0.15124807731863799,0.15182042851412414,0.14857179680846616,0.14823900822695033,,,,,,,,0.15855201793721974,0.15154679848577812,0.148177829714082,,0.1468659581335738,,0.14653797845493433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006354721022929488,0.15165755061082684,0.16404329716627022,0.0,0.0,0.0,0.0,51.48314884068654,9.016665637867007,False,True,False,False,False,3.0107732055726046,0,0.9767159343996761,0.9831949787406357,False,False,False,False,0.05273662447339262,0.10124752036246354,False,False,False,False,188400.0,148393.3064825069,False,False,False,False,2272.5917974167837,False,False,False,False
2025-06-04 16:00:00+00:00,0.1527,0.1527,0.1494,0.1494,63.0,,,,0.14857017650685983,0.1485907494395217,0.1486970387394848,0.15124782451660893,0.15182001497970948,0.14857191580455575,0.14823914676434008,,,,,,,,0.15823965517241378,0.15154603558373053,0.14817909070797097,,0.1468661754696401,,0.14653819949075889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006323377760840249,0.15165590860932368,-0.35675689396483423,0.0,0.0,0.0,0.0,48.00389596126942,5.640228383126619,False,True,False,True,False,0.9616518855144136,0,0.9921308759577553,0.9834334230689583,False,False,False,False,0.031622766575708144,0.06643514346908584,False,False,False,False,188337.0,149012.58855254552,False,False,False,False,2238.334560247531,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.149,542.0,,,,0.1485741834379781,0.1485946291514783,0.14869993858319097,0.15124285439219545,0.15181387039359853,0.14857242598069884,0.14823982862364274,,,,,,,,0.1560610649430594,0.15153349466197627,0.14818538794373093,,0.14686754706478614,,0.14653963634400308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006287527192639484,0.1516370485798318,-0.41940949105061004,0.0,0.0,0.0,0.0,45.462938274866545,3.1137151682828517,False,True,False,True,False,0.7156611312601164,0,0.98544917756221,0.984816533108393,False,False,False,False,0.0038812501403912365,0.03515819680473854,False,False,False,False,187795.0,149613.86624940526,False,False,False,False,2212.034799623538,False,False,False,False
