date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_293,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,8.158863044216375,8.616093242670248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297903808954004,8.300511356832196,-1.3718361442109732,0.0,0.0,0.0,0.0,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-282815.0,-137822.97677860907,False,False,False,False,20564.705271185776,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,,,,,,,,,,,,,,,,,,8.15106253654898,8.609288161393234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070156743409729,8.29506358288648,-1.4613930195210376,0.0,0.0,0.0,0.0,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-289317.0,-140171.7213246771,False,False,False,False,20346.678832872818,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,,,,,,,,,,,,,,,,,,8.129039823928526,8.589477777823456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308970013214784,8.11671743592887,-1.2160075630912792,0.0,0.0,0.0,0.0,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,0,0.8019110096976609,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-268272.0,-142157.77215685268,False,False,False,False,20357.50551763448,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,,,,,,,,,,,,,,,,,,8.110211181785916,8.572684548484519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311852156716258,8.101103910151423,-1.289096413413294,0.0,0.0,0.0,0.0,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,0,0.79455374964357,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-285418.0,-144378.8609606224,False,False,False,False,20307.714734415338,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,,,,,,,,,,,,,,,,,,8.099849482878218,8.563479477134806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139598942142874,8.092327504568582,-1.3260126981352403,0.0,0.0,0.0,0.0,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,0,0.7958363244795402,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-294615.0,-146708.10342634917,False,False,False,False,20135.455591246107,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,,,,,,,,,,,,,,,,,,8.07162553137598,8.538042006402035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3125921434837076,8.072350459100264,-1.2740823319738401,0.0,0.0,0.0,0.0,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-268046.0,-148589.31112516546,False,False,False,False,20235.200465800433,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,,,,,,,,,,,,,,,,,,8.06119023205088,8.528576606671367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089139022883143,8.065041031848724,-1.2415186583378313,0.0,0.0,0.0,0.0,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,0,0.7991366906474818,0.8982733812949641,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-258012.0,-150285.78692167453,False,False,False,False,20077.042319043834,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,,,,,,,,,,,,,,,,,,8.04071820500478,8.50998838467799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3023181860273922,8.050153962736882,-1.301643470024634,0.0,0.0,0.0,0.0,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,0,0.8053225339890078,0.8980329765692797,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-277668.0,-152260.70495389664,False,False,False,False,20070.514531151683,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,,,,,,,,,,,,,,,,,,,8.009853078233034,8.482786112076003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299940792137505,7.837647873632827,-1.3867153677581852,0.0,0.0,0.0,0.0,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,0,0.804450825556353,0.8986360373295047,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-303003.0,-154597.79479957264,False,False,False,False,20152.13446090127,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,,,,,,,,,,,,,,,,,,7.975499199590035,8.451865600098964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2945577247472297,7.814633766142711,-1.2626966993394468,0.0,0.0,0.0,0.0,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-272121.0,-156419.85999647848,False,False,False,False,20318.48896538342,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,,,,,,,,,,,,,,,,,,7.941584011997901,8.420377800789874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861385638435026,7.797030521022096,-1.156197755689906,0.0,0.0,0.0,0.0,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0,0.80812021384193,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-237328.0,-157674.24976397492,False,False,False,False,20542.899989175927,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,,,,,,,,,,,,,,,,,,7.903962300624803,8.386155635280977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808131109671106,7.76505314979556,-1.354649741589125,0.0,0.0,0.0,0.0,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0,0.7999421798207573,0.9041630529054642,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-271993.0,-159446.63348856446,False,False,False,False,20761.847276165445,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,,,,,,,,,,,,,,,,,,7.868203659355493,8.3525820244905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270086210452663,7.74095091310776,-1.1778341507814638,0.0,0.0,0.0,0.0,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0,0.795989034771317,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-234246.0,-160606.31358951694,False,False,False,False,21025.182977310164,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,,,,,,,,,,,,,,,,,,7.816913117626853,8.304411450978192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2596622706249723,7.7021720246836,-1.2480901122041057,0.0,0.0,0.0,0.0,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-287870.0,-162579.3939989818,False,False,False,False,21530.59099316582,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,,,,,,,,,,,,,,,,,,7.794836094419807,8.283030690606571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470862147530348,7.687741423347914,-1.1368431521221452,0.0,0.0,0.0,0.0,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-261672.0,-164115.7134718658,False,False,False,False,21602.953923504338,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,,,,,,,,,,,,,,,,,,7.764432798084019,8.25248862343239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347136480953058,7.671207548242028,-1.0336060917531216,0.0,0.0,0.0,0.0,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-219978.0,-164981.79543354228,False,False,False,False,21914.443009961637,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,,,,,,,,,,,,,,,,,,7.748349357810412,8.235125469593163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214961841643037,7.666270777306274,-0.8278951587541332,0.0,0.0,0.0,0.0,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0,0.819492502883506,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-191521.0,-165393.25596945637,False,False,False,False,22015.87800205525,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,,,,,,,,,,,,,,,,,,7.739572276623374,8.224049765262178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056634374170727,7.668891866525852,-0.5174676839022619,0.0,0.0,0.0,0.0,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0,0.8198550724637679,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-167337.0,-165423.3915358214,False,False,False,False,22049.49229659703,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,,,,,,,,,,,,,,,,,,,7.725616804128141,8.20594574315032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860932616051965,7.568765077702557,-0.4078642829888899,0.0,0.0,0.0,0.0,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-125686.0,-164807.30794611873,False,False,False,False,22353.391640835835,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,,,,,,,,,,,,,,,,,,,7.704824746806492,8.182491863158814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696195308077215,7.551419231184763,-0.6638220470280445,0.0,0.0,0.0,0.0,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-169094.0,-164873.76828803934,False,False,False,False,22679.819677412022,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,,,,,,,,,,,,,,,,,,,7.686445105600193,8.161835309445337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579763452749132,7.539843811091524,-0.7252685380996603,0.0,0.0,0.0,0.0,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0,0.814717477003942,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-207433.0,-165533.60133783717,False,False,False,False,22922.59766690951,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,,,,,,,,,,,,,,,,,,,7.6465818083292945,8.119486822471004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517235888985058,7.505700183300964,-0.8818957891384048,0.0,0.0,0.0,0.0,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-277246.0,-167265.57651089397,False,False,False,False,23649.58064881789,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,,,,,,,,,,,,,,,,,,,,7.602476063451174,8.070505595471795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138563651795199,7.476949657978318,-0.805356517865772,0.0,0.0,0.0,0.0,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-186058.0,-167556.93191382583,False,False,False,False,24696.6879255804,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,,,,,,,,,,,,,,,,,,,,7.581530759876604,8.04734007183346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269694592854735,7.4621801356197786,-0.8937066815087922,0.0,0.0,0.0,0.0,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0,0.8105681483662053,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-229431.0,-168516.21979113086,False,False,False,False,24986.24315154039,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,,,,,,,,,,,,,,,,,,,,7.556864670880684,8.020727156455898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182082353737557,7.442416406476013,-0.9411631690623783,0.0,0.0,0.0,0.0,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0,0.8123796831038056,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-276739.0,-170194.09235250865,False,False,False,False,25332.31690112891,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,,,,,,,,,,,,,,,,,,,,7.534879585976481,7.996791235784427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107501904498814,7.2918616878555405,-0.8188353303698648,0.0,0.0,0.0,0.0,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-320654.0,-172526.8040989814,False,False,False,False,25620.420515064896,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,7.534879585976481,7.996791235784427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085184108596132,7.2918616878555405,-0.8356754219601673,0.0,0.0,0.0,0.0,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-320654.0,-174823.3497718654,False,False,False,False,25223.204693125903,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,,,,,,,,,,,,,,,,,,,,7.516955572231638,7.976306449048264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0542242483294522,7.2857469288777,-0.6836751573679047,0.0,0.0,0.0,0.0,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-278102.0,-176424.56915524733,False,False,False,False,25491.86818625573,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,,,,,,,,,,,,,,,,,,,,7.49889693054436,7.954929988649961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0321275455438166,7.279775649791332,-0.6973708364813481,0.0,0.0,0.0,0.0,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-326495.0,-178751.2425016776,False,False,False,False,25846.924493445564,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,,,,,,,,,,,,,,,,,,,,7.487553567940415,7.941159490187127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107655514509948,7.27609932006515,-0.6144840602981931,0.0,0.0,0.0,0.0,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0,0.8284350290914516,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-293353.0,-180528.0139357601,False,False,False,False,25960.026439283614,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,,,,,,,,,,,,,,,,,,,,7.465476201858989,7.9155444865354925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9917560774288963,7.261800862204445,-0.7328423578594632,0.0,0.0,0.0,0.0,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0,0.8236955552252118,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-350402.0,-183161.71914605837,False,False,False,False,26442.02602937224,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,,,,,,,,,,,,,,,,,,,,7.453386895890863,7.899789189818241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9694709386572324,7.25979670138197,-0.4845908037559772,0.0,0.0,0.0,0.0,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-306228.0,-185069.72350038303,False,False,False,False,26716.94035449825,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,,,,,,,,,,,,,,,,,,,,7.444678568104086,7.886984358774569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432062675062639,7.2621535141452895,-0.38396003782161475,0.0,0.0,0.0,0.0,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0,0.8337299226650804,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-263140.0,-186280.115384098,False,False,False,False,26970.75523272308,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,,,,,,,,,,,,,,,,,,,,7.432872326294493,7.87208081478677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147672031921954,7.25659948423166,-0.6303237394383439,0.0,0.0,0.0,0.0,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-304073.0,-188106.36165721275,False,False,False,False,27187.22414384365,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,,,,,,,,,,,,,,,,,,,,7.423848348966925,7.858239421524867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879505220241738,7.2585160823693355,-0.3166735977903384,1.0,7.105,6.69,0.0,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-253390.0,-189118.51108888385,False,False,False,False,27551.499738512743,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,,,,,,,,,,,,,,,,,,,,7.418222267353764,7.845995576570186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527262849925251,7.267633726478747,-0.08517824272226322,0.0,0.0,0.0,0.0,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-192316.0,-189168.084560374,False,False,False,False,28071.22842473735,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,,,,,,,,,,,,,,,,,,,,7.4159397681880455,7.83702986650141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279731738266723,7.279250033536931,0.025061157920332366,0.0,0.0,0.0,0.0,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0,0.849842649482991,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-134000.0,-188312.76541990307,False,False,False,False,28540.139611950723,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,,,,,,,,,,,,,,,,,,,,7.418491967158383,7.835143475771831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116376227299145,7.29111770746161,0.436010212720449,0.0,0.0,0.0,0.0,69.08853801785693,13.296623336336616,True,False,True,False,True,1.505351169869222,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-100659.0,-186953.79231261773,False,False,False,False,28614.571555951487,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,,,,,,,,,,,,,,,,,,,,7.425331871881688,7.836430631253021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034242986141508,7.3096380440569835,0.8841678763865363,0.0,0.0,0.0,0.0,73.38799850861187,17.200828183037856,True,False,True,False,True,4.369941775708821,0,0.8574797347089165,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-63771.0,-185043.98157908875,False,False,False,False,28742.841764386347,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,,,,,,,,,,,,,,,,,,,,7.431689280230202,7.837657185131558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925820331544967,7.3261089428905075,0.7493117838487845,0.0,0.0,0.0,0.0,74.64374808980698,18.325526006942027,True,False,True,False,True,3.536982607993899,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-98693.0,-183705.20667088582,False,False,False,False,28838.642667264077,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,,,,,,,,,,,,,,,,,,,,7.442699813301278,7.841744403896408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7867382029621014,7.350386188570839,1.1307621875736156,0.0,0.0,0.0,0.0,76.81370555134146,20.44734348097147,True,False,True,False,True,5.904753745831126,0,0.8725897359833873,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-54157.0,-181696.70734265502,False,False,False,False,29082.012548391765,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,,,,,,,,,,,,,,,,,,,7.447428249313022,7.8432580670117895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791853641267896,7.360850415031951,0.8955563856883663,0.0,0.0,0.0,0.0,75.6986432994699,20.44734348097147,True,False,True,False,True,4.4772602831077,0,0.8736026233417796,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-76005.0,-180058.07622106347,False,False,False,False,28969.857315083365,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,,,,,,,,,8.243333333333332,,,,,,,,,,,7.451713182310823,7.845028593192907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800428027387262,7.366791729331199,1.0784333395801557,0.0,0.0,0.0,0.0,75.76121603971258,20.44734348097147,True,False,True,False,True,5.652365421562557,0,0.8732646663681144,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-59649.0,-178191.26883779117,False,False,False,False,28774.293635779744,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,,,,,,,,,8.225192130855184,,,,,,,,,,,7.456556919634949,7.846947164131413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090217538473452,7.375558143353385,1.0005192725625391,0.0,0.0,0.0,0.0,75.09399266364305,20.44734348097147,True,False,True,False,True,5.268517452825005,0,0.8709050112191471,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-79180.0,-176656.2104061975,False,False,False,False,28630.98675770564,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,8.225192130855184,,,,,,,,,,,7.456556919634949,7.846947164131413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185567391055866,7.375558143353385,0.9888646907129118,0.0,0.0,0.0,0.0,74.6491770795967,20.44734348097147,True,False,True,False,True,5.268517452825005,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-79180.0,-175144.9513301324,False,False,False,False,28187.09549014431,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,,,,,,,,,8.185696742863275,,,,,,,,,,,7.462299865534302,7.848943364375052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264575876257537,7.385005514269455,0.9135308296938657,0.0,0.0,0.0,0.0,73.51040420241969,20.44734348097147,True,False,True,False,False,4.872705974696682,0,0.8625918399249647,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-105413.0,-174063.83580563424,False,False,False,False,28156.799436033543,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,,,,,,,,,8.050004041687115,,,,,,,,,,7.8483333333333345,7.467462075899711,7.848936625126753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301057785629731,7.389324402671671,0.45256352507107506,0.0,0.0,0.0,0.0,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6583406461652181,0,0.8525324274243358,0.8358554663372451,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-147210.0,-173647.497266012,False,False,False,False,28368.275413769457,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,,,,,,,,,7.9505404344515185,,,,,,,,,7.51,7.726695296178817,7.467779002831208,7.846847747063598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276018921510077,7.386472796106601,0.11905144832054355,0.0,0.0,0.0,0.0,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-170672.0,-173601.36552545367,False,False,False,False,28292.20912828466,False,False,False,False
