date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_503,aVWAP_OB_bull_354,aVWAP_OB_bull_246,aVWAP_OB_bull_126,aVWAP_OB_bear_826,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,145.175,147.29,145.0,147.29,29851.0,,,,,,145.32313334642913,144.6737489238123,143.63995497653957,142.6522849710003,143.40719971822077,,,143.72729657892367,144.1201311545617,144.4353545825914,143.84470906867966,143.71768397050693,143.35984787482852,143.06365024466766,142.32674046787466,,143.96734777390876,143.02353260761294,134.24816721691434,126.56219494125993,120.4167963033888,113.74819181409208,,141.1040770783588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4967558265959227,142.62361334273174,1.8689799809661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51670723206012,-0.7591719573910467,False,False,True,False,True,9.248946852047172,0,1.0126321612982545,0.9395438898450954,False,False,False,False,0.3047770278585938,0.24249160559907032,False,False,False,False,3250516.0,3114690.1355000893,False,False,False,False,27124.735671620936,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.15,146.915,147.04,22221.0,,,,,,145.70521557763877,144.80215519989824,143.6851883634878,142.6833316066326,143.43010836276716,,,144.02692283145947,144.20933741350137,144.50206798195558,143.89334784242718,143.76564740212382,143.4055989111563,143.10798041821863,142.37004904253746,,144.01519133105262,143.04009678813108,134.27827874435394,126.5943774805737,120.44623146405748,113.77642518882146,,141.12544189468278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538547250717852,142.66785946786644,1.7223002372310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13380421113516,2.5417946502673345,True,False,True,False,True,8.706062253065703,0,1.0373485035864458,0.9236952757853084,False,False,False,False,0.3428282479776919,0.2926599267883811,False,False,False,False,3228295.0,3116451.45122877,False,False,False,False,27048.708761983402,False,False,False,False
2025-09-15 18:00:00+00:00,147.08,147.41,146.47,146.6,19661.0,,,,,,145.8642924497673,144.88406216840036,143.71855236369242,142.70732579310183,143.44740032697254,,,144.2169395857857,144.2714279980083,144.54792866852236,143.92874123838473,143.80082196942251,143.43980162124217,143.14155808692686,142.40366651652505,,144.04975522843066,143.0528267052263,134.30370851162542,126.62202918411023,120.47169902558572,113.80096421493359,,141.14259454491443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.571863479413277,142.69960762004044,1.5165627612743104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10840715175298,3.560294241551425,True,False,True,False,True,7.748450423023183,0,1.032798065596131,0.9248558497116997,False,False,False,False,0.3051411863137264,0.29890055655105374,False,False,False,False,3208634.0,3117880.6380314245,False,False,False,False,26934.170641642573,False,False,False,False
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,,,,,,146.21918303788073,145.07159415838143,143.79302464793403,142.75906451419888,143.48600502875848,,,144.5920376217027,144.41054294248346,144.65466619786568,144.00851601574868,143.87955099659217,143.5150726504346,143.21458343307822,142.47504307260854,,144.12829903621244,143.08085143094326,134.3534809574693,126.67510478354795,120.52023574134728,113.84750350830383,,141.17831527480874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6302859485527743,143.22716754980635,1.7689454839515475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80737260597925,6.359381523189548,True,False,True,False,True,9.95728144379813,0,1.0341271561735468,0.919822860859063,False,False,False,False,0.3348022612284474,0.3168514088897506,False,False,False,False,3245184.0,3119854.333565821,False,False,False,False,27083.253267353542,False,False,False,False
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,,,,,,146.2715465214504,145.18523087657726,143.85699519028176,142.80837800949232,143.52096578877098,,,144.82506418672503,144.5149590401926,144.73239596342734,144.07495596560108,143.9462944068012,143.58171166036544,143.28114942953374,142.54369965175448,,144.19264078963045,143.1072605426129,134.41071175667597,126.73833509556562,120.5788852243451,113.90426206325007,,141.21527067655728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.665523978707388,143.25134800322266,1.3950923069844798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980131249770775,0,1.0209262540477788,0.9169670678804913,False,False,False,False,0.2604395837768963,0.2886454963333235,False,False,False,False,3198968.0,3121080.9020376685,False,False,False,False,27379.884999642636,False,False,False,False
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,,,,,,146.24709519916044,145.2048515074751,143.87370874470042,142.82247829953914,143.53054338485802,,,144.8693470707643,144.53881832577852,144.74944315655756,144.091809058234,143.96351880136623,143.599611309314,143.2994903463442,142.56346649008626,,144.20869162093916,143.11474518673563,134.4293625196079,126.75937695891817,120.59856386661465,113.9234064578834,,141.22651539606832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6787046200401448,143.25670921097253,0.8915842273761737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72299218098162,6.359381523189548,True,False,True,False,False,5.206819076123438,0,1.0218263618677046,0.9199902723735414,False,False,False,False,0.24927526843383505,0.2689603823835793,False,False,False,False,3183068.0,3122041.942316154,False,False,False,False,27201.90228646988,False,False,False,False
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,,,,,,146.23872276133832,145.21756314683407,143.8838285674278,142.83090586805582,143.53633488572717,,,144.89611720215908,144.55343577457802,144.76008090902045,144.10206289290082,143.9739636178906,143.6103871875252,143.31048311448004,142.57522279568317,,144.21849539854728,143.11924909505146,134.44026311760146,126.77163564715907,120.61001726595053,113.9345413875485,,141.23317535353465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6924984595980592,143.26182185853995,1.087531965346853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15382059059054,6.359381523189548,False,False,True,False,False,6.172297256608072,0,1.0231559062795164,0.9248956460802539,False,False,False,False,0.24333579557871574,0.2561480889811475,False,False,False,False,3192291.0,3123131.0749934227,False,False,False,False,26923.15961536182,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,,,,,,146.24195322992807,145.22898672257747,143.89132724607964,142.8368790019333,143.54055784683968,,,144.91780683405662,144.56486943609264,144.76868663066708,144.10977557704285,143.98174671502346,143.6182471222101,143.3183933614463,142.5834832526967,,144.22594230787573,143.12247862047246,134.4474512944089,126.77962805639987,120.61745428185067,113.9417522123297,,141.23774811666468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690626041552124,143.2671933284808,1.2052238480708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738061489845361,0,1.0210326801381797,0.9279141573171107,False,False,False,False,0.2659685758095415,0.2610583323953445,False,False,False,False,3198202.0,3124294.965303602,False,False,False,False,26597.38969884458,False,False,False,False
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,,,,,,146.25354051531315,145.26345996291587,143.9141601419223,142.85507734146233,143.5534698705912,,,144.98157501182516,144.59943542316714,144.79487323530483,144.13325990739196,144.00543785092287,143.64215846704167,143.3424492597095,142.6085822957136,,144.2486331833607,143.1323551580997,134.4692742462511,126.80387989080741,120.64002068157774,113.96363114231933,,141.2516760071438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701619205831251,143.28426176175512,1.2236136873433852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7046251661933,6.359381523189548,True,False,True,False,False,6.880903195737794,0,1.0206100324615668,0.9266246095424762,False,False,False,False,0.26719939022940975,0.2641288613123771,False,False,False,False,3216131.0,3125718.779795019,False,False,False,False,26462.996060102803,False,False,False,False
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,,,,,,146.3111122556698,145.32586228458814,143.94978555193924,142.8821690296774,143.57335769220205,,,145.0863012916794,144.65583744734454,144.83909844710908,144.17044890915966,144.04260009992717,143.6788379250442,143.37880986189134,142.64549317866766,,144.28492839816806,143.14729880530268,134.4988766987503,126.83624352861528,120.66995945738613,113.99254387557913,,141.2716430966934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731044003917603,143.3164427271447,1.394542624502583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839918079520768,0,1.0210668136444365,0.9241839671749651,False,False,False,False,0.3029419671232257,0.2835354142178014,False,False,False,False,3239457.0,3127482.163054011,False,False,False,False,26414.36046227175,False,False,False,False
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,,,,,,146.34017684196806,145.351792931938,143.96373128459146,142.8925190230542,143.58110233969197,,,145.12779662682203,144.678333449259,144.85704687685467,144.1851127809763,144.05718432149249,143.69306942686978,143.3928080013307,142.65948945408337,,144.29931211051792,143.15306430537657,134.5095630146788,126.84779881649844,120.68060630184667,114.00279789812461,,141.27910867202803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7564501211255763,143.32980228927528,1.4004235669421203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78617076960235,6.359381523189548,True,False,True,False,False,7.956933698552749,0,1.0265313608020543,0.9170436483677717,False,False,False,False,0.33945220704098356,0.31149381062939246,False,False,False,False,3247639.0,3129345.059750848,False,False,False,False,26131.68820704273,False,False,False,False
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,,,,,,146.35189312173432,145.3666871749257,143.9728384257182,142.89955249051843,143.58625808330166,,,145.1520946594911,144.69231242653734,144.86806008321014,144.1945766214284,144.0666614036973,143.70247366597698,143.40216367320667,142.6690437478753,,144.30853563274283,143.15696099747524,134.51738928590095,126.85638340636501,120.68856045909192,114.01048688144067,,141.2843461973422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7665524078188284,143.33766895767215,1.2406528185142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81141078890926,6.359381523189548,True,False,True,False,False,7.014752456232664,0,1.0253000923361038,0.9266235764850725,False,False,False,False,0.3086029052527873,0.31004835794108987,False,False,False,False,3241414.0,3131082.562700447,False,False,False,False,25823.05738212734,False,False,False,False
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,,,,,,146.35688282955644,145.37798466483528,143.98064776936076,142.90578696653975,143.5907521918255,,,145.17092462565432,144.7037784785883,144.87698570495726,144.20260916137005,144.0747532850446,143.71061912760612,143.41034415223618,142.6775423277142,,144.31631998353913,143.1604003240861,134.52472971318878,126.8645162611896,120.69612540753059,114.01781818558007,,141.28910625654768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7725815092090906,143.34384875555156,1.1329337781468864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374809531763564,0,1.032552773533722,0.9262573664681492,False,False,False,False,0.2887150915741645,0.29938172475762714,False,False,False,False,3235420.0,3132700.197387262,False,False,False,False,25515.630135892807,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,,,,,,146.3686907546421,145.3901777290865,143.9877078218193,142.91113671106316,143.59472957400357,,,145.19017701348173,144.71480331507192,144.88578261750348,144.20998844161082,144.0821154753343,143.71785993349073,143.41750432761788,142.68477095854996,,144.3235399953499,143.16338493642914,134.53044106104605,126.87073237381695,120.70186884622309,114.02335957099974,,141.29302632503843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7932838483835805,143.3502695931478,1.4999300587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339522920461548,1,1.0350318471337578,0.9134819532908707,False,False,False,False,0.3109672812395285,0.30517450299857785,False,False,False,False,3239872.0,3134361.775722343,False,False,False,False,25189.062226809197,False,False,False,False
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,,,,,,146.39366567755897,145.4173768648698,144.0038642136891,142.92345994817487,143.6038782152762,,,145.23283270138884,144.73974720395697,144.90570130022957,144.22684314438794,144.09894721178634,143.73445400794705,143.4339401672113,142.7014112144854,,144.34001906795925,143.17026727831336,134.5437211696691,126.88521184963118,120.71525792567515,114.03628402627845,,141.30209909597122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802987948854645,143.36472702993947,1.3040630344322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156528946153422,1,1.0328111052971776,0.9009203114900433,False,False,False,False,0.32331718848464547,0.31424584574161163,False,False,False,False,3229469.0,3135836.306331299,False,False,False,False,24959.820951974947,False,False,False,False
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,,,,,,146.47357985593462,145.48434827629674,144.03964505877047,142.94967464036475,143.62387631655608,,,145.33323779295273,144.79714589782162,144.95247057472562,144.26460951723243,144.13639007492515,143.77071729067814,143.46941868010973,142.73648272597822,,144.37721389922586,143.18508321262067,134.56949916835643,126.9127988490102,120.74058832683747,114.0606192482842,,141.32072836746352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8231204893309494,143.39930386002322,1.551721280240135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51479441188815,6.359381523189548,True,False,True,False,True,8.562983858936697,1,1.0442589239127098,0.8998189128633256,False,False,False,False,0.3428282481624803,0.328537046952046,False,False,False,False,3248682.0,3137585.851969573,False,False,False,False,24870.72295271952,False,False,False,False
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,,,,,150.67333333333335,146.69822715330398,145.6270962820131,144.1023777606233,142.99160171850465,143.6577770495017,,,145.53571162571677,144.9064188034511,145.04429150010608,144.33244636710225,144.20267695786114,143.83256481290883,143.52831008297912,142.7915497707091,,144.44495968718883,143.20932427706643,134.60140207104934,126.94478450873694,120.76918257777707,114.08758787607124,,141.34793106043944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9075769345992457,143.46818751883464,2.445958487473557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366435303278337,0,1.0447234209493919,0.8909376225970972,False,False,False,False,0.3428282493743348,0.3356826481631904,False,False,False,False,3268356.0,3139613.296125083,False,False,False,False,24790.15360461534,False,False,False,False
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,,,,,151.1546523297491,146.97592198981653,145.80618426305043,144.18126104837697,143.0438424534797,143.70049738188712,,,145.78351104831287,145.0434646049815,145.16045972374027,144.41791858381674,144.28606514515457,143.91004423189415,143.60184054840119,142.85975938217805,,144.5304786026574,143.23976304417616,134.63923475952862,126.98211097837284,120.80232483266082,114.11869212566504,,141.38137231479726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02258387911555,143.55321799672075,2.7267339246482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78619506406255,14.769950320172342,True,False,True,False,True,15.27834463944254,0,1.0490387797466831,0.8848340804476675,False,False,False,False,0.3428282496207176,0.339255448891954,False,False,False,False,3290532.0,3141953.120991361,False,False,False,False,24749.624091365487,False,False,False,False
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,,,,,151.3280264519637,147.1566733845422,145.92706340526266,144.2358437617656,143.08012038920953,143.73026208892637,,,145.9476631602729,145.13706667786587,145.24022273110523,144.47699383804445,144.3437159720625,143.9636492571657,143.6527320133472,142.9069671654782,,144.5895956369059,143.26100102936311,134.66534160999785,127.00779425585858,120.82510442741811,114.14005211189993,,141.40460797445226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1351465862220858,143.61035902366496,2.688754973493256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22833150355352,17.77867332469026,True,False,True,False,True,15.657120552167058,0,1.0692847038563256,0.8768066916784552,False,False,False,False,0.34282824961761177,0.34104184925478287,False,False,False,False,3305691.0,3144491.6927589364,False,False,False,False,24600.93224498773,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,,,,,151.6558397049171,147.58894474438594,146.22929819903538,144.37688279029584,143.17432667212066,143.80791261228788,,,146.34831750713394,145.37471985844374,145.44418824681554,144.6294072140523,144.49250959090708,144.1021373766376,143.78427392438815,143.02897982170722,,144.7421517921551,143.31651844041463,134.73252228140652,127.07360661374169,120.88338266030466,114.1946271232869,,141.4649917777225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.154662786619222,143.75316530485964,2.57613420033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89735713971143,19.221398126004146,True,False,True,False,True,15.275573069096748,0,1.0700516137056155,0.877277532491761,False,False,False,False,0.342828249792063,0.3419350495234229,False,False,False,False,3267224.0,3146394.51922779,False,False,False,False,24815.910039639082,False,False,False,False
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,,,,,151.69563080659555,147.7610544991386,146.3585201971657,144.4406852222449,143.21760292053787,143.84357064260678,,,146.51532701436997,145.47917099238538,145.53439093645733,144.69807101422933,144.55966290816693,144.16493899628114,143.84412371463117,143.08481970006838,,144.8108129686572,143.34216806768754,134.7641008476993,127.10473059276005,120.91102735992243,114.22056679074153,,141.4930510983647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362661063871675,143.81497164758918,2.6209601078398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523019517156062,0,1.0606013251656454,0.881641455181898,False,False,False,False,0.3227325916426852,0.33233382058305405,False,False,False,False,3285663.0,3148553.7204800723,False,False,False,False,24717.043217319097,False,False,False,False
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,,,,,151.79267903389504,148.09306867244328,146.61816203177884,144.5734994381315,143.30836658510324,143.9186007913077,,,146.84391860355066,145.69247524832855,145.71978348023578,144.84070357187576,144.6992555973438,144.2957318684541,143.9689163038439,143.2014192032934,,144.95343020837748,143.3963059933278,134.8303055749597,127.16989219773423,120.9688867030277,114.2748364291843,,141.55211470734795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134824884110255,143.9405390446338,2.6379339392392573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26981004194154,21.637573073383322,True,False,True,False,True,15.805566307219394,0,1.0591068301225919,0.8785339004253195,False,False,False,False,0.33096920501528754,0.3316515127991708,False,False,False,False,3324140.0,3151275.9883796056,False,False,False,False,24930.375880616477,False,False,False,False
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,,,,153.64,152.06687541677377,148.3726026166657,146.8314567349349,144.68102410219532,143.38089859448766,143.97935307505634,,,147.11010305966911,145.8658998627514,145.87167350030566,144.95652842626836,144.81237286749712,144.4011240790658,144.06903023034067,143.29399956826705,,145.06950862482572,143.43993351028502,134.87982099868924,127.21748215994336,121.01070037730798,114.31375213409102,,141.59849032122605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971227112222995,144.04290928785423,2.9189028870831164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26973021059646,23.72093478766311,True,False,True,False,True,17.65607315332139,0,1.0637282251565312,0.8678011282623527,False,False,False,False,0.342828250187896,0.3372398814935334,False,False,False,False,3350702.0,3154367.864528759,False,False,False,False,24955.672378591415,False,False,False,False
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,,,,153.6962282941331,152.31207984813855,148.66759482594773,147.0653771732301,144.80328183581645,143.46410915187144,144.04920912622728,,,147.39676123628527,146.0592532916519,146.0419834336736,145.0879035185906,144.9407928045972,144.52106473794737,144.18314671653832,143.3997797080181,,145.20113547144527,143.49028524593263,134.93690187129732,127.27235329898478,121.05892891354485,114.35864172321266,,141.65197890679133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2804741376133943,144.1567846351126,3.09199674784414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4002454444579,25.913752904255645,True,False,True,False,True,19.07259802080218,0,1.060110974106042,0.8698520345252779,False,False,False,False,0.3299883070984158,0.3336140942959746,False,False,False,False,3381325.0,3157886.5798073825,False,False,False,False,25043.537923109376,False,False,False,False
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,,,,154.00692312414319,152.65791385150894,149.05925237729895,147.38188318353792,144.972497443629,143.5796429019548,144.14677178206657,,,147.77823393123163,146.32321729859558,146.27601157661744,145.2695574455647,145.11837356742828,144.68695476687435,144.3409684001431,143.54588156337377,,145.38322367908737,143.56071910385302,135.01476392221747,127.34658839657457,121.12394754536419,114.41899008649827,,141.72615693932227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359273111525853,144.31244366314715,2.9954564582223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88211163058492,27.506766018325962,True,False,True,False,True,19.186667165493954,0,1.0788501536646695,0.8631918790550404,False,False,False,False,0.3428282503519862,0.3382211723239804,False,False,False,False,3421882.0,3161979.5320584304,False,False,False,False,25284.056714999155,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,,,,154.02365922348076,152.81802675688073,149.31287150168617,147.60005132730086,145.09629354541988,143.66568296936026,144.21943503152545,,,148.0350506863933,146.5102866575071,146.44299701790158,145.40183570362578,145.24794317830293,144.8086441100188,144.45717345547368,143.65417216842496,,145.51568061111055,143.61356107841536,135.0743420371929,127.40383195039544,121.17428428342612,114.46583600720433,,141.78215356545357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4301872667053326,144.42306338790405,2.8109067705090487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25398762048187,27.506766018325962,True,False,True,False,True,18.383349455331253,0,1.0695416783347333,0.8676063349824205,False,False,False,False,0.32665992593817916,0.3324405491310798,False,False,False,False,3390020.0,3165515.0431893077,False,False,False,False,25386.040331820874,False,False,False,False
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,,,,154.0375787065403,152.91889471676313,149.48768627501954,147.75495740200148,145.1870290302122,143.7293080833873,144.2732620869494,,,148.21485700615588,146.64499191535623,146.56381152678676,145.49856107280127,145.34277308989277,144.8979235263528,144.54256958396437,143.73395864292067,,145.61250542935025,143.65285364329483,135.11871805227725,127.44651779806024,121.21184990452753,114.50081075409673,,141.82380501501027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4692914768485554,144.50308154123078,2.7172460203120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.030759061774614,0,1.0736331706710596,0.8602244117738478,False,False,False,False,0.33169447418111137,0.3320675116560956,False,False,False,False,3366206.0,3168626.530891799,False,False,False,False,25361.667613498066,False,False,False,False
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,,,,153.94954766168152,153.01216755027136,149.75465441953742,148.0075453032238,145.3443561252924,143.8417509277126,144.36831950231397,,,148.50151690082285,146.87106848055615,146.76785719378734,145.66544398886205,145.50674180724573,145.0532002198627,144.69170557235657,143.87433975136315,,145.7793565969444,143.72278775856725,135.1996785680817,127.52512256445442,121.28135008578595,114.56572298898247,,141.89852905105033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5120454859637196,144.6385649311766,2.54878107490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136727431620965,0,1.0704426315952729,0.8625577716430415,False,False,False,False,0.31020988923281373,0.3211387004444547,False,False,False,False,3321369.0,3170994.63118805,False,False,False,False,25663.61075127329,False,False,False,False
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,,,,153.7810138179352,152.99064228738666,149.8891039064426,148.15170111194428,145.44364578930788,143.9149333943167,144.42996499947247,,,148.65941541419048,147.00662366688846,146.8912265473319,145.76991409326698,145.60976979077512,145.15173882333244,144.7870137579377,143.96522868313366,,145.88356555142926,143.76870237138402,135.2554998347041,127.58025560222752,121.33050112874707,114.61189070664011,,141.94839564992716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5219839822398096,144.7211448636188,2.367658450018871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749519602676639,0,1.0596596164518712,0.8685946845902451,False,False,False,False,0.2671420379119706,0.2941403691782126,False,False,False,False,3288644.0,3172818.6524099405,False,False,False,False,25773.08965435432,False,False,False,False
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,,,,153.78295761358197,153.01970963853603,149.96289156147066,148.22431169342946,145.49136450022104,143.9495961262557,144.4593919265163,,,148.73998678707747,147.0730720192298,146.9517295212318,145.8203207997446,145.65937187789422,145.19890852194413,144.83244647923746,144.00817935892394,,145.93394050570203,143.79050953715208,135.28072669845992,127.60477455699665,121.35220429175178,114.63217016649213,,141.9716773739584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5533278501699503,144.76166701919166,2.70122358125476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.901197008059366,0,1.0625382450128504,0.8634194101089222,False,False,False,False,0.30376425077008695,0.2989523099741498,False,False,False,False,3302656.0,3174831.63454312,False,False,False,False,25590.74717909301,False,False,False,False
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,,,,153.94320805272585,153.17773699995095,150.17113417463005,148.41575545275307,145.6115568641254,144.03553128803767,144.53292769434103,,,148.95485149376103,147.24390119916666,147.10730104348264,145.94780925564805,145.78454267078087,145.3172315259429,144.94590892508194,144.114450361879,,146.06158848590243,143.84469553581903,135.3400251951324,127.66129619901514,121.40178678787053,114.6781926280488,,142.02847296379704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6190185295325135,144.86568161277825,2.90805871850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.52979119705773,0,1.072842463594528,0.8893967093235834,False,False,False,False,0.34282825034808123,0.32089028016111554,False,False,False,False,3333405.0,3177290.1363331494,False,False,False,False,25670.720091045056,False,False,False,False
