date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,22.430241921584035,22.277272071313064,21.97046594180673,21.584206994150286,21.417257996006384,21.133032879288404,20.867169427951897,20.495982065220286,19.833600064717825,19.644338941320967,19.106442169560182,18.916129048281512,18.564365395083442,,23.598942643594114,17.444037346666214,18.04923528190859,23.347416429661376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302185591617172,22.556879019709445,0.9560438741682888,62.50094305344871,20.45391697141349,False,False,True,False,False,7.875099032758719,22.5392,21.792625,0.0,0.0,0.0,0.0,0,0.9712866488975042,0.9668039738308698,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,75425.0,70356.3571317817,False,False,False,False,1877.3045758630428,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,22.431606822200322,22.278743113489686,21.972105825203364,21.585992865031727,21.419084231927116,21.134928306231597,20.869144178708996,20.498104616785938,19.835907848748892,19.646687688315957,19.10887201757844,18.918587791704653,18.566893529587425,,23.56780758690321,17.446040597069807,18.050621285925548,23.346759049986453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250875871293614,22.55728072478629,1.0518995066973016,58.561405245580126,16.82132406247615,False,False,True,False,False,8.375842441391466,22.5744,21.812975,0.0,0.0,0.0,0.0,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,75944.0,70442.98725376958,False,False,False,False,1856.2455901907476,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,22.43419008616334,22.281458949939477,21.975032796131835,21.58909776239908,21.422233475083097,21.138160618826074,20.87248429980674,20.501662683996713,19.839732880486235,19.650570914382623,19.11286581206824,18.922622050557514,18.57102977084449,,23.55810267720394,17.44929667384051,18.052882296215962,23.360070644616655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295375123885355,22.56168143238463,1.3821339554070262,58.196475867503004,16.35893560484689,False,True,True,False,False,10.270939524160632,22.603599999999997,21.834575,0.0,0.0,0.0,0.0,0,0.987197016780609,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,76763.0,70540.97194750959,False,False,False,False,1840.164263211046,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,22.436901168520894,22.284280692273395,21.978031009341162,21.592241893729117,21.42541089825426,21.14140540126744,20.875824646885125,20.50520599802563,19.84352163020146,19.65441272428332,19.116805926970564,18.926598750966573,18.57510132865006,,23.563426386437772,17.45249230343332,18.05510573165971,23.373846907452567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397540192584829,22.56744669870016,1.4498783019454908,58.54203088496755,16.35017392365077,False,True,True,False,False,10.792753532481196,22.6375,21.856525,0.0,0.0,0.0,0.0,0,0.982416760194538,0.9574759945130314,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,77555.0,70649.71656847843,False,False,False,False,1823.9136544790917,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,22.44157531710207,22.289192731882185,21.983322781479497,21.597854708593736,21.431104088968905,21.14724896618242,20.88186293416438,20.51163738565445,19.85043541042087,19.661431810370797,19.12402558630595,18.933891763037263,18.582578849989968,,23.55411893036115,17.458384505434292,18.059200520515944,23.381436502121158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465298519281669,22.57566635209095,1.1845924789544053,56.654602302968264,14.112399791161266,False,True,True,False,False,9.015600786025118,22.6633,21.877575,0.0,0.0,0.0,0.0,0,0.9815184815184814,0.9564185814185812,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,76072.0,70733.78297826946,False,False,False,False,1818.628171463912,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,22.45925818802061,22.30767933043487,22.003097879212394,21.61871664154192,21.45223096601985,21.168885378002123,20.904181062730682,20.535357965119474,19.87587244085949,19.687243076818156,19.150544916370684,18.960671589359528,18.610019839980822,,23.56341521314139,17.480012376380405,18.074263004691996,23.451214854678895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538013753725743,22.6087374854305,1.301752088319687,56.65542072724335,13.59076700602239,False,True,True,False,False,10.00775787876017,22.6933,21.899275000000003,0.0,0.0,0.0,0.0,0,0.981101376720901,0.9575719649561952,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,81485.0,70900.46851349008,False,False,False,False,1874.3548664799753,False,False,False,False
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,22.460030881591813,22.308516529195778,22.004038627209276,21.61974853803446,21.453288923957423,21.169987219818573,20.905331623602244,20.536597072366266,19.877224040333502,19.688619791825193,19.151972314095488,18.962116896439316,18.611507333926625,,23.557859747023805,17.481198904883904,18.075086182335824,23.447434930571298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510129795786267,22.609530966180383,0.7729147825718056,52.55373337228413,9.287465761382997,False,True,False,False,False,6.175500130506162,22.7137,21.918975,0.0,0.0,0.0,0.0,0,0.989811320754717,0.9513207547169811,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,81174.0,71059.74807142046,False,False,False,False,1850.1168065345494,False,False,False,False
2025-07-11 15:00:00+00:00,23.19,23.285,22.91,22.92,634.0,,22.461083203698283,22.309740853147616,22.005538880805076,21.621497007093936,21.4551138314435,21.171933103567987,20.90739769628858,20.53886170126694,19.87974850954859,19.69120330597414,19.15468055877666,18.964867965455518,18.614353569751643,,23.534456326085923,17.483498325743046,18.076672415864525,23.429924163912517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471732013347804,22.608979879870265,0.41626241355299887,47.72606104660022,4.544178483308215,False,True,False,True,False,3.7308386797664,22.733399999999996,21.937325,0.0,0.0,0.0,0.0,0,0.9784932712866306,0.9574896239466733,False,False,False,False,0.1514875039882961,0.19263138317399442,False,False,False,False,80540.0,71206.72872147596,False,False,False,False,1831.2622824022308,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.155,22.77,23.155,713.0,,22.462238259048046,22.311090867554583,22.00720188319959,21.62344205416725,21.457146032719052,21.174102969890885,20.909703742026597,20.54139175782196,19.882572260676234,19.694093873317616,19.1577126244266,18.96794855198182,18.61754166371094,,23.509971709384367,17.486076568804283,18.078450900526825,23.38098739249507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476592722540522,22.608420210177243,0.7310546529770473,47.02113107651449,3.6910232432325856,False,True,False,True,False,5.587403279815788,22.764100000000003,21.953249999999997,0.0,0.0,0.0,0.0,0,0.9741357234314979,0.9864276568501918,False,False,False,False,0.12215485969735043,0.1573931214356724,False,False,False,False,81253.0,71362.48486532905,False,False,False,False,1813.9248826750643,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.155,22.94,22.995,351.0,,22.46280849342925,22.311756682234357,22.00802123844388,21.624399867170304,21.458146648493585,21.175171219791373,20.91083891853086,20.542637048241442,19.883961965370617,19.695516441478933,19.159204809149436,18.96946461027959,18.61911061168903,,23.4988427577399,17.487345684366776,18.079326543965305,23.373498141481882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391023591474789,22.608215070052943,0.5233171361991016,45.254183840629906,1.739110871474196,False,True,False,True,False,4.154846083613627,22.782999999999998,21.966725,0.0,0.0,0.0,0.0,0,0.9640979612770867,0.9873060648801125,False,False,False,False,0.140596014609931,0.1489945680228017,False,False,False,False,80902.0,71510.3843247813,False,False,False,False,1791.2438767421174,False,False,False,False
2025-07-11 18:00:00+00:00,23.04,23.19,23.03,23.11,1505.0,,22.465583622758558,22.31491403303591,22.01179344731612,21.628724888061818,21.462640272914978,21.17993465629325,20.915875750321742,20.548133721886895,19.890057954655795,19.70174833898459,19.165721872216483,18.976080098843855,18.625947020807573,,23.463680326063006,17.492859200373207,18.083138189775017,23.356697566178987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331129296142848,22.609039657728424,0.6833331155885459,45.32977670823166,1.4444882576431155,False,True,False,True,False,5.066607452891848,22.804599999999997,21.981275,0.0,0.0,0.0,0.0,0,0.9626970901166517,0.9861556210742213,False,False,False,False,0.15421585953066208,0.1516052137767319,False,False,False,False,82407.0,71679.32410269168,False,False,False,False,1786.805987180224,False,False,False,False
2025-07-11 19:00:00+00:00,23.11,23.175,23.0,23.0,5048.0,,22.473987948614965,22.324647786801126,22.02367308290514,21.642549913793104,21.477068492496358,21.195318926569254,20.932208974233127,20.566031379134852,19.91001225820458,19.722171606134683,19.18714066749944,18.99784050594593,18.648463697073737,,23.369346656831556,17.5111042983498,18.095749989621897,23.29516148614343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729444333747345,22.611379870423878,0.5327618731091915,44.39582444153638,0.1224048475238888,False,True,False,True,False,4.073331672033124,22.818599999999996,21.995025000000002,0.0,0.0,0.0,0.0,0,0.9608472400513481,0.9887034659820283,False,False,False,False,0.14930643183885256,0.15045582280779224,False,False,False,False,77359.0,71767.38109334762,False,False,False,False,1837.3671346658018,False,False,False,False
2025-07-14 14:00:00+00:00,22.89,23.05,22.77,23.05,421.0,,22.474558033059154,22.325337177387873,22.02455550787866,21.64360891247991,21.47818340952128,21.196521192222985,20.93349531223588,20.56745209043249,19.911611711402774,19.723812107083987,19.188869704249672,18.999599657387485,18.650288187650983,,23.361489462735165,17.512592736507685,18.096777428678585,23.28929658720444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288944670830039,22.611281129494998,0.6018962830939464,44.38882011303811,-0.36136619615537313,False,True,False,True,False,4.479108698316988,22.8338,22.008075000000005,0.0,0.0,0.0,0.0,0,0.9565718677940044,0.9896233666410451,False,False,False,False,0.11080668075284612,0.13063125178031917,False,False,False,False,77780.0,71860.59999112517,False,False,False,False,1815.4079542833863,False,False,False,False
2025-07-14 15:00:00+00:00,23.05,23.07,22.73,22.855,856.0,,22.475541325691,22.326575663960842,22.02620701059683,21.645639635731488,21.480335512418634,21.198861323886483,20.936013261344044,20.57024906453642,19.91478221540703,19.727068706491554,19.19231361252042,19.003106950253187,18.653931422791874,,23.343731060606057,17.515576795214198,18.098834348146617,23.23128435133293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240695613888225,22.664232793790596,0.2634653027583397,42.55633069884898,-2.5257299142736827,False,True,False,True,False,2.7098453887758005,22.8519,22.02,0.0,0.0,0.0,0.0,0,0.9545744545106547,0.9899196120964656,False,False,False,False,0.10864842982570458,0.11963984080301188,False,False,False,False,76924.0,71939.10231684416,False,False,False,False,1800.533412356512,False,False,False,False
2025-07-14 16:00:00+00:00,22.855,22.955,22.77,22.875,829.0,,22.476446685672432,22.327730666143857,22.027766374746065,21.6475709843683,21.48238634572408,21.201096893897745,20.938422723397384,20.57292998574386,19.91782736443466,19.73019792405571,19.195626252465047,19.006481572404763,18.657438510075636,,23.32711189085459,17.518453715923712,18.100817080332302,23.217882340654647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170250853164379,22.662823577468465,0.2959121331688092,41.62102222391691,-3.776624671702322,False,True,False,True,False,2.8778717126309417,22.8682,22.0324,0.0,0.0,0.0,0.0,0,0.9701802152210552,0.9905354596136393,False,False,False,False,0.10056379471459947,0.11010181775880568,False,False,False,False,77753.0,72029.24026542022,False,False,False,False,1785.4708788316048,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,22.95,22.77,22.87,619.0,,22.477114222479905,22.328584555856608,22.028922345394804,21.649005177315104,21.483910037254233,21.202758918220994,20.940214805679226,20.574924801821254,19.920094465216586,19.73252791330128,19.198093608683028,19.008995330251746,18.660051315427197,,23.315354071100916,17.52059850893274,18.10229544249854,23.20886779493721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159691850030601,22.662019844021046,0.2904875801017417,40.94530173397607,-4.770842457622109,False,True,False,True,False,2.8317220272603016,22.8827,22.045875000000002,0.0,0.0,0.0,0.0,0,0.9639910959800967,0.9982977609008772,False,False,False,False,0.10002529615113599,0.10506355695497083,False,False,False,False,77134.0,72108.38382719664,False,False,False,False,1767.3860590047582,False,False,False,False
2025-07-14 18:00:00+00:00,22.87,23.025,22.85,23.0,1426.0,,22.479019421662752,22.330888983835184,22.031875051984002,21.652553782089175,21.487648289464634,21.20679345318195,20.94453389783874,20.57969732181139,19.925472112752985,19.738044855150253,19.203912082526273,19.01491628958165,18.66619390286065,,23.29565313572221,17.525620698104685,18.105765565384786,23.19996381815065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175441223838711,22.664082679748415,0.4681486612078703,42.574673122371046,-4.770842457622109,False,True,False,True,False,3.948774351234597,22.900499999999997,22.060425,0.0,0.0,0.0,0.0,0,0.9566534914361,1.001581027667984,False,False,False,False,0.11674723723368059,0.1109053970943257,False,False,False,False,78560.0,72208.40888413932,False,False,False,False,1762.0932518884053,False,False,False,False
2025-07-14 19:00:00+00:00,23.0,23.095,22.93,23.0,2008.0,,22.481953965230037,22.334361797999502,22.036223876083838,21.657708300593825,21.493058100833146,21.212604564081392,20.950734739458802,20.58652594344467,19.93313667746738,19.74590165784681,19.21218352167794,19.023329093069666,18.674914200720824,,23.27493722321963,17.532741850248183,18.11069382736322,23.191840640755988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174141063570414,22.667460128261233,0.4635256942846747,43.66092071463436,-4.770842457622109,False,True,False,True,True,3.9487743512346185,22.9186,22.073874999999997,0.0,0.0,0.0,0.0,0,0.95950936428383,0.9935373252439988,False,False,False,False,0.13299179175306547,0.12194859442369559,False,False,False,False,78560.0,72306.88316500538,False,False,False,False,1765.9057596110656,False,False,False,False
2025-07-15 14:00:00+00:00,23.21,23.21,22.9,22.925,455.0,,22.48261858015415,22.335147640698327,22.037207274677108,21.658873708730127,21.494281269749102,21.213918553333933,20.952136903773955,20.588070054897006,19.93487000248314,19.747678529433106,19.214054422593247,19.02523204759971,18.67688681552747,,23.270705175764,17.53435386871332,18.111809922592055,23.165143241577205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168464974462616,22.71718403165102,0.2899030253887241,43.31362139935541,-4.770842457622109,False,True,False,True,True,3.221465485159147,22.933699999999998,22.086399999999998,0.0,0.0,0.0,0.0,0,0.9673453199365415,0.9869116869381278,False,False,False,False,0.14222756520147764,0.1320880798125866,False,False,False,False,78105.0,72396.77644926886,False,False,False,False,1745.5816393070181,False,False,False,False
2025-07-15 15:00:00+00:00,22.915,23.05,22.79,22.79,654.0,,22.48332793374053,22.336049228085095,22.038421963258862,21.66037849759794,21.495879846804804,21.21566229756701,20.954017093825584,20.590162625041078,19.937248837331992,19.750123658958973,19.21664487899623,19.0278715839178,18.679630831806453,,23.261806346904244,17.536612195105654,18.113369090981877,23.14849000299179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7149146487204099,22.71142194779967,0.10991249422706727,41.31543544048035,-5.1459828404967,False,True,False,True,False,1.9199217891762324,22.9413,22.098724999999998,0.0,0.0,0.0,0.0,1,0.9635113696456901,0.9883659439450025,False,False,False,False,0.11296596025281841,0.12252702003270251,False,False,False,False,77451.0,72475.13650431894,False,False,False,False,1728.6578929611728,False,False,False,False
2025-07-15 16:00:00+00:00,22.79,22.97,22.73,22.73,1316.0,,22.484506986821717,22.337631761674118,22.04066202797773,21.663229887570427,21.498930608306324,21.21901966808441,20.957658560185116,20.594239353262235,19.941915664306435,19.754927599253033,19.221751645251928,19.033080184054015,18.685054043555432,,23.242167134599505,17.541094031368253,18.116459542109933,23.124202991181907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142744192157648,22.704620430898036,0.03553195861309175,39.25511076645499,-7.206299810141402,False,True,False,True,False,1.3438214826941675,22.949699999999996,22.11145,0.0,0.0,0.0,0.0,1,0.9589552238805968,1.0029317697228144,False,False,False,False,0.09787187680275576,0.11019944841772913,False,False,False,False,76135.0,72531.87857401941,False,False,False,False,1722.260096171077,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.66,22.76,991.0,,22.485258247038253,22.3386952884961,22.042234880837075,21.665277671698885,21.501134270183965,21.221462058795808,20.960320004565332,20.597232670263992,19.94536091839801,19.75847813661671,19.22553600060698,19.036942933854625,18.6890808031877,,23.226937301434997,17.544433092123857,18.118760152900943,23.107770768456305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968740499125459,22.70036683418926,0.0855723725373683,38.57082705260704,-7.963693798737083,False,True,False,True,False,1.6242072774839365,22.959199999999996,22.124249999999996,0.0,0.0,0.0,0.0,1,0.9482459650526878,1.0089369080965722,False,False,False,False,0.07906578705316869,0.09463261773544891,False,False,False,False,77126.0,72603.1052627943,False,False,False,False,1710.9227303389673,False,False,False,False
2025-07-15 18:00:00+00:00,22.76,22.83,22.65,22.65,827.0,,22.48576546508275,22.339470822967844,22.04344831362002,21.66690047808486,21.502892235389,21.223426173822034,20.962471473297686,20.59966482646367,19.94817695439292,19.761383821044728,19.228641844575503,19.0401156892175,18.692392538495643,,23.2136164168718,17.547188743556642,18.12065694812036,23.093392444836514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537699060756482,22.696490745578583,-0.07111178588450452,36.67347698987307,-9.856718596982425,False,True,False,True,False,0.5481973327398642,22.9656,22.137225000000004,0.0,0.0,0.0,0.0,1,0.9483931190825443,1.0090678757167622,False,False,False,False,0.07423946974657256,0.08443604374101074,False,False,False,False,76299.0,72660.40595639439,False,False,False,False,1697.218501961619,False,False,False,False
2025-07-15 19:00:00+00:00,22.65,22.785,22.56,22.74,3551.0,,22.48777363795912,22.342631015079007,22.048492725879992,21.673712234717105,21.510289812397403,21.231716671399813,20.97157092012914,20.60997099060416,19.960138306904398,19.773732455584053,19.2418579428589,19.05362147634617,18.706497933634818,,23.16194974376239,17.558953431347305,18.128757127481425,23.044645082088806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365872338543855,22.684547729352108,0.0871086752904864,37.57064348342744,-9.856718596982425,False,True,False,True,False,1.4109518164382386,22.9738,22.152025,0.0,0.0,0.0,0.0,1,0.9450080085424452,1.015082754938601,False,False,False,False,0.05978030615495841,0.07210817494798458,False,False,False,False,79850.0,72771.87253071385,False,False,False,False,1725.9593003808186,False,False,False,False
2025-07-16 14:00:00+00:00,22.88,23.085,22.62,22.82,817.0,,22.48855338398045,22.34364949843415,22.049903081415383,21.67548993982526,21.512187945892336,21.23380077713202,20.97382799177655,20.612493650558676,19.963022398116326,19.776700788949505,19.245012946299582,19.056839310996153,18.709848011431234,,23.15477299946061,17.561729677151398,18.13067645676794,22.991428295285687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618838369792953,22.684819470418873,0.2184423852489226,39.949783489001376,-9.856718596982425,False,True,False,True,True,2.17638213413408,22.983599999999996,22.167574999999996,0.0,0.0,0.0,0.0,1,0.9451488055518482,1.0138796209795806,False,False,False,False,0.09841014604656012,0.08525916049727235,False,False,False,False,80667.0,72894.27760775705,False,False,False,False,1711.8669081268524,False,False,False,False
2025-07-16 15:00:00+00:00,22.82,22.925,22.23,22.615,517.0,,22.488694631914786,22.34396724712888,22.05051011394401,21.67636991961466,21.513159452228024,21.234910830149833,20.975061397630114,20.61390716279268,19.964685182623224,19.778422202523053,19.24686708637959,19.058737533236613,18.711836194140414,,23.146876746533977,17.563401320321738,18.131825366608552,22.972065156002934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593602628937198,22.682575844992883,-0.11384020504402731,38.51702529287002,-9.856718596982425,False,True,False,True,True,0.1329477312163867,22.9893,22.18195,0.0,0.0,0.0,0.0,1,0.9327953432993783,1.0179917978568591,False,False,False,False,0.039471200665892874,0.06236518058158261,False,False,False,False,80150.0,73006.76942779182,False,False,False,False,1693.3418397838004,False,False,False,False
2025-07-16 16:00:00+00:00,22.615,22.7,22.325,22.47,1704.0,,22.488738662420268,22.344620706987907,22.052162913114547,21.678968526376142,21.516077592900334,21.238310039025603,20.978883337799736,20.618336287405228,19.969959908124064,19.7838964961288,19.252796526488332,19.0648175078873,18.718220172457283,,23.11830743842959,17.568802760524054,18.13553013988674,22.927688625597646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790838135046902,22.67340748113283,-0.3512574110849055,35.91218575497254,-10.393667792512872,False,True,False,True,False,0.0,22.9921,22.195625,0.0,0.0,0.0,0.0,1,0.9419713831478536,1.0189454160042395,False,False,False,False,0.025595237074188603,0.04398020882788561,False,False,False,False,78446.0,73091.0985839501,False,False,False,False,1693.5070825778498,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.335,22.335,515.0,,22.488630104469795,22.34470424605115,22.05256161868353,21.679666352181446,21.5168771365536,21.239262016323273,20.97996773881882,20.61960810407861,19.971494224734748,19.785492958744033,19.254535669718617,19.066603665829966,18.720100380735747,,23.1090011565511,17.57040370095686,18.136625951567666,22.91508198300998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764929697266185,22.67018944617692,-0.5814285061201544,32.876491212019715,-13.177447632073807,False,True,False,True,False,0.0,22.992200000000004,22.20895,0.0,0.0,0.0,0.0,0,0.9421213328023366,1.0192486393203242,False,False,False,False,0.011729121303707651,0.02785466506579663,False,False,False,False,77931.0,73166.13581520668,False,False,False,False,1675.235654940984,False,False,False,False
2025-07-16 18:00:00+00:00,22.32,22.32,22.07,22.07,966.0,,22.487765233745346,22.344246678134894,22.052771787747087,21.68051294979204,21.51794312567222,21.24065293744533,20.98163307264234,20.621647528433204,19.974064612866727,19.788189917416968,19.257527741982816,19.069692067582476,18.72337702017257,,23.086015445393357,17.573244667891494,18.138556518980252,22.7480004507591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5744098028600254,22.660697056987964,-1.0283547635274373,28.896368552824804,-16.756175061414687,False,True,False,True,False,0.0,22.987,22.221950000000003,0.0,0.0,0.0,0.0,0,0.9332627118644067,1.0240995762711862,False,False,False,False,-0.0421412542449838,-0.0071432945895935854,False,False,False,False,76965.0,73225.03293435076,False,False,False,False,1664.239753313992,False,False,False,False
2025-07-16 19:00:00+00:00,22.1,22.22,22.07,22.12,2465.0,,22.485469394395984,22.342987859181267,22.053215907642922,21.68258394313398,21.520576232716756,21.244118660078367,20.985801117077454,20.62677079360638,19.98054631071814,19.794995847936107,19.26509109242348,19.07750254836205,18.73166945257273,,23.031118552750932,17.580451874580334,18.143454047895567,22.570232606276306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750830335660817,22.63901176280346,-0.9024988262739625,27.413394708175453,-18.007856829922936,False,True,False,True,False,0.0,22.9828,22.235150000000004,0.0,0.0,0.0,0.0,0,0.9375580007954394,1.023067744929073,False,False,False,False,-0.05282777289350151,-0.029985533741547547,False,False,False,False,79430.0,73321.23397412826,False,False,False,False,1676.6546408595113,False,False,False,False
2025-07-17 14:00:00+00:00,22.52,22.8,22.41,22.415,949.0,,22.485610513243206,22.343450629843893,22.054209368233273,21.684082914434278,21.522246455499037,21.246047986128524,20.987959637409656,20.629260557285672,19.983498135755845,19.79805691519971,19.268401504666592,19.08089559437886,18.735229671714674,22.541666666666668,23.020459493157706,17.583466613306864,18.145527256483444,22.540450017355624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715054404540171,22.63683207749812,-0.38815392084787914,32.15837166508503,-22.85975148276178,False,True,False,True,True,0.0,22.984500000000004,22.248725,0.0,0.0,0.0,0.0,0,0.9427376127598378,1.0057523859328017,False,False,False,False,0.04534606775326809,0.007680267005860272,False,False,False,False,80379.0,73430.65670321156,False,False,False,False,1665.373173559364,False,False,False,False
2025-07-17 15:00:00+00:00,22.415,22.675,22.415,22.6,649.0,,22.485743758463954,22.343800327388394,22.054916545387094,21.685130842523133,21.523409751156407,21.24738611871546,20.989452893523595,20.630978775285236,19.985529972893683,19.800162886357608,19.27067653315942,19.08322670200988,18.73767443492886,22.5504662077597,23.013751337825415,17.58553521755994,18.146950935006767,22.55316643645383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680427277420355,22.635586709640016,-0.06264794513164791,38.01350440263939,-17.670606892053904,False,True,False,True,True,0.2784184833707606,22.9899,22.263975000000002,0.0,0.0,0.0,0.0,0,0.9442776980294922,1.0087433120187914,False,False,False,False,0.032531653466803645,0.02010596023633196,False,False,False,False,81028.0,73548.4449713788,False,False,False,False,1649.6154499382885,False,False,False,False
2025-07-17 16:00:00+00:00,22.6,22.64,22.34,22.42,382.0,,22.485724527727637,22.34391523445789,22.05525290369857,21.685678718043302,21.524029714855303,21.24811470669977,20.990276596231254,20.631938166916136,19.986679621212957,19.801357644790233,19.271974871968837,19.084559256654995,18.739075634633096,22.534298821548827,23.009066385700624,17.58672836109198,18.14777014784539,22.553278127218128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5616244376886397,22.634387532612394,-0.38172757135480395,39.73645010514307,-16.31882372199462,False,True,False,True,True,0.0,22.9896,22.276574999999998,0.0,0.0,0.0,0.0,0,0.946030504497458,1.0078216660148611,False,False,False,False,0.020794584796429195,0.020450272516380576,False,False,False,False,80646.0,73658.48458422563,False,False,False,False,1629.962497226067,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,22.28,22.31,692.0,,22.4854771318442,22.343925525640028,22.055688434113293,21.686521281723728,21.525011975262387,21.249306189055723,20.99164868428984,20.63356322027613,19.988661674219173,19.803424629037348,19.27423835903408,19.086887355151816,18.74153189364426,22.48656873752495,22.998998528329658,17.58883663970062,18.149213309372815,22.543730194250436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486327559497088,22.63124184660399,-0.5855316568692808,39.69119504661177,-16.31882372199462,False,True,False,True,True,0.0,22.9894,22.287750000000003,0.0,0.0,0.0,0.0,0,0.9445968901084543,1.0125441003528028,False,False,False,False,-0.004798108716772079,0.007826081899804249,False,False,False,False,79954.0,73756.08947439268,False,False,False,False,1615.4204430055079,False,False,False,False
