date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_416,aVWAP_OB_bull_368,aVWAP_OB_bull_197,aVWAP_OB_bull_173,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_21,aVWAP_OB_bull_12,aVWAP_OB_bear_330,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,40.075048134777376,39.34097663678349,38.44524210307564,,,39.80744046182666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63289013621606,,45.15595714558523,6.324730660918846,False,True,False,True,False,12.796856408838174,38.5817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,234.4936661194514,False,False,False,False,19.64104575227204,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,,,39.591141685665576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,45.60560557249711,6.324730660918846,False,True,False,True,False,15.938802343862811,38.6706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,240.68756276876223,False,False,False,False,20.886921011926734,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,,,39.591141685665576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,45.90537119043836,6.324730660918846,False,True,False,True,False,15.938802343862822,38.7404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,246.7854300126574,False,False,False,False,20.563092779183684,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,,,39.591141685665576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,49.330778596247896,6.324730660918846,False,True,False,False,True,18.7194155165744,38.833200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,252.78875667912783,False,False,False,False,20.24428513919634,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,,,39.591141685665576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,51.61438353345426,6.324730660918846,False,True,True,False,True,18.7194155165744,38.907999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,258.69900851355993,False,False,False,False,19.930420253317326,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,,,39.591141685665576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,53.13678682492517,6.324730660918846,False,True,True,False,True,18.71941551657441,38.9836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,264.5176285366055,False,False,False,False,19.6214214897,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,39.9183129459735,39.319049233860845,38.48073258998435,,,39.591141685665576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,54.151722352572435,6.324730660918846,False,True,True,False,True,18.7194155165744,39.0708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,270.2460373965031,False,False,False,False,19.317213404588372,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,39.917994910941474,39.319343624497996,38.48145356793744,,,39.49080773104848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,52.73008492149768,6.324730660918846,False,True,True,False,True,16.68149250639189,39.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,275.8701298399681,False,False,False,False,19.03322559986607,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,39.917994910941474,39.319343624497996,38.48145356793744,,,39.49080773104848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,51.78232663411451,6.324730660918846,False,True,False,False,True,16.68149250639189,39.2344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,281.4070270517515,False,False,False,False,18.7381368308759,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,39.92043632673769,39.32144987468672,38.484076352274954,,,40.116347122555226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,57.267232498781,-0.21149063910176835,False,True,True,False,True,20.0,39.3309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,286.8890886478484,False,False,False,False,18.478630833497977,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,39.92043632673769,39.32144987468672,38.484076352274954,,,40.116347122555226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,60.92383640855866,3.4761866691539893,False,False,True,False,True,20.0,39.4185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,292.286157040905,False,False,False,False,18.19214043297863,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,39.98158520475561,39.395707459207465,38.58918188526103,,,40.170917207426335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71096691372085,,61.35219665284504,4.179503853613909,False,False,True,False,True,19.86248389378135,39.5015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,296.04916235810026,False,False,False,False,19.460479340994464,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,39.98330512152777,39.40109646079112,38.598333333333336,,,40.15584423864469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490324001135328,39.71964375640018,0.088484969626184,57.65595720965394,4.179503853613909,False,False,True,False,False,15.859665769517804,39.573499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,299.5832838719282,False,False,False,False,19.329309118653466,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,40.07511836578847,39.49248382923675,38.715637025481016,,,40.511234048053126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410517541902539,39.88145338465776,0.5262548781706927,60.532672188293716,4.179503853613909,False,False,True,False,False,20.0,39.6135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,304.69051978089055,False,False,False,False,20.657536884255737,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,40.07511836578847,39.49248382923675,38.715637025481016,,,40.511234048053126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321215146589561,39.88145338465776,0.5465010932769618,62.45048217405356,5.550745952757623,True,False,True,False,True,20.0,39.658899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,309.71857373777596,False,False,False,False,20.337264994577353,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,40.15818259677972,39.57698258404213,38.8227895864228,,,40.70028702361941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230654141928089,40.00353286213784,0.33464046435138756,61.10464669782765,5.550745952757623,True,False,True,False,True,18.201115663822286,39.7079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,313.1182857728492,False,False,False,False,21.57234615745212,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,40.15818259677972,39.57698258404213,38.8227895864228,,,40.70028702361941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1931377764076627,40.00353286213784,0.34036490816590065,60.207423047010366,5.550745952757623,True,False,True,False,True,18.201115663822296,39.7383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,316.4652890942004,False,False,False,False,21.237891178266814,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,40.222036346691524,39.64951126384116,38.917963573559426,,,40.733481973339295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160246288511351,40.09096586627,0.36988103531501804,60.30216579935476,5.550745952757623,True,False,True,False,True,18.79355100049968,39.773700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,321.31078848808875,False,False,False,False,22.459009144495234,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,40.223837209302324,39.65127383676584,38.92010196078431,,,40.79738677965295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121038490758553,40.09325137229361,0.5878010385660268,62.381266873043444,6.786464666879311,True,False,True,False,True,20.0,39.802400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,326.1121716123044,False,False,False,False,22.1418152042705,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,40.223837209302324,39.65127383676584,38.92010196078431,,,40.79738677965295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0722030905895035,40.09325137229361,0.6016536860543522,63.76733425550256,8.459889407114282,True,False,True,False,True,20.0,39.8291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,330.8391146880826,False,False,False,False,21.79853124761514,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,40.223837209302324,39.65127383676584,38.92010196078431,,,40.79738677965295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036713204080466,40.09325137229361,0.6121375484818329,64.69137917714198,9.687736339501832,True,False,True,False,True,20.0,39.8558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,335.49277182470144,False,False,False,False,21.460569522845915,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,40.223837209302324,39.65127383676584,38.92010196078431,,,40.79738677965295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964494768246848,40.09325137229361,0.6244829344188192,65.3074091249016,10.636742292869897,True,False,True,False,True,20.0,39.873000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,340.0742792382719,False,False,False,False,21.127847514739777,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,40.324632792485055,39.745090383224884,39.029597778778324,,,41.03635714173633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9540013854689204,40.33980170199754,0.5988728087424755,66.66366725080904,12.257305923057274,True,False,True,False,True,20.0,39.8936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,346.07312762217464,False,False,False,False,22.288656080402724,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,40.324632792485055,39.745090383224884,39.029597778778324,,,41.03635714173633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060498443139038,40.33980170199754,0.6139389803962247,67.56783933474733,13.416470774450964,True,False,True,False,True,20.0,39.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,351.9789706047766,False,False,False,False,21.943095521016634,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,40.33464154671182,39.75459187342683,39.04070073210817,,,41.21128057579901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84902906832087,40.54362470410529,0.5199351986217018,68.09787127832556,14.222749637254665,True,False,True,False,True,20.0,39.949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,357.638211370594,False,False,False,False,21.757931249372966,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,40.33464154671182,39.75459187342683,39.04070073210817,,,41.21128057579901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7739594082114825,40.54362470410529,0.5419375953274921,68.4512259073777,14.872571697348747,True,False,True,False,True,20.0,39.977599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,363.20971196949944,False,False,False,False,21.420598981940827,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,40.33464154671182,39.75459187342683,39.04070073210817,,,41.21128057579901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150804409470046,40.54362470410529,0.5605423937805946,68.68679566007914,15.417469799048035,True,False,True,False,True,20.0,40.00620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,368.69483271415834,False,False,False,False,21.088496672143293,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,40.33464154671182,39.75459187342683,39.04070073210817,,,41.21128057579901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812276509784359,40.54362470410529,0.571829338718771,68.8438421618801,15.88755482846878,True,False,True,False,True,20.0,40.0683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,374.09491282711707,False,False,False,False,20.761543235365878,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,40.33464154671182,39.75459187342683,39.04070073210817,,,41.21128057579901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256096929687427,40.54362470410529,0.5913936783552367,68.9485398297474,16.300378880562448,True,False,True,False,True,20.0,40.128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,379.4112707677819,False,False,False,False,20.439658844119894,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,40.33614680191603,39.75617636494253,39.04265711300194,,,41.24536999968826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5876368835076649,40.53680080615505,0.36103922741990285,61.88770407573969,14.93882127645314,True,False,True,False,False,18.013444648708024,40.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,384.6141968023899,False,False,False,False,20.153772660490127,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,40.33670467342342,39.75684437264406,39.043531781557746,,,41.2436130429597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5425777682733628,40.566847664445774,0.2419017979053985,55.10652017196651,8.971603076006964,False,True,True,False,False,16.6241266612911,40.2218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,389.72095344111256,False,False,False,False,19.85681494482361,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,40.33670467342342,39.75684437264406,39.043531781557746,,,41.2436130429597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728136430068421,40.566847664445774,0.25336018397576054,50.585730902784384,5.269227467710728,False,True,False,False,False,16.6241266612911,40.2614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,394.7485355583046,False,False,False,False,19.548957348779833,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,40.33670467342342,39.75684437264406,39.043531781557746,,,41.2436130429597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958032883683429,40.566847664445774,0.2673387709169455,47.5718713899963,2.893198786571368,False,True,False,True,False,16.6241266612911,40.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,399.69817066592776,False,False,False,False,19.245872738721232,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,40.41640222403037,39.82206098843324,39.11204475647214,,,42.343426842449986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334930996630847,41.20116098482124,0.830633956344779,57.237001816395285,0.7538027407881458,False,True,True,False,True,20.0,40.368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,405.26874166335523,False,False,False,False,19.64516153346974,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,40.41640222403037,39.82206098843324,39.11204475647214,,,42.343426842449986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810751326505236,41.20116098482124,0.8655534612435958,63.680422100661275,6.068611085071289,True,False,True,False,True,20.0,40.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,410.7529472189621,False,False,False,False,19.340585385664006,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,40.41640222403037,39.82206098843324,39.11204475647214,,,42.343426842449986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237989426376446,41.20116098482124,0.8956772905761355,67.97603562350527,9.516824054665463,True,False,True,False,True,20.0,40.501999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,416.1521263318464,False,False,False,False,19.040731348676967,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,40.41640222403037,39.82206098843324,39.11204475647214,,,42.343426842449986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879556290437105,41.20116098482124,0.9334010362587034,70.83977797206794,11.890224277045576,True,False,True,False,True,20.0,40.5759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,421.46759724143016,False,False,False,False,18.745526211488176,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,40.41640222403037,39.82206098843324,39.11204475647214,,,42.343426842449986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130051222629234,41.20116098482124,0.9812289858851518,72.74893953777638,13.652632873227233,True,False,True,False,True,20.0,40.6527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,426.7006577493149,False,False,False,False,18.45489789813177,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,40.494596233230126,39.892529262086526,39.190269000853974,,,42.173287817539276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397098374207244,41.16911038960988,0.6193590572032097,67.50596733747273,13.652632873227233,True,False,True,False,False,19.480237263504424,40.720800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,430.8758413501007,False,False,False,False,19.14551963614523,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,40.494596233230126,39.892529262086526,39.190269000853974,,,42.173287817539276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441236742511893,41.16911038960988,0.6169696740626548,64.01065253727029,13.652632873227233,True,False,True,False,False,19.480237263504424,40.788900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,434.98629342219215,False,False,False,False,18.84868987434453,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,40.53399465110624,39.94222521200262,39.25514181467713,,,41.74661229256705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12550363901744,41.02596645182288,0.16351217516966865,55.39622973253374,15.45559751205127,False,True,True,False,False,14.05056413827003,40.8071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,437.808211353631,False,False,False,False,19.781268325905078,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,40.53399465110624,39.94222521200262,39.25514181467713,,,41.74661229256705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183615227177448,41.02596645182288,-0.631250662225309,45.42484886411927,6.4440327778365685,False,True,False,True,False,7.570214913172464,40.8075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,440.5863786194662,False,False,False,False,19.47458199527089,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,40.53399465110624,39.94222521200262,39.25514181467713,,,41.74661229256705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118931911242758,41.02596645182288,-0.03684387326939164,44.20142684915461,5.516467933707538,False,True,False,True,False,11.11481663502542,40.8212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,443.3214735245907,False,False,False,False,19.17265049146824,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,40.53399465110624,39.94222521200262,39.25514181467713,,,41.74661229256705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11277425812678,41.02596645182288,-0.06826762145878458,43.208149601477416,4.359265356750754,False,True,False,True,False,10.87238487389547,40.8262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,446.01416385754277,False,False,False,False,18.875400096251678,False,False,False,False
