date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,aVWAP_OB_bull_731,aVWAP_OB_bear_766,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,,,,,,,,,,,,,,,,,,,17.922519180076296,,,19.011402952908384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976672162761519,18.366372211919728,-0.30345106906880803,0.0,0.0,0.0,0.0,42.66816708751959,-3.6387652939400112,False,True,False,True,False,0.0,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-1078117.0,-598945.5821922203,False,False,False,False,43293.916272866125,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,,,,,,,,,,,,,,,,,,,17.93325802358845,,,19.00407359691431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642315850195421,18.359433875751236,-0.23794478351026754,0.0,0.0,0.0,0.0,44.76588417424246,-3.6387652939400112,False,True,False,True,True,0.0,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-940409.0,-604239.5886698603,False,False,False,False,44757.70051669766,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,,,,,,,,,,,,,,,,,,,17.936612592724188,,,19.00301832017827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492954618418978,18.359355614677458,-0.05199183674774528,0.0,0.0,0.0,0.0,49.694508345571904,-5.3460169304256695,False,False,False,False,True,0.0,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-916377.0,-609078.9283804051,False,False,False,False,44436.371826516304,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,,,,,,,,,,,,,,,,,,,17.943830595440176,,,19.001703559677665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933877622825476,18.366993994191006,0.07282111076099944,0.0,0.0,0.0,0.0,54.86103099327206,-0.6989882937157432,True,False,True,False,True,0.0,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-879586.0,-613272.8364675306,False,False,False,False,44317.83892998116,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,,,,,,,,,,,,,,,,,,,17.948875145468154,,,19.00055491727188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203865570585881,18.36642640444446,-0.0830372889068572,0.0,0.0,0.0,0.0,54.95863170970628,-0.6989882937157432,True,False,True,False,True,0.0,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-909427.0,-617864.3738866387,False,False,False,False,44093.39181478765,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,,,,,,,,,,,,,,,,,,,17.950794599727335,,,18.999807076387572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065484339310337,18.364758900105397,-0.22586647601111362,0.0,0.0,0.0,0.0,52.55191095062398,-0.6989882937157432,False,False,True,False,False,0.0,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-925996.0,-622641.6084000241,False,False,False,False,43666.65705796923,False,False,False,False
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,,,,,,,,,,,,,,,,,,,17.95188909764628,,,18.99854297795189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926020621985965,18.360451966070507,-0.39821996959651035,0.0,0.0,0.0,0.0,48.51613975881192,4.51665357760686,False,True,False,True,False,0.0,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-949330.0,-627706.5447038996,False,False,False,False,43351.422064822415,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,,,,,,,,,,,,,,,,,,,17.95188442144802,,,18.995483342381643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8780612755402374,18.351021251502683,-0.45101778490234407,0.0,0.0,0.0,0.0,45.11738117542738,1.3652616469207715,False,True,False,True,False,0.0,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-1000090.0,-633479.9316077152,False,False,False,False,43466.283738236016,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,,,,,,,,,,,,,,,,,,,17.954673584401338,,,18.99289628618184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619959448911307,18.347822669476283,-0.29909963150562857,0.0,0.0,0.0,0.0,45.68088819341759,1.3652616469207715,False,True,False,True,False,0.0,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-950326.0,-638392.2737533321,False,False,False,False,43563.92275004631,False,False,False,False
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,,,,,,,,,,,,,,,,,,,17.955742900222074,,,18.99054636308638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453847570113451,18.344123134013365,-0.41297543055733055,0.0,0.0,0.0,0.0,44.52373456312969,0.5810154038582027,False,True,False,True,False,0.0,0,0.9558631008041896,0.960164578268188,False,False,False,False,-0.14965882816018064,-0.1459551610387092,False,False,False,False,-992426.0,-643881.1687339005,False,False,False,False,43541.2262733014,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,,,,,,,,,,,,,,,,,,,17.956953599946516,,,18.98856125711594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275976031819665,18.341569107561604,-0.37043257059094864,0.0,0.0,0.0,0.0,44.60887375860885,0.3329534315401901,False,True,False,True,False,0.0,0,0.9602326017632717,0.9602326017632716,False,False,False,False,-0.1439068584118478,-0.1449310097252785,False,False,False,False,-955887.0,-648718.4684434525,False,False,False,False,43432.66462565331,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,,,,,,,,,,,,,,,,,,,17.959320699241413,,,18.98391807451769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965203435301569,18.335903520718176,-0.42799097786667933,0.0,0.0,0.0,0.0,43.95452228871926,-0.6981748256678912,False,True,False,True,False,0.0,0,0.9656144306651638,0.9534009770762872,False,False,False,False,-0.14284009644213114,-0.14388555308370482,False,False,False,False,-1041050.0,-654801.12784743,False,False,False,False,44079.64656944163,False,False,False,False
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,,,,,,,,,,,,,,,,,,,17.95898874192172,,,18.981197270182896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649546591990738,18.331671353298553,-0.544700719562672,0.0,0.0,0.0,0.0,42.14203822911953,-2.784439738615994,False,True,False,True,False,0.0,0,0.9595864661654139,0.9580827067669174,False,False,False,False,-0.16316673282255661,-0.15352614295313072,False,False,False,False,-1086993.0,-661501.7770280899,False,False,False,False,44108.535769915405,False,False,False,False
2025-06-12 19:00:00+00:00,17.915,17.975,17.865,17.89,224923.0,,,,,,,,,,,,,,,,,,,,17.955187768591962,,,18.967701166867236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292602385261621,18.312040446307414,-0.578724060371588,0.0,0.0,0.0,0.0,40.51110459918715,-4.630440632988673,False,True,False,True,False,0.0,0,0.961763043887738,0.9574307779242797,False,False,False,False,-0.17015054720771344,-0.16183834508042208,False,False,False,False,-1311916.0,-671585.7184695147,False,False,False,False,46911.860796738416,False,False,False,False
2025-06-13 14:00:00+00:00,17.62,17.65,17.405,17.6,29027.0,,,,,,,,,,,,,,,,,,,17.551666666666666,17.951187344052812,,,18.965402502893433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941406963332752,18.30686432538355,-1.0183300433434963,0.0,0.0,0.0,0.0,35.6929090288217,-9.298797886272332,False,True,False,True,False,0.0,0,0.953462397617275,0.9599776619508564,False,False,False,False,-0.2560209831047595,-0.20892966409259078,False,False,False,False,-1340943.0,-681963.3507413052,False,False,False,False,46634.57613322309,False,False,False,False
2025-06-13 15:00:00+00:00,17.595,17.73,17.58,17.71,18902.0,,,,,,,,,,,,,,,,,,,17.59964895991988,17.94940509894826,,,18.96403812654119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580675709436415,18.304218661406935,-0.9029751466932938,0.0,0.0,0.0,0.0,35.28201138501884,-9.773040966158803,False,True,False,True,False,0.0,0,0.9572728961545607,0.9570871261378414,False,False,False,False,-0.2277784502220993,-0.21835405715734504,False,False,False,False,-1322041.0,-691887.035225936,False,False,False,False,46204.613712552964,False,False,False,False
2025-06-13 16:00:00+00:00,17.705,17.705,17.54,17.555,20825.0,,,,,,,,,,,,,,,,,,,17.59975528696512,17.946953220508494,,,18.962453061017243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197684252207727,18.300938347613464,-1.2035759119993041,0.0,0.0,0.0,0.0,33.254532789082255,-11.836110687548135,False,True,False,True,False,0.0,0,0.9670103092783504,0.9570759137769448,False,False,False,False,-0.2349419909790991,-0.22664802406822207,False,False,False,False,-1342866.0,-701979.732354216,False,False,False,False,45811.13132941261,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.505,17.535,15993.0,,,,,,,,,,,,,,,,,,,17.58879311362054,17.944780806197485,,,18.961186264005775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912049994300503,18.298208943841892,-1.2909379057647719,0.0,0.0,0.0,0.0,31.691868071223944,-13.461661514845154,False,True,False,True,False,0.0,0,0.9620539928261279,0.9662072871436662,False,False,False,False,-0.2521217677097431,-0.2393848958889826,False,False,False,False,-1358859.0,-712163.9070463987,False,False,False,False,45348.83471965427,False,False,False,False
2025-06-13 18:00:00+00:00,17.535,17.555,17.34,17.41,29772.0,,,,,,,,,,,,,,,,,,,17.548810852347643,17.939744293302688,,,18.9586572944061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608315335363573,18.292385760707,-1.5733526165033231,0.0,0.0,0.0,0.0,29.390571946877298,-15.76693395335515,False,True,False,True,False,0.0,0,0.949811320754717,0.9707547169811321,False,False,False,False,-0.2739453559907545,-0.25666512593986857,False,False,False,False,-1388631.0,-722651.7689526561,False,False,False,False,45107.33340617126,False,False,False,False
2025-06-13 19:00:00+00:00,17.415,17.42,17.225,17.245,117036.0,,,,,,,,,,,,,,,,,,,17.421368357409687,17.915702134408612,,,18.94790115852313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254008079635403,18.220445525207406,-1.856574086721038,0.0,0.0,0.0,0.0,26.49984355508373,-18.564834111024602,False,True,False,True,False,0.0,0,0.9435240963855422,0.9755271084337349,True,False,False,False,-0.30230483012222287,-0.2794849780310457,False,False,False,False,-1505667.0,-734791.539976646,False,False,False,False,46222.506531656974,True,False,False,False
2025-06-16 14:00:00+00:00,17.5,17.605,17.38,17.575,50408.0,,,,,,,,,,,,,,,,,,,17.43900125193731,17.909431362797115,,,18.94393201356503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756379026256689,18.216496115113863,-1.348706887261519,0.0,0.0,0.0,0.0,31.70145927139428,-23.616021810612207,False,True,False,True,True,0.0,0,0.9474468878121505,0.9595601938128961,False,False,False,False,-0.26384245865057554,-0.2716637183408106,False,False,False,False,-1455259.0,-745961.5781165429,False,False,False,False,46287.39790325919,False,False,False,False
2025-06-16 15:00:00+00:00,17.575,17.67,17.57,17.635,48873.0,,,,,,,,,,,,,,,,,,,17.46647805861514,17.905127310163323,,,18.940386967517828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42057641698299303,18.213810885376322,-1.3762323848979057,0.0,0.0,0.0,0.0,36.17834014660943,-19.6187113784318,False,True,False,True,True,0.0,0,0.9539007092198581,0.9594998133631952,False,False,False,False,-0.23549400569344348,-0.25357886201712704,False,False,False,False,-1406386.0,-756200.7164403175,False,False,False,False,46327.48475747222,False,False,False,False
2025-06-16 16:00:00+00:00,17.635,17.675,17.555,17.61,26838.0,,,,,,,,,,,,,,,,,,,17.477497315991656,17.902722594936783,,,18.938431148975532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678996019525519,18.211767269798692,-1.6356833946134646,0.0,0.0,0.0,0.0,38.802998433083275,-17.33156194314593,False,True,False,True,True,0.0,0,0.9496808111152836,0.9682688696958318,False,False,False,False,-0.23659845839314225,-0.24508866020513465,False,False,False,False,-1433224.0,-766697.2014567467,False,False,False,False,46025.32220309281,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.58,17.61,17532.0,,,,,,,,,,,,,,,,,,,17.48400018922938,17.901190845173662,,,18.937159821154125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682295969035691,18.210367407430937,-1.630415948308902,0.0,0.0,0.0,0.0,40.55277062406584,-15.727390220972744,False,True,False,True,True,0.0,0,0.9499811959383226,0.9638962015795413,False,False,False,False,-0.23549400569344428,-0.24029133294928945,False,False,False,False,-1433224.0,-777030.9502713707,False,False,False,False,45583.56526971152,False,False,False,False
2025-06-16 18:00:00+00:00,17.61,17.655,17.56,17.56,24256.0,,,,,,,,,,,,,,,,,,,17.490537877612052,17.89891462849192,,,18.93537170740797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36737701870640044,18.208101680504193,-1.7641323422632007,0.0,0.0,0.0,0.0,40.880791968323344,-15.274148877377463,False,True,False,True,True,0.0,0,0.9475563909774435,0.9644736842105264,False,False,False,False,-0.2382562014904985,-0.23927376721989396,False,False,False,False,-1457480.0,-787580.547941582,False,False,False,False,45252.90534304933,False,False,False,False
2025-06-16 19:00:00+00:00,17.565,17.6,17.53,17.6,59100.0,,,,,,,,,,,,,,,,,,,17.501638255386766,17.893242255988326,,,18.930986368696864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36635005167201684,18.202080630223673,-1.64345720022635,0.0,0.0,0.0,0.0,42.05203024174949,-13.893695997889715,False,True,False,True,True,0.0,0,0.945071482317532,0.9680210684725359,False,False,False,False,-0.24723210176545451,-0.24325293449267424,False,False,False,False,-1398380.0,-797050.3068882242,False,False,False,False,45467.58898114159,False,False,False,False
2025-06-17 14:00:00+00:00,17.65,17.765,17.565,17.7,53544.0,,,,,,,,,,,,,,,,,,,17.519938609714917,17.889842591561074,,,18.92732922994954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36337250388039233,18.198427542228348,-1.37167104529299,0.0,0.0,0.0,0.0,45.07300691072806,-10.803090598344014,False,False,False,True,True,0.0,0,0.9470037453183521,0.9612359550561798,False,False,False,False,-0.22430405423436306,-0.23377849436351866,False,False,False,False,-1344836.0,-805543.1083318176,False,False,False,False,45592.80465585257,False,False,False,False
2025-06-17 15:00:00+00:00,17.695,17.825,17.68,17.745,10783.0,,,,,,,,,,,,,,,,,,,17.52468292824417,17.889401910824983,,,18.926638346189424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36191167853882844,18.19793590943455,-1.2515095154243638,0.0,0.0,0.0,0.0,48.02651881551783,-7.865323596107366,False,False,False,False,True,0.0,0,0.9531922860887475,0.9593709043250329,False,False,False,False,-0.20188810636509147,-0.21783330036430507,False,False,False,False,-1334053.0,-813737.0601406266,False,False,False,False,45053.117761963375,False,False,False,False
2025-06-17 16:00:00+00:00,17.75,17.825,17.69,17.695,25565.0,,,,,,,,,,,,,,,,,,,17.534564092886548,17.88826925642983,,,18.9249850674849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35798393189530847,18.196610054222454,-1.4012082932514083,0.0,0.0,0.0,0.0,48.786937762903094,-6.95534958462963,True,False,False,False,True,0.0,0,0.9607324900887295,0.9539361902963942,False,False,False,False,-0.2007626117244028,-0.20929795604435392,False,False,False,False,-1359618.0,-822200.3305260432,False,False,False,False,44750.97640131278,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.73,17.63,17.64,25149.0,,,,,,,,,,,,,,,,,,,17.54035598663187,17.886664344623796,,,18.923267626759117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35793518211308034,18.194689634986666,-1.549692968743782,0.0,0.0,0.0,0.0,48.005947934938504,-6.95534958462963,False,False,False,False,True,0.0,0,0.960876960876961,0.9525609525609525,False,False,False,False,-0.2182661427642475,-0.2137820494043007,False,False,False,False,-1384767.0,-830922.2943938564,False,False,False,False,44447.06979043971,False,False,False,False
2025-06-17 18:00:00+00:00,17.635,17.745,17.61,17.735,36872.0,,,,,,,,,,,,,,,,,,,17.549796975033104,17.884668101294363,,,18.92081798662313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567082361895996,18.192200021470168,-1.2817198345461094,0.0,0.0,0.0,0.0,49.8035850957039,-5.493082070605588,True,False,False,False,True,0.0,0,0.9604690750898431,0.9525250614715339,False,False,False,False,-0.21883291530982596,-0.21630748235706332,False,False,False,False,-1347895.0,-838937.3751009284,False,False,False,False,44329.62684795227,False,False,False,False
2025-06-17 19:00:00+00:00,17.735,17.875,17.735,17.78,71250.0,,,,,,,,,,,,,,,,,,,17.57559838400137,17.882916988652955,,,18.91649644030068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35312896095165086,18.16919240642718,-1.1021254257321151,0.0,0.0,0.0,0.0,52.007409220076156,-3.1708537173946993,True,False,True,False,True,0.0,0,0.9613709524711229,0.9519030486650256,False,False,False,False,-0.19009498640255315,-0.20320123437980825,False,False,False,False,-1276645.0,-845723.5398280456,False,False,False,False,44746.9969743406,False,False,False,False
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,,,,,,,,,,,,,,,,,,,17.588317251155487,17.882176118687884,,,18.91420762182335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34962738208846844,18.143989515933203,-0.8265643102864235,0.0,0.0,0.0,0.0,55.04892717847792,-0.15057833087755057,True,False,True,False,True,0.0,0,0.9584120982986769,0.9521739130434783,False,False,False,False,-0.19289801865117992,-0.19804962651549407,False,False,False,False,-1238111.0,-851807.0663423395,False,False,False,False,44650.6714398547,False,False,False,False
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,,,,,,,,,,,,,,,,,,,17.592973408759335,17.88105499311046,,,18.912560352686423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34899478557722036,18.139927225887718,-1.3608433292268591,0.0,0.0,0.0,0.0,52.27308084561824,-0.15057833087755057,True,False,True,False,False,0.0,1,0.9582156973461322,0.9501223414266893,False,False,False,False,-0.20188810636509147,-0.19996886644029277,False,False,False,False,-1263837.0,-858195.12732928,False,False,False,False,44357.26568109726,False,False,False,False
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,,,,,,,,,,,,,,,,,,,17.59536864805283,17.878836294464637,,,18.91019394584677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34887937717719786,18.133440988847962,-1.4860178696794806,0.0,0.0,0.0,0.0,49.406552018399424,4.817849644371201,True,False,False,False,False,0.0,1,0.9628021148036254,0.9541163141993958,False,False,False,False,-0.22223647203339342,-0.2111026692368431,False,False,False,False,-1298669.0,-865024.1796187485,False,False,False,False,44209.58714340583,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.625,17.485,17.535,59092.0,,,,,,,,,,,,,,,,,,,17.59205946715656,17.87361270378405,,,18.905888679740908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440061674490342,18.08308833522464,-1.59325147943995,0.0,0.0,0.0,0.0,45.96573046207966,1.5869575115715264,False,False,False,True,False,0.0,1,0.9578609221466365,0.9578609221466364,False,False,False,False,-0.24678261148230576,-0.22894264035957443,False,False,False,False,-1357761.0,-872663.510167295,False,False,False,False,44440.3222264538,False,False,False,False
2025-06-18 18:00:00+00:00,17.545,17.745,17.52,17.565,66150.0,,,,,,,,,,,,,,,,,,,17.593369278380326,17.86902975921248,,,18.90131882933451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375531322871214,18.077551663623797,-1.5184325506060528,0.0,0.0,0.0,0.0,44.53382135187068,0.2077450614566203,False,False,False,True,False,0.0,1,0.9610975380567562,0.9488817891373801,False,False,False,False,-0.22905889614753794,-0.2290007682535562,False,False,False,False,-1291611.0,-879158.8200871819,False,False,False,False,44776.90637798165,False,False,False,False
2025-06-18 19:00:00+00:00,17.57,17.635,17.54,17.605,100028.0,,,,,,,,,,,,,,,,,,,17.593365704622627,17.861967696465808,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32722602872266093,18.067707011111782,-1.414028746178829,0.0,0.0,0.0,0.0,44.7431704978338,0.2077450614566203,False,False,False,True,False,0.0,1,0.9607621203546501,0.9581211092246745,False,False,False,False,-0.2393321815242713,-0.23416647488891373,False,False,False,False,-1191583.0,-884002.6058222643,False,False,False,False,45633.5124806486,False,False,False,False
2025-06-19 14:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,17.593365704622627,17.861967696465808,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172658674209385,18.067707011111782,-1.4584203931962099,0.0,0.0,0.0,0.0,44.88273659514255,0.06798609195286787,False,False,False,True,False,0.0,0,0.9599544505598786,0.9607136078952363,False,False,False,False,-0.23533123499020445,-0.2347488549395591,False,False,False,False,-1191583.0,-888771.2941040897,False,False,False,False,44926.01616311916,False,False,False,False
2025-06-19 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,17.593365704622627,17.861967696465808,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30881337843822876,18.067707011111782,-1.4983386194336652,0.0,0.0,0.0,0.0,44.975780660015054,-0.2395573630869734,False,False,False,True,False,0.0,0,0.9558570609592969,0.9650296197210012,False,False,False,False,-0.23533123499020445,-0.2350400449648818,False,False,False,False,-1191583.0,-893466.0492342588,False,False,False,False,44229.48878074522,False,False,False,False
2025-06-19 16:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,17.593365704622627,17.861967696465808,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2990508558993679,18.067707011111782,-1.547251920480993,0.0,0.0,0.0,0.0,45.037810036596724,-0.6190875406669463,False,False,False,True,False,0.0,0,0.9708642940946423,0.9642158779820101,False,False,False,False,-0.23533123499020445,-0.2351856399775431,False,False,False,False,-1191583.0,-898088.017463185,False,False,False,False,43543.76027251661,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,17.593365704622627,17.861967696465808,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992715179250634,18.067707011111782,-1.5461110844087809,0.0,0.0,0.0,0.0,45.07916295431784,-1.029921542746635,False,False,False,True,False,0.0,0,0.9644619940769991,0.9705824284304045,False,False,False,False,-0.23533123499020445,-0.23525843748387376,False,False,False,False,-1191583.0,-902638.3272699573,False,False,False,False,42868.663214027976,False,False,False,False
2025-06-19 18:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,17.593365704622627,17.861967696465808,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30015113310203045,18.067707011111782,-1.5415800911019502,0.0,0.0,0.0,0.0,45.10673156613191,-1.4446323185410819,False,False,False,True,False,0.0,0,0.9550338241146041,0.9775169120573018,False,False,False,False,-0.23533123499020445,-0.23529483623703912,False,False,False,False,-1191583.0,-907118.0896378648,False,False,False,False,42204.03277660118,False,False,False,False
2025-06-19 19:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,17.593365704622627,17.861967696465808,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209788998744297,18.067707011111782,-1.531645954663949,0.0,0.0,0.0,0.0,45.12511064067463,-1.8454195892266299,False,False,False,True,False,0.0,0,0.964191786364556,0.9761278575763706,False,False,False,False,-0.23533123499020445,-0.23531303561362177,False,False,False,False,-1191583.0,-911528.3983256499,False,False,False,False,41549.70668704147,False,False,False,False
2025-06-20 14:00:00+00:00,17.785,17.86,17.58,17.585,21712.0,,,,,,,,,,,,,,,,,,,17.59509020894812,17.860933894752854,,,18.892978791018223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30471818319703403,18.032054256530262,-1.4671072524779116,0.0,0.0,0.0,0.0,44.175364497956444,-3.089636369423033,False,False,False,True,False,0.0,0,0.9649546827794562,0.9544813695871097,False,False,False,False,-0.20921627095059128,-0.22226465328210654,False,False,False,False,-1213295.0,-916206.9502895933,False,False,False,False,41242.145343056334,False,False,False,False
2025-06-20 15:00:00+00:00,17.58,17.61,17.51,17.515,25296.0,,,,,,,,,,,,,,,,,,,17.593887010826815,17.85891166661479,,,18.89117515689236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082379009845051,18.025546520203143,-1.656339206088765,0.0,0.0,0.0,0.0,40.70922085708531,-6.507026819497931,False,True,False,True,False,0.0,0,0.9710174300770168,0.9586542359140656,False,False,False,False,-0.24563466167419712,-0.23394965747815183,False,False,False,False,-1238591.0,-921205.1526106849,False,False,False,False,40994.918283474064,False,False,False,False
2025-06-20 16:00:00+00:00,17.515,17.55,17.475,17.5,20631.0,,,,,,,,,,,,,,,,,,,17.592243148314065,17.857091017979645,,,18.88966774255551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110737289849382,18.02125236132598,-1.6756553599909416,0.0,0.0,0.0,0.0,37.878027181446974,-9.135249178399519,False,True,False,True,False,0.0,1,0.9683908045977013,0.97188013136289,False,False,False,False,-0.25656630084348525,-0.24525797916081854,False,False,False,False,-1259222.0,-926445.7238880385,False,False,False,False,40679.19862016439,False,False,False,False
