date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bear_683,aVWAP_OB_bear_599,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,991.37,991.82,989.18,991.82,7817.0,,,,,,,,,,,,,,,,,,,,,,,998.8222520845708,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.78699991239658,996.2781231178596,-0.656862115132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.711319628318265,5.512207544659873,True,False,True,False,True,1.2431189168269832,0,0.9392057235723762,0.9944240001494403,False,False,False,False,-0.05985593103127218,-0.0849324674021942,False,False,False,False,-260641.0,-250283.68033119146,False,True,False,False,5034.283746348895,False,True,False,False
2025-07-08 14:00:00+00:00,991.18,995.42,985.61,988.61,7099.0,,,,,,,,,,,,,,,,,,,,,,,998.7422398742783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.623969868581826,995.4004324817985,-1.0251303397387397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21578833316957,5.512207544659873,True,False,True,False,True,0.0,0,0.9283258470581713,0.9945655187711417,False,False,False,False,-0.05960774857472467,-0.07227010798845944,False,False,False,False,-267740.0,-250554.32094621172,False,False,False,False,5066.294851056664,False,False,False,False
2025-07-08 15:00:00+00:00,988.74,992.42,987.29,990.545,3562.0,,,,,,,,,,,,,,,,,,,,,,,998.7035461875257,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460415013310211,995.4153094729245,-0.7538694438190691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37311253288122,5.512207544659873,True,False,True,False,True,0.3618546230793278,0,0.9304131060682715,0.9999816029361712,False,False,False,False,-0.058316541920726384,-0.06529332495459292,False,False,False,False,-264178.0,-250765.540776503,False,False,False,False,5042.972450265088,False,False,False,False
2025-07-08 16:00:00+00:00,990.65,991.015,988.5,989.6,2420.0,,,,,,,,,,,,,,,,,,,,,,,998.6763042685069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27957664264641,995.4167446675972,-0.9262956722422938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25369384468312,5.512207544659873,True,False,True,False,False,0.0,0,0.9443527204502816,1.0008911819887427,False,False,False,False,-0.06000523186792779,-0.06264927841126036,False,False,False,False,-266598.0,-251011.00526058822,False,False,False,False,5002.306210726094,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,986.15,988.35,2481.0,,,,,,,,,,,,,,,,,,,,,,,998.6446426826963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.254791748721876,995.3987951412598,-1.1269432180056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941077393900656,5.512207544659873,True,False,True,False,False,0.0,0,0.9315974121508197,1.013401361827338,False,False,False,False,-0.08199287272960457,-0.07232107557043246,False,False,False,False,-269079.0,-251291.12921003645,False,False,False,False,4963.216191955146,False,False,False,False
2025-07-08 18:00:00+00:00,988.38,988.38,983.84,984.87,1976.0,,,,,,,,,,,,,,,,,,,,,,,998.6128136034399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177854464443388,995.3553361514038,-1.697245574778764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84022155806585,7.15720785751715,False,False,False,False,False,0.0,1,0.9170124481327804,1.0183436285462155,False,False,False,False,-0.10957758369895548,-0.09094932963469397,False,False,False,False,-271055.0,-251597.54581143125,False,False,False,False,4916.902762622509,False,False,False,False
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,,,,,,,,,,,,,,,,,,,,,,,998.4846649299078,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089984245313553,995.2242746618216,-1.5499670083851969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.586880018929165,4.9909827524861825,False,True,False,True,False,0.0,1,0.9242035402389615,1.0170149562405406,False,False,False,False,-0.09833311426274494,-0.09464122194871946,False,False,False,False,-262837.0,-251771.80091512998,False,False,False,False,4968.0825647523925,False,False,False,False
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,,,,,,,,,,,,,,,,,,,,,,,998.3453902924427,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.091760135593713,994.9630736579229,-2.838764703961466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69984227113942,-1.4077608120392142,False,True,False,True,False,0.0,0,0.9157561817136285,1.0162959802630358,False,False,False,False,-0.2648822585066168,-0.1797617402276681,False,False,False,False,-268316.0,-252028.30012574812,False,False,False,False,4976.003765298867,False,False,False,False
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,,,,,,,,,,,,,,,,,,,,,,,998.2006095136625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100233810322334,994.719671839978,-3.019502598213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50273350500348,-6.0483463009452265,False,True,False,True,False,0.0,0,0.9186452968410092,1.019048770057453,False,False,False,False,-0.26773430282320404,-0.22374802152543607,False,False,False,False,-273906.0,-252367.48927108533,False,False,False,False,4985.523086767102,False,False,False,False
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,,,,,,,,,,,,,,,,,,,,,,,998.0703933302501,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.166282943021068,994.5170549943044,-2.866727841983167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72879704257308,-8.486671027467487,False,True,False,True,False,0.0,0,0.9237123238975471,1.015987202754027,False,False,False,False,-0.29164436182896286,-0.2576961916771995,False,False,False,False,-268937.0,-252624.3809102933,False,False,False,False,4985.266914879239,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,,,,,,,,,,,,,,,,,,,,,,,997.9334898110295,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3518970763487665,994.2995397095204,-3.3957634152849265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060469380498134,-11.884755689552101,False,True,False,True,False,0.0,0,0.924391297813181,1.0158657097768093,False,False,False,False,-0.32686114666406707,-0.2922786691706333,False,False,False,False,-273695.0,-252951.05717525,False,False,False,False,4981.743396819095,False,False,False,False
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,,,,,,,,,,,,,,,,,,,,,,,997.8246443030046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.471989287181575,994.1410539267574,-2.841638499492382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169292718814035,-11.884755689552101,False,True,False,True,False,0.0,0,0.9174889657305108,1.0163616429113607,False,False,False,False,-0.33639828093606766,-0.31433847505335044,False,False,False,False,-269751.0,-253211.52140509107,False,False,False,False,4965.654351907171,False,False,False,False
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,,,,,,,,,,,,,,,,,,,,,,,997.6059456444074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.468607514081453,993.9233961255261,-1.8479087036127682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28785979485862,-11.884755689552101,False,True,False,True,True,0.0,0,0.9198694773532082,1.0063129206296233,False,False,False,False,-0.23318428234393665,-0.27376137869864353,False,False,False,False,-259384.0,-253307.2187476478,False,False,False,False,5049.396144900858,False,False,False,False
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,,,,,,,,,,,,,,,,,,,,,,,997.452943041671,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4130242138656905,993.7396056140493,-2.2796741640925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.534188749790346,-18.812855179829576,False,True,False,True,True,0.0,0,0.9126892902754971,1.0062306148513045,False,False,False,False,-0.316920080411089,-0.29534072955486623,False,False,False,False,-265577.0,-253497.44791435095,False,False,False,False,5067.126437227977,False,False,False,False
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,,,,,,,,,,,,,,,,,,,,,,,997.3353575259674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3376303355694885,993.60648692429,-2.471978656811674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31016621083146,-17.821533431650067,False,True,False,True,True,0.0,0,0.9148535564853554,1.0141076951064214,False,False,False,False,-0.2839264344042279,-0.28963358197954703,False,False,False,False,-270492.0,-253760.9293420354,False,False,False,False,5064.767887813589,False,False,False,False
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,,,,,,,,,,,,,,,,,,,,,,,997.1955515886159,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088084306461537,993.4375838943663,-2.89213864461085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57152322480332,-17.821533431650067,False,True,False,True,True,0.0,0,0.9226765459202341,1.0155415294548114,False,False,False,False,-0.3311341481999569,-0.31038386508975196,False,False,False,False,-275894.0,-254104.07772432943,False,False,False,False,5069.996292653689,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,,,,,,,,,,,,,,,,,,,,,,,997.0656467468694,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13625557098899,993.2845135907788,-2.7532284787245143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619135883130284,-17.56929859010065,False,True,False,True,True,0.0,0,0.9198913102746322,1.0144222904814697,False,False,False,False,-0.34282825441539394,-0.32660605975257295,False,False,False,False,-270843.0,-254363.59589914602,False,False,False,False,5069.701776488516,False,False,False,False
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,,,,,,,,,,,,,,,,,,,,,,,996.9459970946286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998842080465826,993.1670010411208,-2.4199671947346086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78501531677934,-14.9778833923205,False,True,False,True,True,0.0,0,0.9265316151578027,1.0156255687816242,False,False,False,False,-0.26160456678262506,-0.29410531326759903,False,False,False,False,-265432.0,-254535.19906350036,False,False,False,False,5074.993221814275,False,False,False,False
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,,,,,,,,,,,,,,,,,,,,,,,996.5811898763322,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02645948978699,992.7309376850175,-3.7054820865985434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560533962788924,-14.9778833923205,False,True,False,True,False,0.0,0,0.9170582833684435,1.0135850483444064,False,False,False,False,-0.34282825441539394,-0.3184667838414965,False,False,False,False,-278815.0,-254911.63008577167,False,False,False,False,5203.799528452812,False,False,False,False
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,,,,,,,,,,,,,,,,,,,,,,,996.2797868913698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.922882993527481,992.3603789565456,-3.695899274131755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47628977418995,-14.9778833923205,False,True,False,True,False,0.0,0,0.9250869977855107,1.0205269580150944,False,False,False,False,-0.34282825441539394,-0.33064751912844526,False,False,False,False,-268607.0,-255123.96140227135,False,False,False,False,5281.384031887653,False,False,False,False
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,,,,,,,,,,,,,,,,,,,,,,,996.0028445120171,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9352429635271555,992.0180833503507,-4.177265109904923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67605458495146,-10.07407413045241,False,True,False,True,False,0.0,0,0.9222646413776298,1.0184026931651005,False,False,False,False,-0.34282825441539394,-0.3367378867719196,False,False,False,False,-277569.0,-255471.94649680977,False,False,False,False,5338.447845346759,False,False,False,False
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,,,,,,,,,,,,,,,,,,,,,,,995.8475592926925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861027663331177,989.955469841718,-3.585628843419175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54161655374141,-10.50796162386797,False,True,False,True,False,0.0,0,0.91732834275124,1.0310245834620344,False,False,False,False,-0.34282825441539394,-0.33978307059365676,False,False,False,False,-272530.0,-255736.41244259567,False,False,False,False,5333.805243093321,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,,,,,,,,,,,,,,,,,,,,,,,995.7587893448751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972668042056584,989.8714924463997,-3.616724099563648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11060801664928,-11.325533835958048,False,True,False,True,False,0.0,0,0.9137505801836564,1.029687201376059,False,False,False,False,-0.30819862922110114,-0.3239908499073789,False,False,False,False,-275531.0,-256043.30527294302,False,False,False,False,5297.637719944587,False,False,False,False
2025-07-11 18:00:00+00:00,968.51,968.56,966.36,967.195,3133.0,,,,,,,,,,,,,,,,,,,,,,,995.6618928282713,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148847913042045,989.7469953877695,-3.6676781905656575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25746289981767,-12.563319519000892,False,True,False,True,False,0.0,0,0.9102308609283574,1.0313122764871283,False,False,False,False,-0.3413524033688836,-0.33267162663813127,False,False,False,False,-278664.0,-256394.01371832375,False,False,False,False,5264.077445216764,False,False,False,False
2025-07-11 19:00:00+00:00,967.32,970.78,967.23,970.155,7072.0,,,,,,,,,,,,,,,,,,,,,,,995.4610047434427,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.284205252672912,989.5565255551835,-3.0873475284613465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93403905119648,-12.563319519000892,False,True,False,True,True,0.0,0,0.9127027321214759,1.0259061717644495,False,False,False,False,-0.3091276607285382,-0.32089964368333473,False,False,False,False,-271592.0,-256629.6414126133,False,False,False,False,5292.107252267667,False,False,False,False
2025-07-14 14:00:00+00:00,978.075,978.33,970.64,973.79,18231.0,,,,,,,,,,,,,,,,,,,,,,,995.0510655101255,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300771165448218,989.3428494377174,-2.468404109485074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94796215078499,-15.228389356332741,False,True,False,True,True,0.0,0,0.9165799203130046,1.0143400696363831,False,False,False,False,-0.19923211480938058,-0.26006587924635766,False,False,False,False,-253361.0,-256578.96480156502,False,False,False,False,5492.7102406046015,False,False,False,False
2025-07-14 15:00:00+00:00,974.03,975.585,972.59,972.59,7749.0,,,,,,,,,,,,,,,,,,,,,,,994.8761641932361,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383575587344755,989.2082523568628,-2.6032827730289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3437952086271,-12.98208712889948,False,True,False,True,True,0.0,0,0.9187060276768291,1.0197998532018113,False,False,False,False,-0.20456906632173205,-0.23231747278404485,False,False,False,False,-261110.0,-256649.2134092927,False,False,False,False,5527.691477184376,False,False,False,False
2025-07-14 16:00:00+00:00,972.59,974.24,971.48,973.62,5672.0,,,,,,,,,,,,,,,,,,,,,,,994.7471221531335,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.446304304735704,989.1011131741516,-2.4015486148828797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85778620714508,-10.602159668193899,False,False,False,True,True,0.0,0,0.9293225461982588,1.0214837740493383,False,False,False,False,-0.22919616785524216,-0.2307568203196435,False,False,False,False,-255438.0,-256630.43490682304,False,False,False,False,5529.928818623378,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,977.48,973.6,977.39,4175.0,,,,,,,,,,,,,,,,,,,,,,,994.6663364031479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.467552536383121,989.0576041309812,-1.8040215468440757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481006229772305,-6.308664477015775,True,False,False,False,True,0.0,0,0.9331611644874666,1.0089575958968429,False,False,False,False,-0.17573835464423657,-0.20324758748194005,False,False,False,False,-251263.0,-256547.218861756,False,False,False,False,5508.922170272628,False,False,False,False
2025-07-14 18:00:00+00:00,977.33,977.67,974.37,977.3,6526.0,,,,,,,,,,,,,,,,,,,,,,,994.5434126503317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.487598774965191,988.9914468943587,-1.8021223722210589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470833254196876,-3.5972572188895597,True,False,True,False,True,0.0,0,0.9380518164712692,1.0079606310609348,False,False,False,False,-0.1662762941398453,-0.18476194081089267,False,False,False,False,-257789.0,-256566.47128250395,False,False,False,False,5524.690818795532,False,False,False,False
2025-07-14 19:00:00+00:00,977.36,981.38,977.12,981.33,11616.0,,,,,,,,,,,,,,,,,,,,,,,994.3701616669819,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.479459508522873,987.7638146606674,-0.9929554544178509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12272297623989,0.6539784994416635,True,False,True,False,True,0.0,0,0.9473075741975105,0.9957007893928718,False,False,False,False,-0.10328125354856688,-0.1440215971797298,False,False,False,False,-246173.0,-256405.33219285271,False,False,False,False,5619.12972082971,False,False,False,False
2025-07-15 14:00:00+00:00,974.685,974.685,968.6,969.5,5055.0,,,,,,,,,,,,,,,,,,,,,,,994.2497303013367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.644414281500611,987.5087099985037,-2.710353273522333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63316138076536,0.6539784994416635,True,False,False,False,False,0.0,0,0.9316924335960433,0.9957302211389631,False,False,False,False,-0.2538955451113889,-0.19895857114555934,False,False,False,False,-251228.0,-256325.06347668445,False,False,False,False,5610.383523607544,False,False,False,False
2025-07-15 15:00:00+00:00,969.5,970.24,966.9,969.33,6021.0,,,,,,,,,,,,,,,,,,,,,,,994.0950870480046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.807171617676297,987.2321687042611,-2.6298982469861905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88898449551924,5.3479967903318695,True,False,False,True,False,0.0,0,0.9288319710322425,0.9997515020811697,False,False,False,False,-0.3176786521676078,-0.2583186116565836,False,False,False,False,-257249.0,-256339.38807394516,False,False,False,False,5616.7496705283575,False,False,False,False
2025-07-15 16:00:00+00:00,969.49,971.06,967.95,969.66,5825.0,,,,,,,,,,,,,,,,,,,,,,,993.9515473082173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.950786061586084,987.031709146657,-2.4992438254808036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65966407942722,3.3271793641610756,False,False,False,True,False,0.0,0,0.9263711427465174,1.0113905471964846,False,False,False,False,-0.2980247137395729,-0.27817166269807825,False,False,False,False,-251424.0,-256263.18050690723,False,False,False,False,5619.978357806987,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,969.025,970.85,4448.0,,,,,,,,,,,,,,,,,,,,,,,993.8473714447011,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040505576010253,986.9105552680169,-2.2811650519447677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186093930097435,2.7277075319244943,False,False,False,True,False,0.0,0,0.9345079967470858,0.9993584530586423,False,False,False,False,-0.28019472317204713,-0.27918319293506266,False,False,False,False,-246976.0,-256119.1932122265,False,False,False,False,5601.808150709204,False,False,False,False
2025-07-15 18:00:00+00:00,970.9,970.94,967.24,967.39,3710.0,,,,,,,,,,,,,,,,,,,,,,,993.753789287159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171619631240986,986.7895123457129,-2.7050392161353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73852209744784,0.14265126140643503,False,False,False,True,False,0.0,0,0.9348288863632263,0.9939293896916883,False,False,False,False,-0.30671970516348446,-0.29295144904927356,False,False,False,False,-250686.0,-256034.95765854855,False,False,False,False,5572.477791783479,False,False,False,False
2025-07-15 19:00:00+00:00,967.425,969.17,967.28,968.005,7325.0,,,,,,,,,,,,,,,,,,,,,,,993.5683453610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222132544862475,986.5594369465052,-2.5691077851657664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688931768059724,-1.186135241837036,False,True,False,True,False,0.0,0,0.9385947452229297,0.9947072235089748,False,False,False,False,-0.32499030302377013,-0.30897087603652185,False,False,False,False,-243361.0,-255838.46219097415,False,False,False,False,5599.648678732572,False,False,False,False
2025-07-16 14:00:00+00:00,960.685,960.685,953.58,958.91,7217.0,,,,,,,,,,,,,,,,,,,,,,,993.3143616207956,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580598769409269,986.1278663091523,-3.5904639115035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785525333157615,-6.06288390412049,False,True,False,True,False,0.0,0,0.9270214346349744,0.9925809988681378,False,False,False,False,-0.34282825441539394,-0.32589956522595787,False,False,False,False,-250578.0,-255756.9046376257,False,False,False,False,5624.723893015787,False,False,False,False
2025-07-16 15:00:00+00:00,958.98,960.535,953.36,955.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,993.175858096785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058317977201483,985.9008755035295,-3.7676442639054755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46244254187841,-10.22266107230471,False,True,False,True,False,0.0,0,0.9357630617754485,0.9914156653079945,False,False,False,False,-0.34282825441539394,-0.3343639098206759,False,False,False,False,-254422.0,-255736.2084416935,False,False,False,False,5597.11577064345,False,False,False,False
2025-07-16 16:00:00+00:00,955.35,956.7,953.77,955.24,2640.0,,,,,,,,,,,,,,,,,,,,,,,993.0781396384974,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.530905234333837,985.7417671740526,-3.575443207514943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48827278249631,-13.087494112400485,False,True,False,True,False,0.0,0,0.9460489833641403,0.9919575572302,False,False,False,False,-0.34282825441539394,-0.33859608211803494,False,False,False,False,-257062.0,-255756.76334957423,False,False,False,False,5551.269014509442,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,,,,,,,,,,,,,,,,,,,,,,,992.9233710387019,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.960533977516619,985.4984597054778,-3.345610850949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812267429522944,-14.822892753937396,False,True,False,True,False,0.0,0,0.9398857856696705,0.9964575711608812,False,False,False,False,-0.3410818637027605,-0.3398389729103977,False,False,False,False,-252834.0,-255711.44918911572,False,False,False,False,5530.753215834877,False,False,False,False
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,,,,,,,,,,,,,,,,,,,,,,,992.6864523524821,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499453445637482,985.1229482259698,-3.5073542300763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45316141275927,-17.278693466366953,False,True,False,True,False,0.0,0,0.9290502098001562,0.9997244150487159,False,False,False,False,-0.34282825441539394,-0.34133361366289583,False,False,False,False,-258944.0,-255761.56625595113,False,False,False,False,5539.73378613201,False,False,False,False
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,,,,,,,,,,,,,,,,,,,,,,,992.3028322152193,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016943709502803,984.5365706799746,-3.3429927981133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647851639784264,-19.256082672105578,False,True,False,True,False,0.0,0,0.9363256038474602,1.001331950726762,False,False,False,False,-0.34282825441539394,-0.34208093403914486,False,False,False,False,-268689.0,-255961.99158531622,False,False,False,False,5604.931711928412,False,False,False,False
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,,,,,,,,,,,,,,,,,,,,,,,992.1042234248173,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516179854814565,981.6274473749621,-2.945693949954641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31299067395225,-20.851431005847513,False,True,False,True,False,0.0,0,0.9348203266138406,0.9969950095694633,False,False,False,False,-0.34282825441539394,-0.3424545942272694,False,False,False,False,-273578.0,-256235.10799484618,False,False,False,False,5593.831995464406,False,False,False,False
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,,,,,,,,,,,,,,,,,,,,,,,991.9838851675371,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891487736217563,981.4996613690009,-2.7057516918469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322204900410604,-20.851431005847513,False,True,False,True,False,0.0,0,0.9373774972577368,0.9982107856359349,False,False,False,False,-0.31139072692158515,-0.3269226605744273,False,False,False,False,-270448.0,-256455.46290965477,False,False,False,False,5555.633049798291,False,False,False,False
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,,,,,,,,,,,,,,,,,,,,,,,991.9021001315303,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176887209091564,981.4135672601902,-2.58064403090049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748255670417954,-20.851431005847513,False,True,False,True,False,0.0,0,0.9438901057299693,0.9887149256825573,False,False,False,False,-0.2953844511549057,-0.31115355586466653,False,False,False,False,-268258.0,-256638.4479808229,False,False,False,False,5503.452692437077,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.25,951.48,953.99,4286.0,,,,,,,,,,,,,,,,,,,,,,,991.7457087294894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.374601815427642,981.245727160716,-2.3961917615215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68226378689339,-20.851431005847513,False,True,False,True,True,0.0,0,0.9376931602137265,0.992061847309948,False,False,False,False,-0.2914656193432138,-0.30130958760394017,False,False,False,False,-263972.0,-256752.14646174037,False,False,False,False,5484.577456895417,False,False,False,False
