date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_198,Gap_Up_aVWAP_102,Gap_Up_aVWAP_62,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_72,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308478932620212,21.174836159521423,1.2622583089499093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04438157933038,39.511519143663335,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817612900757,False,False,False,False,10031.0,8053.9013830062995,False,False,False,False,69.74603595993311,False,False,False,False
2025-10-08 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13220411464045134,21.174836159521423,1.249309379876448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43460873938079,40.18742404471864,True,False,True,False,True,20.0,0,1.396551724137929,0.6142241379310359,False,False,False,False,0.3428281764514447,0.3428281762902261,False,False,False,False,10031.0,8084.554074742636,False,False,False,False,68.66470206908143,False,False,False,False
2025-10-08 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332730719674794,21.174836159521423,1.2392889129086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6947601794144,40.81428148277851,True,False,True,False,True,20.0,0,1.3857758620689642,0.6142241379310359,False,False,False,False,0.3428281764514447,0.3428281763708354,False,False,False,False,10031.0,8114.7315309481755,False,False,False,False,67.60013304475459,False,False,False,False
2025-10-08 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406163702737373,21.174836159521423,1.231999281381688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86819447277014,41.40028333340092,True,False,True,False,True,20.0,0,1.3857758620689642,0.6142241379310359,False,False,False,False,0.3428281764514447,0.34282817641114005,False,False,False,False,10031.0,8144.441119615645,False,False,False,False,66.55206896654133,False,False,False,False
2025-10-08 19:00:00+00:00,21.34,21.515,21.34,21.515,0.0,,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14007961056925256,21.174836159521423,2.4283608377852226,0.0,0.0,0.0,0.0,1.0,21.51,21.34,811.0,96.92908788968282,42.79784709084775,True,False,True,False,True,20.0,0,1.3587174348697382,0.5711422845691395,False,False,False,False,0.34282818302671675,0.3428281797189284,False,False,False,False,10031.0,8173.690094505325,False,False,False,False,65.52025394380425,False,False,False,False
2025-10-09 14:00:00+00:00,21.565,21.565,21.51,21.51,63.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14518230229899384,21.292101418789155,1.500861866497323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85991483315696,43.10247537856459,True,False,True,False,True,20.0,0,1.4176470588235286,0.5607843137254912,False,False,False,False,0.3428281898700749,0.34282818479450167,False,False,False,False,9968.0,8201.508852730049,False,False,False,False,65.48118023924914,False,False,False,False
2025-10-09 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015181506562778,21.292101418789155,1.4511884595974296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81379946213973,43.44127890894464,True,False,True,False,True,20.0,0,1.4402390438247,0.5756972111553794,False,False,False,False,0.3251797601975824,0.334003972496042,False,False,False,False,9968.0,8228.896312377645,False,False,False,False,64.4659681425166,False,False,False,False
2025-10-09 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454985492581996,21.292101418789155,1.4098918521497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78305588146156,43.788709889220726,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.3295918663468122,False,False,False,False,9968.0,8255.859160247759,False,False,False,False,63.46649576821402,False,False,False,False
2025-10-09 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15812476542709933,21.292101418789155,1.3780167870750444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76256016100946,44.12797015542377,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.3273858132721973,False,False,False,False,9968.0,8282.403979468723,False,False,False,False,62.48251908963705,False,False,False,False
2025-10-09 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16120525777736996,21.292101418789155,1.351684084099614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74889634737472,44.44856739210829,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.32628278673488986,False,False,False,False,9968.0,8308.537251104866,False,False,False,False,61.51379786344113,False,False,False,False
2025-10-09 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16460025286486013,21.292101418789155,1.3238046565441506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7397871382849,44.74448749252444,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.32254293857721555,0.32441286265605274,False,False,False,False,9968.0,8334.265355738899,False,False,False,False,60.56009557098467,False,False,False,False
2025-10-10 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757765444772876,21.292101418789155,1.3002842289979297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73371433222502,45.01283814977283,True,False,True,False,True,20.0,0,1.4999999999999984,0.635746606334843,False,False,False,False,0.3189796184090265,0.32169624053253965,False,False,False,False,9968.0,8359.594575029767,False,False,False,False,59.621179360581806,False,False,False,False
2025-10-10 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17015938474309258,21.292101418789155,1.2805557656419055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72966579485177,45.25285082247764,True,False,True,False,True,20.0,0,1.3642533936651569,0.635746606334843,False,False,False,False,0.3189796184090265,0.3203379294707831,False,False,False,False,9968.0,8384.531093246358,False,False,False,False,58.696819990650305,False,False,False,False
2025-10-10 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17186766855760427,21.292101418789155,1.2678276434396047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72696676993627,45.46515366841551,True,False,True,False,True,20.0,0,1.3642533936651569,0.635746606334843,False,False,False,False,0.31796031010049447,0.31914911978563876,False,False,False,False,9968.0,8409.080998777421,False,False,False,False,57.786791773740994,False,False,False,False
2025-10-10 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17463668850760858,21.292101418789155,1.2477251090417525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7251674199926,45.65124810488446,True,False,True,False,True,20.0,0,1.376168224299064,0.6565420560747679,False,False,False,False,0.3168499589750866,0.3179995393803627,False,False,False,False,9968.0,8433.25028561808,False,False,False,False,56.89087252143493,False,False,False,False
2025-10-10 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709283970224182,21.292101418789155,1.2304200529914937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72396785336349,45.81313737750084,True,False,True,False,True,20.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.3168499589750866,0.3174247491777247,False,False,False,False,9968.0,8457.044854833302,False,False,False,False,56.008843490094854,False,False,False,False
2025-10-10 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924898381337542,21.292101418789155,1.2156196178925678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72316814227742,45.95306777145778,True,False,True,False,True,20.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.3168499589750866,0.31713735407640564,False,False,False,False,9968.0,8480.470515998677,False,False,False,False,55.14048932745772,False,False,False,False
2025-10-13 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182360350123667,21.292101418789155,1.1948791558202174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72263500155336,46.07335259872163,True,False,True,False,True,20.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.31634314150602155,0.31674024779121357,False,False,False,False,9968.0,8503.532988618852,False,False,False,False,54.285598020055275,False,False,False,False
2025-10-13 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18525609253071415,21.292101418789155,1.1762019711968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72227957440398,46.176256424482844,True,False,True,False,True,20.0,0,1.3491686460807586,0.6674584323040396,False,False,False,False,0.31634314150602155,0.3165416946486176,False,False,False,False,9968.0,8526.237903523985,False,False,False,False,53.443960841449766,False,False,False,False
2025-10-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18790315216760697,21.292101418789155,1.1596323887982678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72204262297107,46.26392262576627,True,False,True,False,True,20.0,0,1.3414634146341446,0.685365853658538,False,False,False,False,0.31634314150602155,0.31644241807731954,False,False,False,False,9968.0,8548.590804244543,False,False,False,False,52.615372301272245,False,False,False,False
2025-10-13 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18718817915226918,21.292101418789155,1.1640616528119319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72188465534913,46.338331679008775,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.3163927797916706,False,False,False,False,9968.0,8570.59714836478,False,False,False,False,51.79963009505097,False,False,False,False
2025-10-13 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18611056967316786,21.292101418789155,1.1708017529230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72177934360117,46.40128084849289,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.3163679606488461,False,False,False,False,9968.0,8592.262308855248,False,False,False,False,50.99653505481762,False,False,False,False
2025-10-13 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846639753273768,21.292101418789155,1.1799734129223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7217091357692,46.45437842767058,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.31635555107743385,False,False,False,False,9968.0,8613.591575384624,False,False,False,False,50.20589110047936,False,False,False,False
2025-10-14 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18283963829886263,21.292101418789155,1.191746949612085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72166233054789,46.49904755393726,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.31634934629172773,False,False,False,False,9968.0,8634.590155611219,False,False,False,False,49.427505191944796,False,False,False,False
2025-10-14 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062611326360786,21.292101418789155,1.206351491895542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72163112706701,46.536536017325034,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.31634624389887467,False,False,False,False,9968.0,8655.263176454455,False,False,False,False,48.66118728199216,False,False,False,False
2025-10-14 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17800888225615707,21.292101418789155,1.2240882502553307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72161032474642,46.56792952595801,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.31634469270244814,False,False,False,False,9968.0,8675.615685346633,False,False,False,False,47.906750269868255,False,False,False,False
2025-10-14 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17925961343518743,21.292101418789155,1.2155475348585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7215964565327,46.594166661884714,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.3163439171042348,False,False,False,False,9968.0,8695.652651465289,False,False,False,False,47.16400995560673,False,False,False,False
2025-10-14 18:00:00+00:00,21.51,21.51,21.36,21.36,81.0,,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17827721605883712,21.412947318989076,-0.29699431121698844,0.0,0.0,0.0,0.0,-1.0,21.51,21.36,834.0,67.57649093674245,20.59653344893364,False,True,True,False,False,14.575893873897506,0,1.2249999999999979,0.7068181818181833,False,False,False,False,0.24613131859096335,0.2812376178475991,False,False,False,False,9887.0,8714.123152992957,False,False,False,False,47.68859894854306,False,False,False,False
2025-10-14 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17721527093389972,21.412947318989076,-0.298774020489609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1464205902156,4.839940575799503,False,True,False,True,False,14.575893873897506,0,1.2249999999999979,0.7750000000000021,False,False,False,False,0.17822393965891373,0.22973077875325643,False,False,False,False,9887.0,8732.307290155857,False,False,False,False,46.949240825309836,False,False,False,False
2025-10-15 14:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17607233873721165,21.412947318989076,-0.30071344180928133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.193040359197695,-4.7348168485686415,False,True,False,True,False,14.575893873897506,0,1.2379807692307665,0.8197115384615395,False,False,False,False,0.17822393965891373,0.20397735920608506,False,False,False,False,9887.0,8750.20950271158,False,False,False,False,46.22134561871589,False,False,False,False
2025-10-15 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17484683129624357,21.412947318989076,-0.30282115264283943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5574535385191,-10.74741210261287,False,True,False,True,False,14.575893873897506,0,1.2123456790123441,0.814814814814816,False,False,False,False,0.17822393965891373,0.19110064943249938,False,False,False,False,9887.0,8767.834161584267,False,False,False,False,45.504735609123394,False,False,False,False
2025-10-15 16:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17376081209450597,21.412947318989076,-0.30471380946515886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800395658066698,-14.757854966728758,False,True,False,True,False,14.575893873897506,0,1.2123456790123441,0.7876543209876558,False,False,False,False,0.17822393965891373,0.18466229454570654,False,False,False,False,9887.0,8785.185569931797,False,False,False,False,44.799235832237756,False,False,False,False
