date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_448,aVWAP_OB_bear_770,aVWAP_OB_bear_738,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,,,,,,,,,,,,,,,,,,,,16.121309558257778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814177066013199,15.56475084122243,1.840757766105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12247160072577,17.424907846426237,True,False,True,False,False,16.476831083686843,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-21377.0,31064.257180392622,False,False,False,False,16234.449763987275,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,,,,,,,,,,,,,,,,,,,,16.137028859471904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042989982444688,15.576635966179461,1.784487541685926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8793835082815,17.424907846426237,True,False,True,False,False,16.651099012775283,0,1.007729468599034,0.9246376811594204,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,-3474.0,30528.78032488266,False,False,False,False,16260.31875989445,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,,,,,,,,,,,,,,,,,,,,16.153782010176524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268046234960504,15.589639178785168,1.70764665908942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07427974359226,17.424907846426237,True,False,True,False,False,16.69538909335517,0,1.0055909003277423,0.9265471370734527,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,16687.0,30314.17907953564,False,False,False,False,16320.79443803562,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,,,,,,,,,,,,,,,,,,,,16.187296510981476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528378797965747,15.614403119000457,1.8773372669206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41017724461561,17.424907846426237,True,False,True,False,False,18.27703456556162,0,1.0092024539877302,0.9200536809815948,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,51852.0,30648.098783728885,False,False,False,False,16612.95266380251,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,,,,,,,,,,,,,,,,,,,,16.19310318560593,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627096166768864,15.62127438436796,1.144883968089401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88294236355202,25.361918783424827,True,False,True,False,False,12.114545429779572,0,0.9988608315929374,0.9232959939244351,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,36094.0,30732.531360725334,False,False,False,False,16599.697583743557,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,,,,,,,,,,,,,,,,,,,,16.193581904594872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702556457282702,15.625867701206772,0.8491271985853011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281833628575406,20.60479337274171,True,False,True,False,False,9.81500036341632,0,0.9841449603624011,0.9322385805964514,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,19363.0,30556.25955668308,False,False,False,False,16601.733280119624,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,,,,,,,,,,,,,,,,,,,,16.19706017277413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825747624299454,15.632256443450956,1.1833774130082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91936055940932,18.945798548273416,True,False,True,False,False,12.060149714453058,0,0.9789868667917448,0.9377110694183864,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,37862.0,30669.526850377915,False,False,False,False,16631.148268024746,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,,,,,,,,,,,,,,,,,,,,,16.2027445115846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993011827132387,15.638724974530259,1.1887224646817443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217209977572395,17.803031581672215,True,False,True,False,False,12.32985370480062,0,0.9932343544446534,0.9329073482428115,False,False,False,False,0.2297091860705608,0.20910971459729782,False,False,False,False,52737.0,31011.658217038723,False,False,False,False,16603.92116309413,False,False,False,False
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,,,,,,,,,,,,,,,,,,,,,16.209852122979804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140559697446122,15.648330228765701,1.0386717605617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9159771134918,16.046494653586535,True,False,True,False,False,11.323310525194309,0,0.994172932330827,0.9304511278195488,False,False,False,False,0.21565118664364785,0.21238045062047284,False,False,False,False,27892.0,30963.291422976108,False,False,False,False,16731.689827232207,False,False,False,False
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,,,,,,,,,,,,,,,,,,,,,16.21953736806741,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288569231436339,15.662502609813723,1.0530151608850506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38846706558024,14.9951203078991,False,False,True,False,False,11.695571660679999,0,0.9930737551478847,0.9275552227630101,False,False,False,False,0.20461201862270786,0.20849623462159034,False,False,False,False,66806.0,31518.99233114702,False,False,False,False,17075.601612856513,False,False,False,False
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,,,,,,,,,,,,,,,,,,,,,16.220488940159942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421462484268482,15.664689381418944,0.9368916437358925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196973513780485,13.323236831010007,False,False,True,False,False,10.799865010281529,0,0.9865996649916248,0.9328122091941188,False,False,False,False,0.17831217914691122,0.19340420688425078,False,False,False,False,59599.0,31954.341287253268,False,False,False,False,16922.600037463388,False,False,False,False
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,,,,,,,,,,,,,,,,,,,,,16.22150054891828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571454095292148,15.66624958331236,1.0153273162755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16031915750925,12.737747825619536,False,False,True,False,False,11.516938871532385,0,0.9897598212623349,0.935766151554645,False,False,False,False,0.20167663435989713,0.19754042062207394,False,False,False,False,64072.0,32452.289484350116,False,False,False,False,16729.58298261899,False,False,False,False
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,,,,,,,,,,,,,,,,,,,,,16.223076293899208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699335878695781,15.668624607879394,0.9564141683416781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71466465244917,11.762307448904743,False,False,True,False,False,11.124305149190466,0,0.9925205684367989,0.9366118175018696,False,False,False,False,0.2097573534932866,0.20364888705768028,False,False,False,False,57315.0,32837.75786443771,False,False,False,False,16574.969292965983,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,,,,,,,,,,,,,,,,,,,,,16.22525587430507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856020128045207,15.671176471317256,1.1377561591166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14401733073993,11.762307448904743,False,False,True,False,False,12.663873300156126,0,0.997931164190333,0.9322926462290763,False,False,False,False,0.2297091860705608,0.21667903656412052,False,False,False,False,63575.0,33314.304254136354,False,False,False,False,16415.047288423873,False,False,False,False
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,,,,,,,,,,,,,,,,,,,,,16.226728495760938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945502609131214,15.718284182846123,0.7132535788265807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28355961670722,9.778489029686774,False,True,True,False,False,9.046487561656022,0,0.9839984939759037,0.9412650602409638,False,False,False,False,0.2134392908688316,0.21505916371647604,False,False,False,False,55697.0,33661.32279283192,False,False,False,False,16282.689966122729,False,False,False,False
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,,,,,,,,,,,,,,,,,,,,,16.228963056815928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050032902400397,15.721673978110573,0.8053706484803399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38854882468891,8.694186952134885,False,True,True,False,False,9.878885148005363,0,0.9796571859107177,0.945187417592767,False,False,False,False,0.18267762555902678,0.1988683946377514,False,False,False,False,72536.0,34264.03096658646,False,False,False,False,16291.314927888268,False,False,False,False
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,,,,,,,,,,,,,,,,,,,,,16.228494120340667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112845059222702,15.720952437280834,0.5288496940187734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17726775172882,5.51066203863148,False,True,False,False,False,7.1409065204359194,0,0.967627245508982,0.9483532934131734,False,False,False,False,0.14074050318901685,0.16980444891338414,False,False,False,False,65693.0,34751.3018043138,False,False,False,False,16144.82942513031,False,False,False,False
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,,,,,,,,,,,,,,,,,,,,,16.228507117632482,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192724854438834,15.721782390790134,0.6569457888217257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46158831141686,4.710978712926888,False,True,False,False,False,8.239641561918095,1,0.9728566080119805,0.9477723698989141,False,False,False,False,0.15081289065270434,0.16030866978304426,False,False,False,False,73184.0,35347.15759029343,False,False,False,False,16010.661527066275,False,False,False,False
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,,,,,,,,,,,,,,,,,,,,,16.229272038423083,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275435809541221,15.724235735959502,0.7320028551754056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876384854204545,4.710978712926888,False,True,False,False,False,8.934250816390861,1,0.9713911742707555,0.9478309648466714,False,False,False,False,0.17032617014131224,0.16531741996217825,False,False,False,False,82797.0,36082.81406176175,False,False,False,False,15911.472976259045,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,,,,,,,,,,,,,,,,,,,,,16.22893658770908,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299785626234015,15.724566326034815,0.4523414108173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35192489193754,2.392172156121198,False,True,False,True,False,6.104988640320094,0,0.9658390890423745,0.9529587455665482,False,False,False,False,0.14865203193998844,0.15698472595108334,False,False,False,False,77657.0,36727.37508406001,False,False,False,False,15744.473395231773,False,False,False,False
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,,,,,,,,,,,,,,,,,,,,,16.228221153470095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8325363558330514,15.725795318142664,0.5755961028006197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.17008918955198,0,0.9604383358098069,0.9554234769687963,False,False,False,False,0.13571505307038734,0.14634988951073535,False,False,False,False,89906.0,37551.8498889583,False,False,False,False,15690.280009259186,False,False,False,False
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,,,,,,,,,,,,,,,,,,,,,16.22592043157685,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327463247841057,15.731539603199044,0.4724852996534841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.194195681870784,0,0.9659763313609468,0.9508136094674555,False,False,False,False,0.14721222589707758,0.14678105770390648,False,False,False,False,48103.0,37715.43361161011,False,False,False,False,16095.128381208655,False,False,False,False
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,,,,,,,,,,,,,,,,,,,,,16.218990619504982,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299046238482338,15.728296701858516,0.002052402279174963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.6100794967739702,0,0.9536665450565486,0.9593214155417729,False,False,False,False,0.03558596953744926,0.09118351362067786,False,False,False,False,33203.0,37645.47340057739,False,False,False,False,16076.599259019373,False,False,False,False
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,,,,,,,,,,,,,,,,,,,,,16.211576994305908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276769999318636,15.724635678231028,-0.066010869258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9454790372200286,0,0.947540388455255,0.9680522780903974,False,False,False,False,-0.005282880510443213,0.04295031655511732,False,False,False,False,20256.0,37375.869161808754,False,False,False,False,16028.078340274886,False,False,False,False
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,,,,,,,,,,,,,,,,,,,,,16.20495873231751,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233978436995102,15.721355978660014,-0.21418076329620986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0,0,0.9444647424187066,0.9791742784070147,False,False,False,False,-0.019372767299694844,0.011788774627711239,False,False,False,False,9847.0,36949.064988757455,False,False,False,False,15940.960846627213,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,,,,,,,,,,,,,,,,,,,,,16.196449824316367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211582020492681,15.717306523023723,-0.19765560718832706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0,0,0.9422725611983924,0.982462550237486,False,False,False,False,-0.03347034979081013,-0.010840787581549445,False,False,False,False,22916.0,36731.498089706954,False,False,False,False,15896.434321873303,False,False,False,False
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,,,,,,,,,,,,,,,,,,,,16.189562211389216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174689679208059,15.714120959216435,-0.24969872524410047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,12572.0,36356.93222785103,False,False,False,False,15810.350068821002,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,,,,,,,,,,,,,,,,,,,,16.174175973209454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138909549113323,15.703904806263882,-0.32425081599860395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0,0.9363438520130576,0.9825897714907507,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,-8304.0,35664.514673930855,False,False,False,False,15888.887277056334,False,False,False,False
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,,,,,,,,,,,,,,,,,,,,,16.168296659346083,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8113676142202124,15.706950488112193,-0.008566385927141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.3460046066761535,0,0.940258342303552,0.9757804090419803,False,False,False,False,0.0003521737455240579,-0.023529461094921,False,False,False,False,4225.0,35177.080337900916,False,False,False,False,15836.796001443057,False,False,False,False
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,,,,,,,,,,,,,,,,,,,,,16.165212505595033,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101102027135164,15.709849376287869,0.17300192398847403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.9795208054809237,0,0.9429028815368193,0.9692280327285662,False,False,False,False,0.03558596953744926,0.0060282542212641305,False,False,False,False,13533.0,34841.5132008792,False,False,False,False,15735.574358009831,False,False,False,False
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,,,,,,,,,,,,,,,,,,,,,16.16312740274625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082538290984129,15.7112329689363,0.19643214216603103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.1961850839585537,0,0.9447885330030081,0.971155547690674,False,False,False,False,0.034880719105637246,0.020454486663450688,False,False,False,False,20017.0,34611.675786912085,False,False,False,False,15592.139096645338,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,,,,,,,,,,,,,,,,,,,,,16.16186348523025,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062236684714718,15.71175538959523,0.047436724944180185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.7819691414774717,0,0.9453523106659636,0.9692496924969247,False,False,False,False,0.04405193645487496,0.032253211559162824,False,False,False,False,16254.0,34327.06065843283,False,False,False,False,15408.741591270993,False,False,False,False
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,,,,,,,,,,,,,,,,,,,,,16.15902297661331,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8042627030364454,15.711680510882886,0.06007923646675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.894396887900168,0,0.9427721386069303,0.9751487574378717,False,False,False,False,0.009509343636745802,0.020881277597954315,False,False,False,False,23242.0,34155.19925287573,False,False,False,False,15278.187458072993,False,False,False,False
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,,,,,,,,,,,,,,,,,,,,,16.15135701465222,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8006632948447843,15.711021327072327,0.011214043388131225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.4154684162566973,0,0.9430611178826396,0.974229496778687,False,False,False,False,0.013736174693112089,0.0173087261455332,False,False,False,False,4063.0,33688.653528024945,False,False,False,False,15338.665171901317,False,False,False,False
2025-08-05 14:00:00+00:00,15.86,15.86,15.51,15.56,8380.0,,,,,,,,,,,,,,,,,,,,,16.147436530140393,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958402551465374,15.709769142966959,-0.18818995646228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20636874140855,-12.118175068563275,False,True,False,True,False,0.0,0,0.938585928092207,0.9726475141923273,False,False,False,False,0.00035217374552361415,0.008830449945528408,False,False,False,False,-4317.0,33099.41858960596,False,False,False,False,15230.778890166412,False,False,False,False
2025-08-05 15:00:00+00:00,15.56,15.695,15.54,15.62,4532.0,,,,,,,,,,,,,,,,,,,,,16.14523748931612,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7884904039473856,15.708981009513613,-0.11284983186624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906217030154934,-12.118175068563275,False,True,False,True,False,0.23030814578583048,0,0.9399383983572893,0.9784394250513344,False,False,False,False,-0.01866813677556304,-0.004918843415017316,False,False,False,False,215.0,32589.58264248028,False,False,False,False,15064.906349233599,False,False,False,False
2025-08-05 16:00:00+00:00,15.62,15.705,15.57,15.63,5798.0,,,,,,,,,,,,,,,,,,,,,16.142538814988878,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823260708177091,15.708119100101834,-0.09985491090713783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94061391206537,-12.118175068563275,False,True,False,True,False,0.3496153261667878,0,0.9408841672378339,0.9840644276901984,False,False,False,False,-0.013031701024915894,-0.008975272219966605,False,False,False,False,6013.0,32177.54260151159,False,False,False,False,14921.233382578816,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.655,15.58,15.645,4427.0,,,,,,,,,,,,,,,,,,,,,16.140463895826688,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747312931439976,15.70743734077711,-0.08059225350731446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3469718092999,-12.118175068563275,False,True,False,True,False,0.5314927620378818,0,0.9470507071403932,0.982580200068989,False,False,False,False,-0.01866813677556304,-0.013821704497764823,False,False,False,False,10440.0,31840.52643714707,False,False,False,False,14758.532089825656,False,False,False,False
2025-08-05 18:00:00+00:00,15.65,15.67,15.51,15.535,4218.0,,,,,,,,,,,,,,,,,,,,,16.138292432630898,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669795679531834,15.706543713309623,-0.22366138614020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67042257213792,-12.118175068563275,False,True,False,True,False,0.0,0,0.947659353947141,0.9768526515805837,False,False,False,False,-0.026420246126882135,-0.02012097531232348,False,False,False,False,6222.0,31443.33998075719,False,False,False,False,14595.112987657816,False,False,False,False
2025-08-05 19:00:00+00:00,15.535,15.63,15.535,15.58,14903.0,,,,,,,,,,,,,,,,,,,,,16.130884336184504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570418484868289,15.703724611830475,-0.16343166771794113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82538493575191,-12.118175068563275,False,True,False,True,False,0.0,0,0.9507628294036059,0.9755547850208041,False,False,False,False,-0.028534969676457623,-0.024327972494390553,False,False,False,False,21125.0,31283.365717489636,False,False,False,False,14599.886429709632,False,False,False,False
2025-08-06 14:00:00+00:00,15.585,15.68,15.5,15.62,3275.0,,,,,,,,,,,,,,,,,,,,,16.129336188061842,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468020529606897,15.703198047527502,-0.11140575631476277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05738593761622,-12.118175068563275,False,True,False,True,False,0.24463585197399595,1,0.9496103896103896,0.9719480519480518,False,False,False,False,-0.026420246126882135,-0.025374109310636342,False,False,False,False,24400.0,31176.646869156462,False,False,False,False,14424.30679514049,False,False,False,False
2025-08-06 15:00:00+00:00,15.62,15.865,15.62,15.84,5988.0,,,,,,,,,,,,,,,,,,,,,16.127456918299988,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364499273511337,15.703315249139148,0.1855995170676163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75936638348365,-7.138948195445728,False,False,False,True,True,2.9475336903431284,1,0.9565894154271878,0.9650639916983741,False,False,False,False,0.016554325428982924,-0.004409891940826709,False,False,False,False,30388.0,31164.419785913728,False,False,False,False,14293.511340952266,False,False,False,False
2025-08-06 16:00:00+00:00,15.83,15.97,15.82,15.95,11701.0,,,,,,,,,,,,,,,,,,,,,16.125260568158506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285310841278739,15.705058885979687,0.3362123035745711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.335505605743116,-2.1368236455755962,False,False,True,False,True,4.25262686165248,0,0.9589921807124239,0.9687228496959164,False,False,False,False,0.059590161829445404,0.027590134944309348,False,False,False,False,42089.0,31333.79312256623,False,False,False,False,14253.317366673935,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.0,15.925,15.95,6592.0,,,,,,,,,,,,,,,,,,,,,16.124301485477876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207370351757072,15.706244835217731,0.33820263547695084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05293175391609,1.0203836675036584,True,False,True,False,True,4.25262686165248,0,0.954981678590124,0.9724306403768973,False,False,False,False,0.07869994871426791,0.05314504182928863,False,False,False,False,42089.0,31500.540516014815,False,False,False,False,14134.537252461936,False,False,False,False
2025-08-06 18:00:00+00:00,15.96,16.06,15.945,16.015,5920.0,,,,,,,,,,,,,,,,,,,,,16.123697628441356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128416677237928,15.707526077486795,0.43133550749777894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.588947441551554,4.045559655372088,True,False,True,False,True,5.0323820532180115,0,0.9531714135942687,0.9713437008561941,False,False,False,False,0.09005050197106222,0.07159777190017542,False,False,False,False,48009.0,31756.48562429365,False,False,False,False,14007.180085757098,False,False,False,False
2025-08-06 19:00:00+00:00,16.015,16.22,16.015,16.215,25183.0,,,,,,,,,,,,,,,,,,,,,16.124259707594742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073088001281577,15.748525805630416,0.6595057127594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51631553230378,8.374989040645374,True,False,True,False,True,7.372625544454927,0,0.9600627833972794,0.9612835716777115,False,False,False,False,0.12282307080781946,0.09721042135399743,False,False,False,False,73192.0,32398.896699885998,False,False,False,False,14180.448611559314,False,False,False,False
2025-08-07 14:00:00+00:00,16.04,16.04,15.45,15.48,10954.0,,,,,,,,,,,,,,,,,,,,,16.119953275650953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996084683657027,15.739634788191555,-0.37111441603625256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684058633914084,12.845638527251651,True,False,True,False,False,0.0,0,0.9336403957693619,0.9634936881610371,False,False,False,False,0.017258902448462322,0.057234661901229875,False,False,False,False,62238.0,32861.51845647691,False,False,False,False,14130.42615246537,False,False,False,False
